_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
202.62846,6580,17615,0.13730258991569533,-0.5,0.20581976370642138,0.008847017858692807,8.638817456049851e-18,-17.259499226248572,1.699081653973132,0.999922178860107,0.05455906700870062,-2.3094677877981065,1.3649999999999605,0.032124533266385896,1.4979873,-42.69239,32.79468,12.723802,0.09635785,4.7483506,0.019870078,1.0983816964285715,0.19753086419753085,0.003042830516488066,0.658065131525738,0.5426599094732314
224.89185,6784,17620,0.14930095359090934,0.0007707722834311426,0.19618936174972834,0.0017473095524785905,-1.67580833905684e-17,-7.446184704338637,5.703746277725699,0.9997859859944322,0.05521310461315044,-2.3089770116592,1.5947491962461982,0.031666195577304435,1.4550312,-42.411564,33.13395,12.021083,0.24255513,4.7504435,0.010045582,1.0983816964285715,0.19753086419753085,0.0002970054125015901,0.839989277315339,0.8575581211209895
224.75818,6776,17625,0.14964714180803357,6.33324307273142e-05,0.20661690187012596,0.0019090952149650368,4.1944671532473444e-18,-4.9273720470341695,17.37349351972498,0.9999343392840757,0.05504257652056918,-2.3097460099899236,1.4997698760852942,0.031763552587682965,1.4811176,-41.56635,32.10949,12.179996,0.1320761,4.746068,0.0030877283,0.7322544642857144,0.19753086419753085,0.00018053904170684413,0.9141730080412448,0.32406389532173707
222.88782,6876,17630,0.14540124786741662,0.00023710775712970644,0.19729886561018734,0.0018237042326367376,-1.653386237952531e-17,-5.6118060034718695,3.856099297932545,0.9997972100806013,0.05550797985476763,-2.309571216808083,1.4529882562874745,0.03211034531232308,1.4933703,-42.387012,32.271477,12.05357,0.25417396,4.739809,0.012315746,0.7322544642857144,0.19753086419753085,0.0003239212868585057,0.8320801007165546,0.7766883381431672
223.41776,6794,17635,0.14868283610860114,-0.00019048733520321548,0.20182275109036715,0.0016117637057390436,4.183354346541656e-17,-5.994728483054519,3.752459199486996,0.9997597015953905,0.05534888405395498,-2.309847765370027,1.421487965702203,0.03154575264110727,1.4926136,-41.026657,32.627926,12.148099,0.25562206,4.738534,0.011101292,0.7322544642857144,0.19753086419753085,0.00018037767181436796,0.8915415563204385,0.8604301808911831
225.41641,6749,17640,0.15017400053950636,0.00038893535383976996,0.1937431955470084,0.001708480420406498,-2.3161861293113357e-17,-7.444581943822704,4.072737920280378,0.9997736282941738,0.055774179955075685,-2.30988168823681,1.5533752814748132,0.03134940521608946,1.4762665,-41.499672,32.033463,11.986757,0.22023208,4.7340794,0.018435018,0.7322544642857144,0.19753086419753085,0.00011277392667420689,0.9344440894456005,0.8880954820873778
223.89194,6828,17645,0.14748456515620714,0.0006867398624308407,0.20227322624833094,0.0017836867755980572,0.0,-5.5240787267827125,7.041972212155142,0.9997603035051024,0.055639502072577805,-2.3096821714019318,1.3839999999999584,0.03146877357418385,1.5180514,-42.78695,32.301155,11.864232,0.25474545,4.730076,0.013363839,0.7322544642857144,0.19753086419753085,0.00011468973050815576,0.9408626606143061,0.8879283664222503
223.6403,6822,17650,0.14750816900635338,0.0007104033138602972,0.1976778488789789,0.001749233482262965,-8.332368639813546e-18,-5.092890289627511,17.31784446664883,0.9997968412736837,0.055695202973791665,-2.309870931989043,1.4249119510951593,0.03165796000964541,1.5064548,-42.611126,31.872194,11.997775,0.22203767,4.7264137,0.009270283,0.7322544642857144,0.19753086419753085,0.00019379301935122984,0.9231968352527768,0.875671130189476
225.95517,6696,17655,0.15326510138715502,-0.0007819205393012563,0.1979194748473525,0.0019429398805493783,-2.1222901307051976e-18,-6.573915334468599,15.863184104784251,0.99984713483621,0.05529398329519131,-2.309629920820199,1.4127670714428942,0.03126450298755499,1.4970572,-41.53096,32.605907,12.381982,0.16329409,4.726246,0.011194157,0.7322544642857144,0.19753086419753085,0.00010892063401859052,0.9465396820050881,0.844074575724831
195.77289,6616,17660,0.13152220144800195,-0.5,0.19571615212259258,0.008932264019604003,-8.591810589602178e-18,-15.630868907592388,1.4834976042220236,0.9999241615604414,0.05414654840290515,-2.309634935406767,1.3989999999999567,0.032388471155003096,1.5518737,-42.135723,32.669632,13.154587,0.068120964,4.7278433,0.02198786,1.0983816964285715,0.19753086419753085,0.002919883408296302,0.6745866512008418,0.5085299616100692
179.46567,6005,17665,0.13227989518337854,-0.5,0.19968571025778356,0.009208206510788507,-9.466014797803167e-18,-16.714125586732294,6.437781072227829,0.9999461867653516,0.05268990258181666,-2.3098198973349033,1.3653273254070617,0.031849832721791274,1.559893,-41.40774,31.997929,12.957657,0.060301874,4.729798,0.026234696,1.6475725446428573,0.19753086419753085,0.005790454078193296,0.3737967830687152,0.1861471579334395
226.9878,6650,17670,0.15275752848699214,0.00011298120807623491,0.1973937835987231,0.0020390767988179717,3.2054559507974446e-17,-4.466688731753664,9.91610224292552,0.9997790945549954,0.05643347556430165,-2.3098920075589966,1.4773134717488994,0.030754720152813934,1.552636,-42.094578,32.790585,12.194874,0.2713965,4.7330966,0.0035431685,1.0983816964285715,0.19753086419753085,0.0002514711277555282,0.8808464780922616,0.872223733974075
220.7725,6997,17675,0.1429136981481268,0.0005870925961062312,0.20076130368658396,0.001912478150489117,-2.1325421539176937e-17,-4.236320415494911,6.235134278727622,0.9998223094598578,0.054561086345150105,-2.309806559536626,1.46099999999995,0.03206433577985057,1.57867,-41.55298,32.079544,12.468344,0.26111728,4.7374783,0.0059559993,1.0983816964285715,0.19753086419753085,0.00031332996019511,0.8460430201978166,0.7468936284347493
223.77603,6806,17680,0.14977182620880797,-0.0019431524083302432,0.1961391714425111,0.0019443631731629757,6.263967696974142e-18,-3.456883906919327,20.891520571729124,0.9998472064220713,0.05454280831294202,-2.3099559433405106,1.3939999999999573,0.03192784638511926,1.5450789,-41.690895,32.381805,12.470735,0.17080456,4.7434964,0.006844797,1.0983816964285715,0.19753086419753085,0.00011217267048229673,0.942353361457826,0.8737864318018713
224.54565,6765,17685,0.14978190231832883,0.0004901018110103905,0.19563404411934282,0.001997073089505405,-1.2603862275123728e-17,-3.7707288768706797,31.8295974619233,0.9998031275578608,0.05496741699758254,-2.3097218806896733,1.6470857842032485,0.030977033018680055,1.5711739,-41.602097,32.826225,11.773155,0.18466058,4.7469106,0.009113206,1.0983816964285715,0.19753086419753085,0.0001054533244164825,0.9479071592483105,0.9019551898277782
223.29016,6836,17690,0.1481127132906217,-0.0005465752686723136,0.1985583525158005,0.0020104897667915633,-4.67735855898252e-18,-5.514194618078237,32.94388454080167,0.999849791892111,0.054724098813133545,-2.309954930817355,1.387999999999958,0.03154987584138055,1.5723112,-39.470646,31.195051,12.316413,0.15616745,4.746809,0.0030316254,0.7322544642857144,0.19753086419753085,0.0001253388242772568,0.94364247365467,0.8716623725631624
225.7937,6733,17695,0.15077187643523904,0.00036703230580314994,0.19713216974426873,0.001979368720604946,0.0,-7.591020576824182,13.261912508533351,0.9997234246946743,0.055174557701820066,-2.3099939799274347,1.4776127750792243,0.031240184418762515,1.5526971,-41.625324,31.101358,12.17091,0.23232667,4.743342,0.018041546,0.7322544642857144,0.19753086419753085,0.00010384734805446875,0.9506222855117215,0.9336709721335859
225.67168,6697,17700,0.15176328005952172,-7.287969492608681e-05,0.19695649819044284,0.0016967185620534939,0.0,-7.78835235061775,6.786654194216359,0.999729907302773,0.05447273838964522,-2.3097101877588866,1.4087789202724814,0.031372140040969373,1.5471721,-41.025726,30.990738,12.154308,0.26813403,4.738225,0.010300381,0.7322544642857144,0.19753086419753085,0.00013003247699822402,0.9289886244299825,0.9092843490649173
223.76352,6830,17705,0.14822362221042334,-1.668788718234282e-05,0.19925353834559736,0.0016352012553534597,2.7048478960120944e-17,-4.701835474633153,4.709476035597727,0.9997146415415195,0.05469085565422641,-2.309628788343407,1.3839999999999584,0.03162297173490768,1.5573037,-40.18397,31.885553,12.204889,0.27082452,4.7356977,0.010806451,0.7322544642857144,0.19753086419753085,0.0001557745585598243,0.9210775064436028,0.8986217649501013
223.80423,6821,17710,0.1481934572925615,-0.004698214024906532,0.20229316372445358,0.0021828700102529603,-5.0001541293776294e-17,-7.285273650776004,5.6777565840497495,0.9997109720356708,0.05521603641517519,-2.310073938085913,1.4619999999999498,0.031556552818082666,1.5493851,-40.187073,31.227528,11.9119005,0.27080247,4.7337723,0.009676554,0.7322544642857144,0.19753086419753085,0.00016532763050449974,0.930687646620801,0.9172961551719192
222.62906,6877,17715,0.14485671526655497,-0.0028147912977524447,0.2103385247386167,0.002779240081054385,-2.8930051768624115e-17,-7.342204372548655,4.21333603679594,0.9997753673267846,0.05372872034346946,-2.310086979526333,1.4842085600493504,0.03190097514531641,1.6179051,-39.97465,31.578993,12.115842,0.22561908,4.732032,0.011116667,0.7322544642857144,0.19753086419753085,0.00018321441002088092,0.9350814218188165,0.8730545312699736
223.17734,6844,17720,0.14778562793457226,-0.00021911249131576733,0.2003918720070482,0.001835620210247896,-1.2458376430627122e-17,-5.206997095012335,5.643165681330436,0.9997736701974854,0.05509607370811291,-2.3095113205422586,1.504765703014126,0.03162575932152987,1.5770688,-40.476738,31.261356,12.032386,0.25706005,4.729659,0.009426325,0.7322544642857144,0.19753086419753085,0.0002784797504762618,0.8489428314435964,0.8060224172574455
218.87129,7053,17725,0.1406758022756254,0.0005560546414926648,0.19456011967851022,0.0015295375565551063,8.059466732001704e-18,-4.698616680976866,4.958896834303241,0.9998197881946124,0.054393739958035044,-2.3098066144261367,1.5341345181070627,0.03255993897977351,1.5961763,-39.97718,31.755745,12.004813,0.26170436,4.7284827,0.009145817,0.7322544642857144,0.19753086419753085,0.0003347639706728033,0.7823291780607422,0.5315199705944734
224.08203,6807,17730,0.14810053035396997,-0.0005798347025120165,0.19237266361864125,0.0017896840145270867,-1.2526094945087708e-17,-6.713878587346641,4.78737325743989,0.9997785585285328,0.05477485969087171,-2.3097175435133934,1.396999999999957,0.031137703603909897,1.5880444,-39.932995,31.305677,11.8607025,0.25023785,4.725348,0.016228441,0.7322544642857144,0.19753086419753085,0.00019156394228007792,0.8936202505873551,0.8457414127418282
228.06046,6632,17735,0.15560351245337278,-0.0008729367753716361,0.20613697995252464,0.002000088667067848,-8.571082457902294e-18,-8.280285875130634,6.25286580831279,0.9997498076417946,0.054274394817127945,-2.310113165654747,1.452998161072866,0.030915781260945317,1.5840132,-38.96248,31.229805,11.930435,0.23605601,4.718828,0.011159612,0.7322544642857144,0.19753086419753085,0.0001247279453143022,0.9378062207663967,0.8423591981792518
191.73029,6479,17740,0.13132111523677345,-0.5,0.19114542344273272,0.008460987747376967,-1.7546972946691778e-17,-15.895211147638555,1.5770407136640099,0.9999312667729625,0.052015922058582395,-2.309140144484689,1.4257694237213312,0.03183275098086035,1.6233053,-39.670803,31.987368,12.546251,0.09088029,4.712071,0.013645455,0.7322544642857144,0.19753086419753085,0.0037397018979525107,0.5586513647997537,0.4038931451838208
211.78105,6980,17745,0.13721590358578659,-0.08400216396378393,0.19959145253410154,0.003911246921955798,8.143756283783383e-18,-5.911626539616559,6.613261167012028,0.9998992816939583,0.04401760943025133,-2.310188600883972,1.5989999999999347,0.03947693475751838,1.4620548,-63.941307,39.4171,24.542303,0.09748411,4.7188272,0.03790373,1.0983816964285715,0.19753086419753085,0.00047601360258314724,0.900313682168039,0.7663026657334183
226.31941,6665,17750,0.15306126852621427,0.00032547913724556565,0.20264358891997078,0.001755824062100465,8.528644990368795e-18,-4.033395781438371,13.177517909394853,0.9999321843869341,0.0561646201286844,-2.3101388754203427,1.520965979241066,0.031266388972644305,1.5258731,-39.878036,31.824778,12.204182,0.1235083,4.724488,0.0046938397,0.7322544642857144,0.19753086419753085,0.00010561267683751609,0.9441806148405749,0.2953135355863571
225.1051,6773,17755,0.15045023694148246,-0.00031666972967306714,0.20231630764245084,0.0018626444172273207,1.2588975090980662e-17,-7.402974930708795,6.927576325067248,0.9997816601116954,0.05459793230077884,-2.310237181877645,1.3989999999999567,0.03181572045649658,1.5373782,-38.704815,31.150213,12.389282,0.23499537,4.7222357,0.010752157,0.7322544642857144,0.19753086419753085,0.0001878780849037071,0.9059229788180752,0.8775402760237662
225.73926,6690,17760,0.1526605607455022,0.0001940220536198467,0.20739170159209996,0.0020060615554767834,8.496774119702245e-18,-4.28847206629467,24.485537455559694,0.9998507188612998,0.054168600551374714,-2.310198894541365,1.6306026880045212,0.03180933049497046,1.5425912,-39.670044,31.756084,12.443179,0.124175444,4.7189064,0.021825396,1.0983816964285715,0.19753086419753085,0.0001182037254755464,0.9411084667818225,0.8636021389212685
225.28079,6771,17765,0.15106478890553937,0.00071144342655316,0.19207697811717672,0.001629087458773654,-2.9382951707698725e-17,-4.629508927654898,4.2959013821581635,0.9997678596709291,0.05417216116916419,-2.3102767923581085,1.3719999999999597,0.031588053754322956,1.578666,-40.35845,30.92217,12.324657,0.26295877,4.7134943,0.013635321,1.0983816964285715,0.19753086419753085,0.00015709790163855774,0.9037494720857734,0.8464585919655969
225.56999,6751,17770,0.1505342559121006,0.0006728362059220672,0.20023867020545139,0.0018959390381045908,8.419999831255816e-18,-4.588211994462825,4.592622738494538,0.9997220659573811,0.05426366471551444,-2.309862189729201,1.4189045212841025,0.0316505134203794,1.5357239,-39.564724,30.578232,12.155207,0.278537,4.7104306,0.0064607137,1.0983816964285715,0.19753086419753085,0.00015699888274741004,0.9211080242594449,0.9150496133150172
225.37325,6753,17775,0.15057570561833128,0.0002503843861632049,0.20267301808629673,0.0022523430888911097,-4.208753062402489e-18,-5.476494085508436,9.092080396162855,0.9997204842328883,0.0540544153971951,-2.3100180167024327,1.3999999999999566,0.03181974557372896,1.5457551,-39.936848,29.834402,12.194113,0.26049283,4.708881,0.0055498304,1.0983816964285715,0.19753086419753085,0.00018804606443460761,0.9423602595312068,0.9157355489299611
115.12087,4962,17780,0.09959777528107713,-0.5,0.1922102122435391,0.019095557800680393,0.0,-10.351813937062857,2.0417497742801767,0.9999615190473736,0.04700437312478194,-2.3102488579739946,1.452951276907954,0.03522260806226599,1.665134,-39.09234,30.252338,14.507761,0.0880777,4.711447,0.019930169,1.0983816964285715,0.19753086419753085,0.00961459877006434,0.49650316467829414,0.28344632878328624
225.50272,6777,17785,0.15056277209198918,-0.00020440568201593123,0.20244573411534003,0.0018810726173209993,9.226466098109608e-17,-3.944147506212246,16.104145334761,0.999837708011903,0.05416914914272975,-2.3098592096292956,1.484670300625935,0.031752286980116735,1.5491567,-39.0666,30.605547,12.057669,0.2649121,4.7166333,0.007362888,1.0983816964285715,0.19753086419753085,0.0006581727130210919,0.6582909158091286,0.7242982319098562
225.13167,6778,17790,0.14926448775170775,-3.7597194022964686e-05,0.19644277353573875,0.0018685310816121815,1.048307370551933e-17,-3.1128421925192447,15.170725510774748,0.9998695173941954,0.05282724176274397,-2.3099846773787567,1.5812327761463834,0.03160307285231202,1.5892403,-41.163807,31.849472,12.045869,0.2218213,4.7168684,0.007427964,1.0983816964285715,0.19753086419753085,0.0002500268169519695,0.8674828733904084,0.6293960896582063
197.87422,6565,17795,0.13549263864081362,-0.5,0.20588376884346227,0.009092550795241875,-5.195133483089841e-17,-16.549961831508902,14.450605070025981,0.9999436265672631,0.05300289903840639,-2.3102917879488603,1.5718505277102364,0.032570862729085576,1.6287099,-38.932823,31.02767,13.1733055,0.09996995,4.721078,0.0115539385,1.0983816964285715,0.19753086419753085,0.004248287134411485,0.5385906125101414,0.44236902567558734
226.32735,6723,17800,0.15173350712337605,-3.138934334856458e-05,0.20291394816651928,0.001900664218438223,8.455067508672916e-18,-4.04334039301447,9.297209257477812,0.9998401011078899,0.05456370765571738,-2.310260186715207,1.3929999999999574,0.0314332356657513,1.5757711,-38.2983,30.920465,12.13968,0.25624725,4.7246933,0.012134301,1.0983816964285715,0.19753086419753085,0.0006715998623356736,0.7587721366747459,0.7613692217010393
226.81064,6679,17805,0.15382693258874533,0.0004478507034946233,0.19798160927002478,0.0018855508971639939,5.957537535943346e-17,-4.76355649741453,4.324697933880599,0.9998049829882032,0.05397293215237999,-2.309887281723028,1.5263385849690572,0.03136766102959827,1.5506395,-40.493553,31.675852,12.071273,0.2675263,4.7260876,0.012418825,1.0983816964285715,0.19753086419753085,0.0001306346482884458,0.9371216251437857,0.8318983775872689
