_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
279.67868,18356,10380,0.25056682573005173,0.0006375621887855232,0.33630132331764767,0.006418139634108876,-9.290164337678364e-18,-5.479277601844795,24.731363381485327,0.9996656742600076,0.016051870323831614,-1.448788323666458,0.9410000000000007,0.03362003996384955,0.4090542,-8.389185,7.2511773,3.6893308,-0.010962886,2.7942784,0.00826145,0.4881696428571429,2.25,9.327240553523644e-05,0.9854691418573805,0.9827237413287382
280.00964,18288,10400,0.2517009539445063,0.0005107596516609192,0.33485434651535245,0.00642600844987288,4.662353909187009e-18,-10.436014054585877,13.63868655014785,0.9996169633179632,0.015257205717188605,-1.4490295044973287,0.9504303390701891,0.03364784596625357,0.40694696,-8.499787,7.825262,3.6686776,-0.012590798,2.7516065,0.011080039,0.4881696428571429,2.25,6.657506213590179e-05,0.989653983307107,0.9867320746696793
280.41977,18253,10420,0.25181365694494484,0.0007420153706334531,0.33505222852791683,0.006630524827816822,-7.785489900401032e-18,-7.533487151557897,6.029800186504488,0.9996153029818254,0.01748393869301908,-1.449320346224779,0.9578086662814801,0.03363530278935373,0.38506165,-8.797722,7.127631,3.6372476,-0.011356188,2.7237148,0.010936441,0.4881696428571429,2.25,8.712396355148913e-05,0.9878994920051969,0.9856577163610986
279.88422,18286,10440,0.2508158345684659,0.0003994509461335838,0.33872291908455526,0.006666880735843835,-1.0880015641082142e-17,-12.54393672245125,6.569733218103142,0.9996151176613273,0.015360744253812814,-1.4496053382780565,0.9570000000000007,0.033599139935190106,0.40323973,-8.560598,7.0455747,3.6329608,-0.011746116,2.7222157,0.00993543,0.4881696428571429,2.25,9.517954826077961e-05,0.988644701405777,0.986354405297078
257.7687,17539,10460,0.23719408775500578,-0.5,0.33491601443103736,0.013050596162352927,1.2153647341811395e-17,-19.110433581795252,4.277279410995491,0.9999349860163307,0.01425072879389003,-2.497129711293152,0.9384788916558411,0.03430820923403824,0.41053572,-8.817621,7.5891867,3.6454048,-0.009265741,2.7084513,0.006917112,0.4881696428571429,2.25,0.003997928089673941,0.6980055512074184,0.6140321261991438
280.4798,18203,10480,0.2522030792190795,0.00028358949930407107,0.33752354141035146,0.006649667255334996,-1.951718770972093e-18,-9.30285968890739,41.699994091681724,0.9998614259082833,0.01508380353643314,-1.450067301384819,0.9330000000000007,0.03346949704682087,0.41522178,-8.572409,7.864433,3.6690838,-0.10730645,2.6685674,0.028780663,0.7322544642857144,2.25,0.0002669842856325909,0.9640134048229071,0.9483575933085645
279.8445,18371,10500,0.2500434182840007,0.0006512959371320903,0.3375714702806953,0.006483251253899719,6.961934159099561e-18,-6.685137899068087,27.625329474793382,0.9998953163894962,0.017887958492525648,-1.4503093443680533,0.9410000000000007,0.03401415559536312,0.39424983,-9.03627,7.5249043,3.6936793,-0.011722792,2.6677368,0.011252366,0.7322544642857144,2.25,7.323878534688593e-05,0.9889986498717055,0.918734829902928
271.84668,18277,10520,0.24228629524074802,-0.5,0.34204475685711405,0.010758232265759886,1.2440426516563553e-17,-19.997726235582665,2.4989571776926827,0.9998866155757586,0.017629321957251937,-1.4504855998239798,1.2184322296038725,0.034339724712142965,0.37645692,-8.997068,7.804998,3.649838,-0.023187937,2.6888175,0.014377735,0.7322544642857144,2.25,0.000826506629508691,0.9239855502233286,0.7792111764274171
280.54654,18190,10540,0.25247559350755444,0.000743334589060396,0.3435065684075988,0.006752561768835356,4.296849968862618e-18,-5.065241082920742,24.685367851812224,0.9997165624021892,0.016200209332107866,-1.45077055503299,0.9390000000000007,0.03372921039049379,0.38441357,-9.337622,8.054961,3.690379,-0.009190602,2.68934,0.0060882675,0.7322544642857144,2.25,0.00011577460673671602,0.9843767702034468,0.9837444306577878
280.7542,18092,10560,0.2537990057518908,0.0006421994767151773,0.3389807189422618,0.006591034659372706,-7.854772670352644e-19,-6.230124616830936,47.64771848389915,0.9997432769850797,0.015678141850576692,-1.4510228859902659,0.9492196811872036,0.033507879560112516,0.3923005,-8.678154,7.25437,3.7081032,-0.007806806,2.6542828,0.0055924347,0.7322544642857144,2.25,6.637062118081745e-05,0.9899345918001445,0.9805654179144366
280.55783,18248,10580,0.25160598918826205,0.0007175685022957623,0.34124722843455757,0.006697491788781606,-3.3876160681241077e-17,-7.864050332066414,18.60064492033853,0.9997219784612584,0.016261593507636226,-1.4512833588362968,0.9870000000000008,0.03358050035130902,0.3910639,-8.546815,7.729918,3.6652052,-0.011458477,2.6462884,0.007450153,0.7322544642857144,2.25,0.00016005796627950402,0.9761156339692311,0.9687821293171015
280.70035,18184,10600,0.25303745804266475,0.0006370826158672571,0.3386378759955095,0.006665123340877883,-5.6658984098776135e-18,-17.71137988447629,5.40098883244539,0.9996772509135878,0.017504184035142645,-1.451495408951528,0.9730415222055158,0.03369078409327178,0.3993484,-8.643564,7.4082317,3.6723855,-0.0118716,2.6477132,0.0069558737,0.7322544642857144,2.25,7.845649391190883e-05,0.9887285210195349,0.9853904735267516
280.62988,18154,10620,0.25331569725841513,0.0007711091311648488,0.3398669131645179,0.006749567568277692,6.653754824238021e-18,-5.5930482024960835,5.574947282245573,0.9996109702963009,0.014997275501375367,-1.451748928301519,0.9484648183880133,0.03341230655083778,0.40389833,-9.177401,7.4692016,3.6900384,-0.008984171,2.6306598,0.00674979,0.7322544642857144,2.25,5.67441630515866e-05,0.9919671600191327,0.9896747371005644
280.88068,18225,10640,0.25173847943983724,0.0005950102349743247,0.3378468077445921,0.006720019778791073,4.678470688132347e-18,-11.108416930825774,29.36001538435971,0.9997498950517019,0.015423115898203279,-1.4519989946638827,0.9900000000000008,0.03336844165206135,0.39915925,-9.158832,7.221969,3.6628091,-0.011772731,2.6123922,0.0058349315,0.7322544642857144,2.25,0.00010463699220832694,0.9844295692822197,0.9718314849865799
281.23,18089,10660,0.2538797047003955,0.000716031645424664,0.3449672854932515,0.006894335037379899,-7.856075358064019e-19,-7.705132343348291,23.199370813888518,0.9996048041513246,0.014836287745117034,-1.4522767072468674,0.9978991038027467,0.033252690769658956,0.40556023,-9.201218,7.3079195,3.6364386,-0.010456527,2.589488,0.008202378,0.7322544642857144,2.25,6.405025598441045e-05,0.9907313947069544,0.9899417733134773
271.95053,18010,10680,0.2456055320011639,-0.5,0.33882571301554953,0.009852965651009456,1.5781071310607445e-18,-25.349872824540963,1.914187444110242,0.999903222992967,0.015414843996660802,-2.1483270205047305,0.9430000000000007,0.034082373730462724,0.40044242,-8.694333,7.862607,3.643348,-0.027385093,2.5769496,0.014259251,0.7322544642857144,2.25,0.0012031577176618625,0.8778929855894483,0.7288251311621359
258.81348,17440,10700,0.23864060707628465,-0.5,0.3443424941159685,0.012837391005637206,1.3037481390093582e-17,-19.774858413925163,10.012485906603755,0.9999501575628524,0.014691436579582707,-2.010528390980936,1.0904690303994347,0.03410036576138565,0.38759843,-8.806395,7.4916496,3.5999374,-0.24695598,2.5542874,0.047359064,1.0983816964285715,2.25,0.0038758103807371115,0.6981021102839071,0.5666485144526933
275.24878,18246,10720,0.24566378159197833,-0.5,0.3399914348938294,0.00996503818249774,-1.3240410509614932e-17,-11.247897880761805,17.92608218170217,0.9999368844481566,0.013334101111354671,-1.6763472939325115,0.9550000000000007,0.03401503308157737,0.40423128,-8.696743,7.5874696,3.6604197,0.11054416,2.4893484,0.054176066,1.6475725446428573,2.25,0.001205646230015297,0.8892529114269798,0.7498707453450173
281.40866,18158,10740,0.25312395928832465,0.0008923260611481965,0.3381157875196106,0.00669468833158119,-3.913111222381871e-18,-9.084480440386756,18.307031701392066,0.999918747342075,0.016467493289401437,-1.4531988183273135,0.9700000000000008,0.03373948391797831,0.3852684,-8.415201,7.5904784,3.5919566,-0.008703051,2.4832215,0.0024090812,1.0983816964285715,2.25,0.0001416400138458995,0.9789650738455868,0.8723665027486439
281.94574,18080,10760,0.2549752792434084,0.0007745135226286948,0.34813231985831056,0.006679467462784437,1.3361976225577105e-17,-6.529690106177032,26.85291854235157,0.9997041727904535,0.015205956542323713,-1.4534667143281936,0.9210000000000007,0.033475131957750356,0.38989818,-8.469566,7.879059,3.5733948,-0.007741729,2.5023408,0.0037110995,0.7322544642857144,2.25,7.451408113993652e-05,0.9897554400559486,0.9854964344431785
275.27545,18176,10780,0.24710348834690685,-0.5,0.3391917467174951,0.009548962691359736,-1.0945860806163514e-17,-23.77068336058515,10.262698671884017,0.9998594411201766,0.01606770353911934,-2.1931120111617943,1.1366661815571744,0.034013508825819015,0.37337145,-8.935739,7.8912697,3.6126575,-0.012229105,2.485063,0.0072697643,0.7322544642857144,2.25,0.0009487924757667278,0.9133219539866925,0.9005054824112418
281.91806,18044,10800,0.25536836406530294,0.0008165448671206832,0.3442652828596091,0.006780867991438057,-1.6538902073777547e-17,-7.567533650598719,19.217967033594647,0.9997095444143088,0.013797438497121981,-1.4538904371083576,0.9783450200801245,0.03315761086506117,0.39501145,-9.438005,7.3459845,3.6197553,-0.008183416,2.4739718,0.005638992,0.7322544642857144,2.25,0.00011215418514551586,0.9835837805796526,0.9810597477605368
268.78848,17608,10820,0.24766329922615138,-0.5,0.34109451137401564,0.010591785611338672,-3.22827231149523e-18,-18.350225104278646,8.859504699266594,0.9999243332789145,0.016887613289311352,-2.3164199737530224,3.1982902099555908,0.034280040756341314,0.38374358,-8.773812,10.383209,3.636682,-0.023973407,2.4690263,0.007204756,0.7322544642857144,2.25,0.0010391887763416343,0.9036718256181225,0.6049388293968623
281.47247,18023,10840,0.25511077937609816,0.0007675546803511679,0.34385876910646174,0.006910210661284467,1.1038781890519229e-17,-6.09929033359263,32.7077855632877,0.999855083954288,0.014862440069493691,-1.4544327734475353,1.0363819082576,0.03345821318713087,0.38487113,-9.13291,7.3562856,3.6449995,-0.0096612,2.480352,0.0046864655,0.4881696428571429,2.25,0.00010595972391097733,0.9850151661749177,0.9596647230343165
273.13565,18029,10860,0.24637214065827961,-0.5,0.34431491924004676,0.00972536298657659,-1.497621829213146e-17,-13.89615631334836,15.26134768110491,0.9999264732915778,0.016290879133562156,-2.112495865206149,1.0219999999999982,0.03392420135047171,0.3829341,-8.585484,7.280423,3.6371703,-0.015735593,2.4788976,0.01352264,0.4881696428571429,2.25,0.0019132859099608495,0.8040588238129067,0.7034299568084362
281.40417,18119,10880,0.25401659326061676,0.0004981783567927778,0.3399909603903159,0.0066890834020549,-1.490182899656924e-17,-9.459573086767884,24.788437209778902,0.9998622400802828,0.016304931321967902,-1.4548185309826458,0.9380000000000007,0.0334710052417204,0.38494042,-9.010249,7.527895,3.6226242,-0.02174231,2.4979367,0.016240027,0.4881696428571429,2.25,0.00014795631909886542,0.9781575527190385,0.948220105860243
281.3099,18149,10900,0.25332414852826096,0.00044429945410229266,0.345117395554517,0.006740351596302501,-1.5660206860104693e-17,-7.385084200133234,28.545844765208372,0.999823698407033,0.01659397343155569,-1.455112308393921,0.9360000000000007,0.033427001510794516,0.38276872,-9.08241,7.6386437,3.6236606,-0.010740632,2.5227265,0.0082216505,0.4881696428571429,2.25,0.00011551849157769142,0.9833315604706234,0.9664366395613796
281.40976,18145,10920,0.2545966852760113,0.0009017644333653152,0.33654704520040535,0.0066321179662009256,3.1327318192784798e-18,-5.601364079623841,5.785003136707564,0.9996628560227006,0.01637685617057227,-1.4554239240772493,0.9350000000000007,0.03340237925100743,0.3939437,-9.139908,7.5653634,3.6605897,-0.010047127,2.506516,0.010023455,0.4881696428571429,2.25,9.079727836753851e-05,0.9863308621906502,0.9829522687330273
281.3024,18090,10940,0.25462595187596093,0.0002144264435628429,0.34010209166908356,0.006885732561597574,3.9278205404096197e-19,-11.71390449666736,25.373849979282017,0.9998903144728583,0.016056659291815076,-1.455660072112415,1.0472143457858312,0.03347308802065027,0.39492512,-9.165786,7.705812,3.6883178,-0.09381622,2.5130515,0.048849933,0.7322544642857144,2.25,7.698435519941992e-05,0.9894061147636142,0.9226515023659976
273.7801,18042,10960,0.24663640328968947,-0.5,0.339743426377066,0.009416097620111544,-1.5753081382554046e-18,-15.952972709057597,18.110433249099977,0.9999125814714526,0.01509594839229603,-2.7306883187077013,0.9380000000000007,0.03384163456501523,0.35498008,-8.759486,7.608141,3.6883874,-0.040460125,2.560254,0.022540143,1.0983816964285715,2.25,0.0014144362940680228,0.8497895443785835,0.7324667493815311
281.2306,18149,10980,0.2531320240561981,0.0005061731208115816,0.3444384787281345,0.006746317980293603,3.1320413720209384e-18,-10.229655503608186,18.236315070336726,0.9998019982645944,0.01550929333010312,-1.456177059923966,0.9500000000000007,0.03350814622663742,0.36727044,-9.410507,7.860636,3.6765282,-0.0053920667,2.5722637,0.0036416927,0.7322544642857144,2.25,0.00019844735463404165,0.9709849925503928,0.966805207585823
281.522,18098,11000,0.2546029219222233,0.0005498866084963083,0.3437004520505542,0.006760640108466011,-8.24477702009178e-18,-7.388205194505094,14.479524550296784,0.9998439318771943,0.015508832294754471,-1.4565101447347435,0.9730000000000008,0.033571135497657105,0.37025332,-8.5574255,7.0845547,3.6695943,-0.00787375,2.570902,0.0045951135,0.4881696428571429,2.25,0.00014592152451144372,0.9789183039992847,0.9565901644090465
281.361,18062,11020,0.2546491422259841,0.0007234981749206781,0.3433304788298746,0.006812218375346271,-1.80959837476274e-17,-7.045734453902435,14.320936019088528,0.9997339350146354,0.01405973789741908,-1.4566480062341636,0.9240000000000007,0.03359140975460718,0.37790933,-8.811874,8.108311,3.697699,-0.01184286,2.5920863,0.0077279075,0.4881696428571429,2.25,7.945373958481997e-05,0.9887898341744839,0.9821349504492941
281.12814,18213,11040,0.25269579060960595,0.0009775839280337095,0.3386635988492681,0.006785156579867714,-1.2094012413420691e-17,-5.624198224289313,7.858487478422795,0.9996526052817668,0.015069262918563524,-1.4569305737772855,0.952470763115072,0.033352566285318394,0.3801356,-8.637653,7.9621706,3.675407,-0.010398654,2.5932865,0.009755674,0.4881696428571429,2.25,7.202642511472367e-05,0.9897596672920889,0.9871252525199785
281.5274,18101,11060,0.254619118916843,0.0005256739677861333,0.348373470308482,0.006648875264851474,-1.8056994555529866e-17,-12.600383008920112,6.547490019976405,0.9996584986512103,0.016593333738005322,-1.457212971418099,1.0815555591041603,0.03355774585907489,0.3615643,-9.033447,7.3125772,3.6849287,-0.008004025,2.5738807,0.0070268437,0.4881696428571429,2.25,0.00011196203940045573,0.9847343069533026,0.9824099710654939
281.81195,18011,11080,0.2556332188263345,0.0006052282406017184,0.34421714621781024,0.006925151159779763,-1.8936234143848097e-17,-6.77988327669834,8.522566127177964,0.9996731100318152,0.017104293824462727,-1.4574972835100775,0.9450000000000007,0.033761606785781745,0.3544952,-8.962806,7.828818,3.7379763,-0.010400865,2.579743,0.010799627,0.4881696428571429,2.25,0.0001273559799830564,0.9840870228059083,0.9824435983021721
266.8585,17420,11100,0.2486501957734038,-0.5,0.34641426645663315,0.00973405293470836,-3.263112448955684e-18,-25.75422750793286,2.4575953476989665,0.9999147246438563,0.015379506440852628,-2.3502587494256186,0.979840279951134,0.03368348406993091,0.3701402,-8.610966,8.18001,3.8110821,-0.011384971,2.554878,0.007661621,0.4881696428571429,2.25,0.0014665873662259383,0.8501819658300817,0.6875590919416179
282.22125,17925,11120,0.256979765651325,0.00034522198257036507,0.3456635753531585,0.00689377109861552,-7.927952421312136e-19,-5.97780922064569,22.770141272124498,0.9999029930933772,0.01697099492116348,-1.4578478080784676,0.9410000000000007,0.033502469813949,0.36102554,-8.103513,7.3710604,3.7515035,-0.011724415,2.5457203,0.009174481,0.4881696428571429,2.25,0.00022500112521884604,0.9746415063156902,0.9097628686060515
281.81476,17995,11140,0.25583478314879,0.0013923514634370804,0.3427564919334398,0.006825258741405536,-2.369133878611059e-18,-5.780803123929613,30.129453154694335,0.9998995952852581,0.01616964913484943,-1.457973656024705,0.9200000000000007,0.03346604997746359,0.37625006,-8.161497,8.063638,3.7464619,-0.011825578,2.5360966,0.009959847,0.4881696428571429,2.25,7.752347980457564e-05,0.9890563915239856,0.9207177631842595
282.07135,17904,11160,0.25745005827584355,0.0009608264081180096,0.3466589303375908,0.00699952429858482,3.17490051724799e-18,-9.568648422401548,40.69029681004745,0.9997552533287972,0.01594339883871469,-1.458353005720559,0.9120000000000007,0.033304777084690755,0.37001497,-9.051171,7.329848,3.7897365,-0.3126361,2.563877,0.054743312,0.7322544642857144,2.25,8.549184664702835e-05,0.9888506187412149,0.9817026843383176
275.85962,17864,11180,0.25084454513509663,-0.5,0.348012840966552,0.00972042594348676,-3.93773683610893e-17,-25.517732810136295,4.667522771315346,0.9998754371310677,0.016903399323265064,-2.2371000213009067,0.9100000000000007,0.03356044613062103,0.37359497,-8.226353,7.6062927,3.8193033,-0.0066450406,2.597558,0.016112478,0.7322544642857144,2.25,0.0008926946491713308,0.908968074453319,0.8481118887249941
