_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
244.57797,23639,11040,0.17767105670685054,-0.0029986754135058304,0.24548837218272185,0.0028001257957985084,-1.0099511790490023e-16,-7.680540035390463,5.444250806718891,0.9998814097012786,0.04782556488915114,-1.1011696692805726,1.2089999999999776,0.03912969968312742,-0.15892693,-16.480467,14.6705,12.994803,-0.005904397,6.2514167,0.005998598,0.4881696428571429,2.25,0.00014085047892164546,0.949898812515659,0.8825459416995717
229.22653,22638,11060,0.1736268267705538,-0.5,0.24327179886365308,0.004754064111780138,-2.5109735339167777e-17,-29.1527932784936,10.280985412068334,0.9999067636710194,0.047287667534995796,-2.0542636557231475,1.2129999999999772,0.03923946732061766,-0.16816862,-17.226494,15.82691,13.252138,-0.005620482,6.259083,0.005495451,0.4881696428571429,2.25,0.0014602782995998263,0.7134309768961887,0.6392443853800728
245.05283,23431,11080,0.17904574330498424,-0.004626902758881214,0.24695617980102003,0.002911565373042289,1.1250537961119762e-16,-7.6568908963584565,14.643200313410597,0.9998367772645338,0.0476457591247355,-1.1011059147634445,1.196999999999979,0.039113504823871145,-0.16189276,-16.866535,15.375336,13.211191,-0.006681919,6.2359085,0.0061133946,0.4881696428571429,2.25,0.00011492688723626646,0.973750489955094,0.9397728683157841
217.05257,21960,11100,0.1687354981511809,-0.5,0.2443959291087884,0.006965467124589465,-2.5884981266306018e-18,-21.75688337179828,22.74601571551647,0.9999320474758173,0.04721219789578882,-3.2567665148569707,1.2099999999999775,0.0398423109423744,-0.12675476,-19.345558,34.43232,13.278383,-0.007179302,6.2244487,0.006939496,0.4881696428571429,2.25,0.00310502146834536,0.5650512265068433,0.47402432994898724
245.3881,23383,11120,0.17966876792088693,-0.000915994159600117,0.24719619814906116,0.0029863081761523874,1.291453888286544e-16,-6.25006958250162,15.341475709048595,0.9997573244589816,0.04820445223461791,-1.1009104269564132,1.2109999999999774,0.03913948273338729,-0.124121614,-16.789516,15.465481,13.275994,-0.0074355137,6.248751,0.0068358346,0.4881696428571429,2.25,0.00014927759793037488,0.9536859702293755,0.8507337523263729
245.30203,23400,11140,0.17978547094325553,-9.883204499027957e-05,0.24709151288339676,0.0028856342879141823,1.1295807594134926e-16,-4.977256845707241,38.688644481242754,0.9998744216360168,0.04784770444019267,-1.1009427319750542,1.2269999999999757,0.039353246555861914,-0.1571384,-15.584071,15.151621,13.428506,-0.008195372,6.260002,0.008496086,0.4881696428571429,2.25,0.00012194002980202028,0.9592424701807911,0.8210015160902637
237.89087,23109,11160,0.17513988356315652,-0.5,0.24800013872480692,0.004940762872101949,-2.4597957012769056e-18,-29.142616431851508,18.75047052561688,0.9999064877591534,0.04609536542763093,-2.4444306740629194,1.1939999999999793,0.03948823651012226,-0.15468526,-15.941679,18.235851,13.687915,-0.008084791,6.300776,0.008459962,0.4881696428571429,2.25,0.0009822479684613288,0.8035296114636925,0.6037783374085106
231.3558,22698,11180,0.1744603117089529,-0.5,0.24223510451854685,0.004876043589870716,-2.253902413196194e-17,-26.53166186414954,8.829403279886744,0.9999010246620753,0.04674517468922192,-2.069915141787125,1.2279999999999756,0.0395734193567284,-0.19927801,-17.339739,17.820389,13.768632,-0.009359796,6.2686124,0.00753129,0.4881696428571429,2.25,0.001947172499756517,0.6008906204057829,0.5454459341583737
220.377,22050,11200,0.16984351926992897,-0.5,0.25388272509043297,0.0070798822580907935,0.0,-19.696956609948288,6.447338411761499,0.9999382126162839,0.046685499128256,-3.3497781309620756,1.2159999999999769,0.03962607237194491,-0.20017204,-18.476412,27.906944,13.974686,-0.0069517335,6.273862,0.00617878,0.4881696428571429,2.25,0.003615748460306436,0.4935073180967361,0.39252920273835334
220.85672,22261,11220,0.16785161788708555,-0.5,0.24882695999524357,0.006577170414966229,1.5320987968413282e-17,-15.50021801615235,17.022404327603805,0.9999416251261988,0.04667485213950842,-1.9932433811107453,1.2199999999999764,0.03976140195152767,-0.2225325,-16.393719,17.390512,13.6450815,-0.007344121,6.2893763,0.0072337054,0.4881696428571429,2.25,0.0033853589487896217,0.4908100617741774,0.024243792870041636
209.46127,21593,11240,0.16525630475582806,-0.5,0.24531369572235834,0.008540553616354212,-7.89747865430575e-18,-16.164279714916628,19.407752974109304,0.9999453216472075,0.047614189546402126,-2.4658425583977253,1.2109999999999774,0.039590875463071745,-0.21190654,-16.987051,18.997677,13.9230585,-0.008821863,6.2545323,0.00864517,0.4881696428571429,2.25,0.004085458360303232,0.5309719496666764,0.4290687624693854
228.34595,22512,11260,0.17492482745059332,-0.5,0.2538700391835883,0.004490788049102571,0.0,-24.040337012795728,8.010973789437282,0.9998946446920931,0.048342318743741924,-1.8541531192681742,1.2259999999999758,0.03946641775090819,-0.21983536,-17.677418,16.439117,13.695839,-0.008407163,6.2472763,0.007193016,0.4881696428571429,2.25,0.0012879887086601463,0.7906570465862337,0.6419551194752788
214.224,21972,11280,0.16439656514731937,-0.5,0.25014809331853355,0.00912654028196787,-1.5522506515785912e-17,-19.896203958979008,14.513683422559465,0.9999465350007266,0.04754848885761688,-3.473134505635222,1.2079999999999778,0.039927997188886864,-0.21555392,-19.914297,30.98156,13.958754,-0.008659618,6.2630205,0.00765442,0.4881696428571429,2.25,0.004787608941756084,0.4807525084200235,0.37335322702503604
229.1569,22794,11300,0.17208001662330058,-0.5,0.24499793347262255,0.004639789405882843,7.980123732323667e-17,-25.970490104869498,21.70712691386879,0.999917739372901,0.04826595868831772,-2.010763217998778,1.2119999999999773,0.0391860392984595,-0.23549117,-17.863129,16.334578,13.766302,-0.008693524,6.2978907,0.008103228,0.4881696428571429,2.25,0.0012485414144624016,0.7453116680408317,0.6818571202245725
208.2428,21795,11320,0.16354855619313777,-0.5,0.24347160307916288,0.008359500584087297,-1.3040472324112873e-17,-19.216623855368702,13.744090448591633,0.9999451801938112,0.04682525300223322,-2.996304677887905,1.2119999999999773,0.03901933260372063,-0.22583348,-18.189777,25.828398,14.113787,-0.008566241,6.279301,0.008692117,0.4881696428571429,2.25,0.004015013794405912,0.5347619156051417,0.4524553231402375
235.29118,23217,11340,0.1718552387509414,-0.5,0.24648201387747112,0.005021017745964016,1.4200449213623057e-16,-24.652059326717843,16.0988901790459,0.9999153094850507,0.04740890441121455,-2.1434242872209883,1.2209999999999763,0.03892944014307142,-0.24373414,-17.349709,16.814106,13.88708,-0.007587754,6.2536526,0.0071552056,0.4881696428571429,2.25,0.0013615804512637178,0.7324527220341286,0.5253607946538068
232.04256,23072,11360,0.1709498407451286,-0.5,0.2493888282416046,0.0050362600940661445,-1.9709923322055484e-17,-19.83987597605954,18.48899030763379,0.9999313537337458,0.04712967995156154,-3.2174883336353552,1.204999999999978,0.0392537047036662,-0.24070369,-20.893997,30.910639,14.12247,-0.008432267,6.2736673,0.008858641,0.4881696428571429,2.25,0.0017677231892500823,0.6492094024506059,0.4944128078714265
218.91145,22354,11380,0.16812338110540814,-0.5,0.23982706424859387,0.006259817530663298,6.61147396609559e-17,-17.534476046089118,16.44951119787372,0.9999444281765077,0.04715073679325675,-2.190311065663195,1.2269999999999757,0.03917646469585964,-0.2697034,-17.072126,19.537247,14.304017,-0.007654652,6.254838,0.0072565516,0.4881696428571429,2.25,0.0025710356789832595,0.5938730118933857,0.5049523882771305
243.32536,23640,11400,0.17634259800706498,-0.0003529321853443344,0.2426668851375843,0.0028150192359814503,-1.0820447752691881e-17,-5.420146358455965,25.44091416807405,0.9998553947857771,0.04727411052035977,-1.1000711339340261,1.2109999999999774,0.038798745541936415,-0.2493898,-18.91438,16.924803,14.380863,-0.018211165,6.2541614,0.021347398,0.7322544642857144,2.25,0.0002111254182140077,0.9341998041918805,0.7217673471807956
232.74576,22748,11420,0.17384955146860065,-0.5,0.2565815148196231,0.005052785698629131,1.7491820468861267e-17,-21.4662107397622,21.277386638449116,0.9999433623329774,0.04772914611985958,-2.2363015342057326,1.2252448479643268,0.03908338167445394,-0.31637493,-18.952291,20.232838,14.451484,-0.0076836515,6.2468157,0.004242244,0.4881696428571429,2.25,0.001202648549484911,0.7709774262601051,0.43232754545120533
244.0783,23499,11440,0.17818912183124513,-0.0003628445975895785,0.24343088990386455,0.002831451945175548,-4.11225209853073e-17,-4.550213979245383,18.530144851956052,0.9999263582582734,0.047521262094238764,-1.0998521366191656,1.2099999999999775,0.03877936841495065,-0.2983652,-18.141659,15.253967,14.029663,-0.01149386,6.2857347,0.014879098,0.4881696428571429,2.25,0.00015322739050355465,0.9497857119969667,0.6591860582274212
234.57573,23076,11460,0.1729189902506739,-0.5,0.24657357664612436,0.004726534225059728,-2.2169820148521067e-17,-24.864984329048625,15.735140204595785,0.9999086214533108,0.047284187706669596,-1.9198869121864213,1.2179999999999767,0.03858414122649523,-0.29374337,-18.450882,15.826523,14.356286,-0.0074090315,6.2773304,0.008191633,0.4881696428571429,2.25,0.001283894478949381,0.7319874864162652,0.5796777566587148
245.0521,23413,11480,0.17922042300887062,-0.0006351448774512391,0.25050068746724535,0.002970636471585398,2.6706428371797214e-17,-7.810749176830926,10.338638526045866,0.9998795953870679,0.047491591949326555,-1.099809437227746,1.196999999999979,0.03861227807348031,-0.2678678,-18.335854,16.91987,14.397807,-0.0071338117,6.3134356,0.008779616,0.4881696428571429,2.25,8.696515622023914e-05,0.971470669433299,0.8235896089014805
238.3188,23404,11500,0.17338401500792616,-0.5,0.25015432223834677,0.004884988467602826,1.262971193284061e-16,-21.85170675189894,12.100930852302902,0.9998925474681001,0.047036732844922914,-2.0118093646414805,1.2219999999999762,0.038942431628110515,-0.26349247,-18.798239,19.348358,14.676863,-0.011960407,6.301383,0.013073658,0.4881696428571429,2.25,0.0009740259118980356,0.8007696411870588,0.7103360982466868
238.2107,23164,11520,0.17465636992541106,-0.5,0.2539323956561229,0.004931710639559643,-1.4723731357487828e-17,-25.796764004756877,14.600286813334787,0.9998973811429073,0.04744124583143458,-2.0028602557249062,1.18699999999998,0.03899254085285078,-0.24975175,-18.29375,15.652782,14.914882,-0.007861124,6.333622,0.008022402,0.4881696428571429,2.25,0.0013013513946199793,0.7361313595906835,0.6768766776068276
218.02873,22075,11540,0.16849577288490492,-0.5,0.24667572255075051,0.0068431929137722424,1.0300053247711531e-17,-21.45667658972727,16.625763823562764,0.99993134461656,0.04623166049091664,-2.3345488528745855,1.2089999999999776,0.03914262643945147,-0.24642088,-17.680904,16.963547,14.95555,-0.008431297,6.313389,0.0100638345,0.4881696428571429,2.25,0.0028654058399452853,0.5816002256991334,0.46286482680727503
244.15425,23462,11560,0.17788223995425353,-0.00017237314479439191,0.25819750833431937,0.002945670816719923,-5.693548475104375e-17,-4.397478429868123,39.12918554931773,0.9998484488271265,0.04687556497297205,-1.099567018359791,1.214999999999977,0.03863590636918956,-0.2695604,-18.356825,17.336548,15.028773,-0.023326868,6.341849,0.024351645,0.7322544642857144,2.25,0.00023389740532844827,0.960104439524256,0.6163969960688371
190.5938,20007,11580,0.15929962608196124,-0.5,0.24902747430660735,0.011755305102937267,-1.420588265627231e-17,-13.737340914647344,12.37897833311553,0.9999602398567663,0.045900139776125407,-2.409318575083841,1.1809999999999807,0.03988237279362258,-0.25326476,-18.614918,19.489712,15.711405,-0.0078672385,6.298688,0.0038103273,0.4881696428571429,2.25,0.007270348140223351,0.41516289292210473,0.17398114519746988
244.559,23388,11600,0.17926650221913873,-0.0006692196406656026,0.24901342080129957,0.002754160684653625,4.131768944047102e-17,-7.32448747402756,30.23160813829193,0.9998821419278788,0.04735495949876765,-1.099389337994426,1.2259999999999758,0.03904950824675043,-0.25705332,-17.239853,16.945383,15.470042,-0.02147002,6.3505077,0.021281697,0.7322544642857144,2.25,0.0004148717608926034,0.8527384963027385,0.8023370597413211
221.32451,22126,11620,0.17106399146415704,-0.5,0.2499731477785385,0.0066826233606818025,5.1381559125741674e-18,-20.295380385829187,11.918921355395,0.9999275651477147,0.0486439670150774,-2.2099468953257753,1.1909999999999796,0.03968667923765204,-0.25115117,-17.973907,18.90358,15.488179,-0.009461894,6.370159,0.006513824,0.7322544642857144,2.25,0.002451578804429233,0.6368936832755219,0.5237419627459665
216.26921,21851,11640,0.16855008281398312,-0.5,0.25014702967406033,0.006827276846289211,-1.56084624577753e-17,-17.66076011223875,12.689035696617665,0.9999346736888886,0.04799560149694673,-2.7359224246024256,1.2039999999999782,0.039815576122989554,-0.24642836,-19.914993,23.534657,15.857358,-0.009033728,6.3690567,0.0064158407,0.7322544642857144,2.25,0.003210334434469872,0.5351707811023798,0.45095227424984086
225.00476,22666,11660,0.1683703526095177,-0.5,0.25849635396015214,0.0069616694012513405,5.0157433036978746e-18,-18.541736381636724,23.103261009695434,0.9999377108089006,0.04617798631909639,-3.3430963532271343,1.2249999999999759,0.03964896622320934,-0.24586871,-21.135914,31.095968,15.979321,-0.008318476,6.364326,0.006143734,0.7322544642857144,2.25,0.0026388101486911554,0.627127669093988,0.5250134487117224
219.69438,22098,11680,0.16855909661333762,-0.5,0.24539354307618275,0.007226349216501977,-2.572333191275591e-18,-20.175180894066916,13.045057239426516,0.9999406634306652,0.04591658003279725,-2.8463814667010983,1.1999999999999786,0.039434157642002934,-0.26290625,-17.843924,23.833086,16.128195,-0.009355954,6.3591423,0.006195715,0.7322544642857144,2.25,0.002944831774047002,0.5983275414319299,0.2563746728591917
237.61345,23137,11700,0.17519065359615354,-0.5,0.25744952354548595,0.0050394774064824194,1.7197732291379872e-17,-24.229626660599948,15.90509730442705,0.9999111710900205,0.046168852638113704,-1.9269720414221427,1.1909999999999796,0.03906926645643794,-0.27535212,-18.238008,19.38626,15.948023,-0.005482756,6.3896694,0.0039298516,0.4881696428571429,2.25,0.001440759943518738,0.7194423203601414,0.6675926627296793
244.12749,23341,11720,0.17900107651095312,-5.51811681361869e-05,0.2437090914395817,0.002928296644415536,-1.3394404855595051e-17,-8.268269724526956,27.485895321702753,0.9999146118279121,0.04652957511525759,-1.0987823122687508,1.1989999999999787,0.03907610638363277,-0.28205425,-18.134712,16.417679,16.104412,-0.026967265,6.4152913,0.06873481,0.7322544642857144,2.25,0.0001194371168269979,0.9601323597539554,0.1691657423908577
225.28435,22854,11740,0.16912862408035148,-0.5,0.24019333604763898,0.004651116542058296,5.969379770103231e-17,-30.865683929076827,15.04171808846465,0.9999199577272665,0.042806083352866085,-2.5535432581567363,1.2319999999999751,0.03803739169704292,-0.40490073,-20.256495,21.559238,16.47728,-0.0054637054,6.4564495,0.003764288,0.4881696428571429,2.25,0.0016196262941352174,0.6517989832010358,0.5403659718204274
201.47098,21296,11760,0.1597999140863479,-0.5,0.25231213985779405,0.009035980207664135,2.402285733223479e-17,-14.828690089143857,22.063284699325965,0.9999456689256165,0.04179372697435868,-2.2735059629113756,1.1949999999999792,0.038173983746838225,-0.40495303,-20.514416,20.844322,16.54958,-0.0320764,6.4824257,0.034725834,0.7322544642857144,2.25,0.004683855316543255,0.4844729547661619,0.27212047259577266
202.15787,22862,11780,0.14869294585500922,-0.5,0.23535763894583128,0.010073208635221669,-1.2431856106379147e-18,-13.839433432010264,16.241106372432323,0.999950052666308,0.04294112129036223,-2.0720301112209465,1.2619999999999718,0.03766536329313577,-0.514341,-20.880089,20.681463,16.402914,-0.00822622,6.4855833,0.0055341716,0.7322544642857144,2.25,0.0053283903057359415,0.49365751234449573,0.3873583705458189
167.68921,20427,11800,0.1415210833043097,-0.5,0.23112015764145266,0.013830970234013395,-1.1131036150351596e-17,-14.331485034827136,13.23686727527244,0.9999607813354446,0.04236509537225846,-2.24229702294085,1.2349999999999748,0.03789616257917371,-0.50905484,-20.591011,18.17762,16.434065,-0.0090734195,6.4699574,0.0057011647,0.7322544642857144,2.25,0.007537357287802259,0.4615339972154757,0.28796353745009173
173.11989,19971,11820,0.14664804966991912,-0.5,0.23701406116484547,0.012618079824826742,-2.5616682677245613e-17,-13.372529428688713,11.24296628385621,0.9999534713857297,0.042420318856293056,-2.414270853969082,1.242999999999974,0.037822625713035546,-0.48766822,-19.731602,20.618738,16.465065,-0.007766729,6.484179,0.0054046446,0.7322544642857144,2.25,0.007487890517843809,0.40667571728103313,0.27049411660392986
197.41812,22196,11840,0.14877638074601757,-0.5,0.2382659116151034,0.010661825366693856,2.048780640144459e-17,-14.228041868224107,15.4710264599631,0.9999540649003527,0.04236245574812339,-2.8405790419675965,1.223999999999976,0.03763914594315408,-0.5303969,-20.28121,26.072582,16.523567,-0.006983229,6.5107327,0.0052846884,0.7322544642857144,2.25,0.005978525760275199,0.44188878662475173,0.34379299552821296
153.55405,19921,11860,0.12754202839656723,-0.5,0.23126968300194453,0.016760508023299182,2.853442039094825e-17,-11.535954816670774,9.803017174401868,0.9999658685249916,0.04095548861733286,-2.6312402860428423,1.2719999999999707,0.03819914277789834,-0.5312246,-20.634348,21.859365,16.78457,-0.0072234203,6.4949846,0.004660172,0.4881696428571429,2.25,0.009597708649482437,0.4379241042331715,0.3262013868492535
