_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
158.295,7249,1350,0.10114521209374469,-0.5,0.18609826737199223,0.010090381798284498,-7.841553160547387e-18,-11.850232942390868,6.882012083692767,0.9999494091067702,0.039512542058584385,-2.070842227238177,1.5989999999999347,0.051061366115802406,0.03570069,-16.233837,10.274018,8.839091,0.12119928,6.6868525,0.01334508,1.6475725446428573,3.375,0.0034847926000786114,0.6551731810931007,0.3247945623516857
208.30168,7886,1355,0.12343662298405667,-0.015822681346719374,0.18730078357708918,0.0011372241728374803,-2.1624430203198586e-17,-7.422855858557224,10.954824671196373,0.9998968123905503,0.03961098577381597,-1.0753392038406855,1.5989999999999347,0.049711344266037225,0.09205738,-9.938872,9.769981,8.244847,0.24957669,6.679223,0.00895633,1.6475725446428573,3.375,0.001044545124770671,0.4208764030219443,0.224514539144682
118.56169,6142,1360,0.08585198949185235,-0.5,0.18113956974065892,0.013437419700555961,-4.62743559596288e-18,-8.910616257217564,5.39916926776273,0.9999565801591268,0.03543063154254527,-2.0259577015349723,1.9411612679802104,0.05167200839038962,0.07352935,-20.131172,25.445099,9.447696,0.1287836,6.682744,0.016283475,1.6475725446428573,3.375,0.003116996137750534,0.7733700721296002,0.2142234619120036
110.36751,7003,1365,0.06833188873041336,-0.5,0.17166667488207707,0.014249368816012934,8.117009690248181e-18,-7.951696508837331,6.0612766130337965,0.9999660440458685,0.03144484136110303,-2.061974284198792,1.5989999999999347,0.05121359217631097,-0.08758848,-19.106037,10.268258,8.760525,0.16503258,6.715243,0.008524176,1.6475725446428573,3.375,0.0038987645428167203,0.7363539121611109,0.22112792816389037
143.66183,7217,1370,0.0896565516550691,-0.5,0.17383184509387126,0.010308404787082984,3.1505289655429134e-17,-8.93889478415081,7.458833962717016,0.9999594891604939,0.03162671331062953,-2.0655861445444597,1.5989999999999347,0.04913980038416509,0.0094368365,-17.937944,10.756376,8.47455,-0.28149784,6.7480516,0.056819502,2.471358816964286,3.375,0.00386280469568876,0.6287543659466295,0.2353348560588897
60.77367,5300,1375,0.04788348833542288,-0.5007226330069432,0.18081808032235075,0.021664486532467567,0.0,-8.059496027214019,4.97590618797363,0.9999695616579101,0.02661588568842543,-2.0215912834962415,1.5989999999999347,0.05069295160134466,0.023624692,-17.200191,13.636186,9.202426,0.17817499,6.7644625,0.013684155,2.471358816964286,3.375,0.00840206912204146,0.6508979141652338,0.28899133273802413
176.35176,7766,1380,0.10399630023087901,-0.5,0.17044625729791177,0.005595580707885305,2.3788451107085508e-17,-6.729204330956015,7.505948433694003,0.9999568633795556,0.0388593786332573,-2.0873078336113835,1.5989999999999347,0.04904065454477378,0.09876345,-17.993406,10.747566,8.191324,0.24292828,6.7856407,0.004260836,1.6475725446428573,3.375,0.002441974308208829,0.6089343271138774,0.12572743055879287
157.72542,7175,1385,0.1006045039347031,-0.5,0.17129960872530914,0.005810965463050196,3.961213857896029e-18,-12.002410907532976,6.746051237012529,0.9999609218581228,0.03183844789459492,-2.0362189354563194,1.5989999999999347,0.04941619167215555,0.0363837,-13.691438,9.882717,7.8581104,0.22161037,6.8415737,0.010017992,1.6475725446428573,3.375,0.0017631643435247043,0.6970826062912985,-0.09171734514251528
182.24094,7796,1390,0.10781571895803396,-0.5,0.1791437191683901,0.005185034778813165,-1.6405553160187024e-17,-9.087206982609965,11.51023579338222,0.9999514576693708,0.03541660436946087,-2.0764137316442683,1.5989999999999347,0.04917734474306432,0.03381417,-16.283089,10.334112,8.161201,0.19325644,6.8196507,0.006088041,1.6475725446428573,3.375,0.0023100123999081224,0.5777403248766539,0.2255003692582941
164.91699,7329,1395,0.10362403419190885,-0.5,0.17727586471567877,0.0058113434508686,0.0,-10.258037991510134,13.180758976872154,0.99995136409214,0.030978082916582377,-2.0668608153463572,1.5989999999999347,0.04929839160289241,0.013716406,-19.738348,12.170387,8.109096,0.1607581,6.822715,0.008522468,1.6475725446428573,3.375,0.0018412948181655501,0.6832967249071878,0.08341699172876771
161.39334,7035,1400,0.10483904942938076,-0.5,0.18072304635872205,0.005725094253903495,0.0,-11.354897837253999,6.181045540122737,0.9999454649745283,0.03317982206055205,-2.020671687135808,1.5989999999999347,0.04892724250766185,0.07862604,-17.74554,10.073303,7.888438,0.17948242,6.83531,0.009136618,1.6475725446428573,3.375,0.0016521040726735017,0.7249579313502137,0.33314933469503827
145.39134,6441,1405,0.11180899983723763,-0.5,0.17906003485655483,0.005538117397142843,-8.825247455489522e-18,-10.395378435272569,7.430873373065082,0.9999540593175027,0.03308355873449749,-2.0406507365529856,1.5989999999999347,0.04891231098781392,0.05313525,-16.46967,10.209682,8.013002,0.16548364,6.85763,0.006552388,1.6475725446428573,3.375,0.0021253074433091445,0.6170378535528604,0.15386211177391496
176.18684,7798,1410,0.10371530545252043,-0.5,0.18533992100507007,0.005609198550427193,1.4578973803746604e-17,-14.0636658138159,9.879425615135025,0.9999399558435406,0.03122820237970182,-2.013299646791439,1.5989999999999347,0.048345557117011426,0.08265802,-16.055004,10.79682,8.012778,0.1603593,6.842165,0.009446914,1.6475725446428573,3.375,0.001720759188986847,0.7061439435524852,0.1977000238652007
171.72942,7861,1415,0.10050949114597602,-0.5,0.1707338705260556,0.005301836473873653,-2.892426859728178e-17,-10.542167150604739,10.918312395110247,0.9999414571930922,0.03490363139718785,-1.9903666257240096,1.5989999999999347,0.04913018026952881,0.117236584,-18.528269,11.032265,8.178452,0.17676453,6.8317633,0.010441455,1.6475725446428573,3.375,0.0015204863128191694,0.715928337672066,0.34466996052498833
194.3068,7927,1420,0.1135965663257394,-0.004389291531263098,0.18103239709559243,0.0011950732198074685,-3.585430734250537e-18,-3.8524926101212853,11.422298496435587,0.9999227998630911,0.032580865496724766,-1.0730630198335265,1.5989999999999347,0.04806768103855216,0.12928736,-10.4322815,10.84487,7.8749113,0.21360293,6.8447723,0.006078128,1.6475725446428573,3.375,0.0004675282454237125,0.6291450083579269,-0.29402421772816
177.63277,7687,1425,0.10565188227964231,-0.5,0.17660586949315493,0.00524594257582159,-1.848686706803955e-17,-12.347907152026044,4.350765117741163,0.9999270807311746,0.03825519834998437,-2.0086318456121544,1.5989999999999347,0.048787832091333215,0.15826881,-21.126274,10.236045,8.241154,0.16005598,6.8281436,0.010280303,1.6475725446428573,3.375,0.0012787339247388495,0.7588636006438134,0.3697345706762185
189.17606,8000,1430,0.11015611512772093,-0.021928672749218982,0.1684353097464228,0.001236093584916426,3.552713678800501e-18,-6.060217388388114,13.177593808883701,0.9999312332945104,0.037326048727386686,-1.0736187944375395,1.5989999999999347,0.048827623545914384,0.15001658,-11.82007,11.123945,7.801875,0.17849135,6.806113,0.0062557906,1.6475725446428573,3.375,0.000308656789057705,0.7510976235859856,-0.017974980916328542
159.59845,7036,1435,0.10295504616632675,-0.5,0.17419505295074608,0.006460824131803459,-3.231575830631496e-17,-12.540230746039915,7.060829385435868,0.9999380194905017,0.03691427615957043,-2.054217758830294,1.5989999999999347,0.04934808783881953,0.13173792,-19.080233,11.284061,8.274692,0.14042242,6.809592,0.007656219,1.6475725446428573,3.375,0.002296036258888969,0.6541640766699905,0.3510850717902222
187.6866,8000,1440,0.10871866230453567,-0.016137782255742916,0.17081322875784866,0.0011450176895715818,-1.7763568394002505e-18,-7.660131101077841,8.236188539323706,0.9998767354445066,0.0357526546147503,-1.0738369511256505,1.5989999999999347,0.04846145820360303,0.20080633,-9.978729,10.721037,7.756548,0.2477889,6.793799,0.0088505475,1.6475725446428573,3.375,0.0003761476386410044,0.680133715311122,0.4644427766213366
208.64348,7842,1445,0.12189780496727841,-0.004245987608814486,0.19469526581139066,0.0011947180170048793,1.0872880424791127e-17,-3.774768610658629,9.939940444714058,0.9998837739754082,0.03550696799632932,-1.0742927968988911,1.5989999999999347,0.04818983896986975,0.16638348,-10.07132,11.916771,7.807984,0.24183886,6.8321285,0.008226468,1.6475725446428573,3.375,0.00028452142036278964,0.7826001789050349,0.518939413018361
198.3933,7900,1450,0.11591636757862149,-0.005317255101088334,0.17654830437026367,0.0010728193274683973,-7.195369476051648e-18,-4.817380134423539,24.33025172455569,0.999843540763048,0.04143260106814836,-1.074987979371144,1.5989999999999347,0.04906793593162389,0.2060328,-9.716007,11.360149,7.9106426,-0.18881202,6.841503,0.06042607,2.471358816964286,3.375,0.00017309480770990812,0.8402383999253324,0.6802825878085365
200.20648,7958,1455,0.1163790414344639,-0.001541598878820752,0.17878795965686617,0.0010121977558873354,3.571463864086957e-18,-6.527681317830608,6.120340628642946,0.9998232892668634,0.03341353570541156,-1.0749850120478113,1.5989999999999347,0.04717167815577729,0.20401442,-9.277723,10.574831,7.7815638,0.27351075,6.870987,0.0094517255,2.471358816964286,3.375,0.0001504009899528459,0.8527149013573883,0.7484609258489031
195.27267,8000,1460,0.11164974192110887,-0.0178389828298585,0.16700233614461535,0.0010529535444009882,-1.4210854715202004e-17,-6.054265535914648,5.957339476403869,0.9997784074995147,0.034587833749792456,-1.0760971455406256,1.5989999999999347,0.047719378011482474,0.19320567,-10.559818,10.668737,7.644449,0.28239566,6.874562,0.0044998587,1.6475725446428573,3.375,0.00016487460236351675,0.853361008305716,0.7390863022056391
199.18985,7903,1465,0.11559143904290935,-0.005468760542135351,0.19168672904859194,0.001096275175186895,-1.0788957141745163e-17,-5.3160668374487114,25.905453759905242,0.9998539412540861,0.033623705309473326,-1.0765146757452757,1.5989999999999347,0.04737978373994786,0.19370645,-12.459219,11.075439,7.7229624,0.19328773,6.8824983,0.007574614,1.6475725446428573,3.375,0.00030365527861707045,0.7406295669043939,0.5261557104311068
208.5035,7853,1470,0.1222923894583165,-0.01333294335654601,0.17821755562680416,0.0011373250511497476,3.619216787266523e-17,-4.6864000333345555,4.527456899414336,0.9997495891480428,0.03896473131630914,-1.0772646848597784,1.5989999999999347,0.04756944721587631,0.18381801,-10.425954,10.303041,7.9269466,0.27626142,6.8777256,0.008625124,1.6475725446428573,3.375,0.00013611362703378713,0.8812063235772596,0.842468314760206
193.43182,7940,1475,0.11290983552214766,-0.02050344445665832,0.17943987124659022,0.0013225483865901143,2.8636483053303785e-17,-5.071797073764846,7.227534180217103,0.9998057416802691,0.02959552283037974,-1.077781557035823,1.5989999999999347,0.04709691445398562,0.13632698,-11.829746,12.165592,7.7650757,0.27576306,6.864734,0.007913768,1.6475725446428573,3.375,0.0002732217842958954,0.7958912852170291,0.707755152499828
197.2006,7884,1480,0.11430480872494893,-0.007254475540365472,0.17454229081577696,0.001151446633860579,-1.441994390177778e-17,-4.39381008350624,4.4655131807206585,0.9997893131801845,0.0361409565533084,-1.0785037249447815,1.5989999999999347,0.04758146119683962,0.24402213,-10.995001,10.950847,7.9398155,0.29165983,6.877214,0.006491948,1.6475725446428573,3.375,0.0001859809768415225,0.8520413016798377,0.7985888776785961
206.72617,7880,1485,0.1203925276686718,-0.019025442868432215,0.1828866043380275,0.0012861193778043053,3.6068159175639605e-18,-5.603591902200695,4.272025390491799,0.9998025310672621,0.037475428690577496,-1.079099505067162,1.5989999999999347,0.048525274893939346,0.21766081,-10.963242,11.205387,8.02134,0.27819547,6.87445,0.00767974,1.6475725446428573,3.375,0.00021608634361495145,0.8362368139070755,0.7902883145908861
149.81755,6756,1490,0.10110798334932243,-0.5,0.1793917254581431,0.006251618130061103,4.2068841667264664e-17,-13.879119066080403,1.2461420784020865,0.9999285173244232,0.030280051406977284,-2.0071829586269856,1.5989999999999347,0.0479266038798241,0.15678535,-18.731916,10.375468,8.1079235,0.08862279,6.843293,0.013181256,1.6475725446428573,3.375,0.0017516897054914327,0.7229046981847377,0.2890268185497593
209.76909,7862,1495,0.12266263036517992,-0.012025135377784432,0.1867092055498745,0.0012731326612942541,-2.3497979050830076e-17,-4.113696685617729,14.18695099052171,0.9998587804295411,0.036752601478195,-1.0800430009887099,1.5919999999999355,0.04760519925717193,0.21201074,-11.592589,10.734938,7.764075,0.26654556,6.84267,0.005778243,1.6475725446428573,3.375,0.0003811749097705028,0.7125612347205145,0.6620244619837772
200.06021,7927,1500,0.11645907138825473,-0.011359494749573835,0.18150128076924094,0.0010799474788151233,1.7927153671252685e-17,-5.435779617844544,11.531841363288791,0.9999237515720764,0.032798031575208164,-1.1045473602915425,1.5989999999999347,0.0476782568382312,0.14230885,-10.280508,10.851252,7.8774242,0.20195098,6.8180914,0.0058376445,1.6475725446428573,3.375,0.00019488302139032644,0.8275658846898077,-0.3046211299191268
204.70158,7786,1505,0.12059505049960006,-0.007905439905561607,0.18558133626117237,0.0011601548721096014,-7.300721662061137e-18,-6.170956128308513,25.349296260887524,0.9998119328289572,0.033216397837266896,-1.0809502829103965,1.5989999999999347,0.04692285929774051,0.15995307,-12.1634865,10.33984,7.8528237,0.24624401,6.7772374,0.005505647,1.6475725446428573,3.375,0.0002479215256487341,0.812436360467958,0.7195185013111309
211.28214,7777,1510,0.12560653126844537,-0.005873379947499223,0.1911883002337477,0.0011894615011320388,-5.481877863649995e-17,-6.141638330616642,5.794639286636138,0.9997620004679116,0.033352613163546624,-1.0816110179975718,1.5989999999999347,0.04708957645339144,0.1496687,-12.46928,11.8487,7.8553963,0.27653617,6.7566733,0.0069317343,1.6475725446428573,3.375,0.00011204817089814153,0.9057999715958995,0.8239072863780044
200.41385,7921,1515,0.11854120879405143,-0.011079775324285373,0.18770169302053524,0.0012150954836249981,0.0,-4.006976920444676,4.954984047091733,0.9997861989793905,0.032714481671125395,-1.082153469056198,1.5989999999999347,0.04708505071702221,0.16457498,-11.530369,10.870351,7.867385,0.288159,6.758494,0.0067059323,1.6475725446428573,3.375,0.00015873465931312493,0.8748749019582098,0.7745538823864573
203.35287,7933,1520,0.1197819480371451,-0.005445622102981099,0.1783924797486874,0.000997255005175054,2.1496313700040846e-17,-5.036164137596845,7.354886577325199,0.9997333067856766,0.03429487127331157,-1.0827171081840097,1.5989999999999347,0.04778475518939276,0.15463993,-12.306927,11.86803,8.081316,0.2746362,6.7296305,0.007897259,1.6475725446428573,3.375,0.00010626142792067167,0.8952849544805582,0.8213301345628499
187.39107,7797,1525,0.1092918985313077,-0.5,0.18285105097524537,0.006231773947713896,-7.290421811056562e-18,-13.022731009134896,9.657088123166247,0.9999340426823395,0.030348359116847305,-2.0675691921552497,1.5989999999999347,0.04752136490004291,0.06205824,-16.71413,11.7698555,8.336524,0.07191802,6.7366304,0.020704718,2.471358816964286,3.375,0.001434940689830713,0.7697404662997696,0.40918972304962486
210.07027,7823,1530,0.12361621183377317,-0.013042299015766328,0.1906230017446797,0.0013227047187563696,1.0899287778500834e-17,-4.405157633037221,24.137769620386507,0.9998508074961168,0.03506776889064874,-1.0833166754237706,1.5989999999999347,0.04769743846984082,0.122853525,-14.13252,10.340718,7.9567375,0.22558519,6.7290864,0.0045572366,1.6475725446428573,3.375,0.000333956439029524,0.7502065860838311,0.7079317162800893
179.42664,7007,1535,0.11472637332651604,-0.5,0.20020273265818903,0.006167292935237808,8.112376032654205e-18,-16.521361243148178,12.058615623646432,0.9999328982135697,0.03139677835610918,-2.1385808975871248,1.5189999999999435,0.04728795683367707,0.073497236,-19.167425,10.516149,8.496079,0.14136146,6.7477746,0.0083902925,1.6475725446428573,3.375,0.001316378964305079,0.7876840469010326,0.3173940568050597
211.82556,7724,1540,0.12647956296335663,-0.010565469143934254,0.19269824688902,0.001262200615991742,-1.2878817064527967e-17,-4.403559073981633,8.708224500467766,0.9999033416814216,0.033729775842411956,-1.084242146422746,1.5989999999999347,0.046561630956194124,0.19335517,-13.683247,11.446517,8.03239,0.21414056,6.754874,0.005054169,1.6475725446428573,3.375,0.000494327792779446,0.665995898966989,0.313645144234286
209.76257,7751,1545,0.12313730520418832,-0.013976683119703081,0.18054705932401396,0.0011578843151186773,7.333688409341764e-18,-5.053524870139256,10.12161740401151,0.9999233187560689,0.03267862722124898,-1.0846705974829343,1.5989999999999347,0.047079479387700775,0.12586014,-13.946061,11.857924,8.176649,0.17711139,6.72476,0.005832077,1.6475725446428573,3.375,0.00015222559883318676,0.8739555736175842,0.04515266882876279
213.1246,7633,1550,0.12815809088920924,0.0008243771735578775,0.18498282584553233,0.0013978993168711912,1.4894122588971052e-17,-8.605471794454493,8.090004537514869,0.9998165005674214,0.03440373346493458,-1.0854908812958814,1.5989999999999347,0.046375172112626206,0.1295853,-12.651208,11.349442,8.223969,0.2555904,6.7468405,0.007695694,1.6475725446428573,3.375,0.00019744663893743944,0.8595105385563675,0.7306795462890515
