_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
130.01851,14078,26060,0.1742135844031156,-0.5,0.3285815657358853,0.03203388461151483,-4.037748178775963e-18,-7.418379358066177,6.594620829848793,0.9999772906810216,0.045709309645412165,-1.864462091945814,1.2471461190199857,0.037707578201272796,0.3833929,-10.965655,12.774637,3.2884965,-0.008524057,2.1403034,0.0038770705,1.0,1.0,0.013926455484854074,0.566830704175527,0.3838960756114962
168.12234,15827,26080,0.19192290012795415,-0.5,0.32668675220923776,0.025058346750238467,3.5915472838066604e-18,-10.214559571814764,9.723580122835537,0.9999694716957633,0.046834430824694705,-1.8642228589301129,1.253956689442973,0.03755984178801299,0.39880046,-10.761114,13.709414,3.315004,-0.007195962,2.1205804,0.004122849,0.6666666666666666,1.0,0.010598712096653905,0.5836634548517156,0.4736449493159497
102.96316,12915,26100,0.16692599197957197,-0.5068102702300513,0.31278847475309185,0.037664549253531916,-6.6020230964933815e-18,-8.113625336306335,6.853342948618516,0.9999702380825669,0.046781121100013895,-1.8640108046398718,1.2473410488554084,0.03836520023323912,0.39358237,-10.905356,15.178231,3.3853269,-0.011541849,2.0852065,0.00997692,0.6666666666666666,1.0,0.01198790708722393,0.6847515479972139,0.5905435063996299
193.6094,16691,26120,0.2165360650514544,-0.5004331940042787,0.3302057997760295,0.01785788243352459,-8.51408226900845e-19,-12.196623225706771,10.633304598965818,0.999952217927534,0.04873287290759364,-1.863735505859041,1.2540900542793312,0.0363571575459472,0.41544917,-10.613886,13.733617,3.2270112,-0.015732154,2.0607057,0.014554834,0.6666666666666666,1.0,0.004304797512875851,0.7601518425774156,0.681637797177874
139.06079,14266,26140,0.20579914346718883,-0.5016786478660757,0.3329661594565662,0.024854848415882393,-2.3907227896035895e-17,-11.16354761069005,9.42130911415773,0.9999657012856664,0.05125533426621058,-1.8637065498827958,1.2475589315325544,0.03755797703621524,0.400676,-10.727651,13.610202,3.239284,-0.016144922,2.02627,0.0153234545,0.6666666666666666,1.0,0.0038928298361265634,0.8435443461667903,0.7870603125586717
139.52432,14850,26160,0.18268051583240938,-0.5024176753983854,0.3294378373777746,0.03077701806359919,0.0,-10.2925811699171,8.632996875981986,0.9999693844367148,0.05051495896491296,-1.918130225563761,1.2543658375168196,0.037677303225099094,0.4117693,-10.877563,13.57294,3.2297864,-0.01806376,2.0130134,0.020848686,1.0,1.0,0.011029555655929713,0.6450969436879512,0.5816585477438201
181.85417,16333,26180,0.2112992585422026,-0.5070756725439752,0.3249869508358013,0.019102584821405835,-5.220420516207189e-18,-10.285418009707753,11.17381335559053,0.9999661876405499,0.04992808972428414,-1.8633627872265037,1.2477431425023071,0.03654329119099622,0.41181192,-11.169533,14.116996,3.2348752,-0.011339225,2.0391707,0.007074773,1.0,1.0,0.0053143218611540295,0.7306641679060726,0.6110978048886919
194.00314,17047,26200,0.20415171590570752,-0.5000716018863023,0.3258569439100499,0.021031480983913917,0.0,-11.41753194360943,9.514801543814936,0.9999672342928493,0.04896495585214261,-1.8862490316609772,1.2543866833308037,0.0364211456445847,0.43337476,-10.868775,15.397109,3.2720308,-0.008421052,2.0523348,0.0044316803,0.6666666666666666,1.0,0.009984861771744792,0.5603656461918491,0.4291246518272168
166.18272,15627,26220,0.20261153187964137,-0.5024324722237563,0.3207149155035449,0.024200962100910786,-2.182507923240853e-17,-10.139533353937859,10.077044055598321,0.999970096266,0.04802348666543585,-1.921899322617271,1.254742632258982,0.037265027188496405,0.40635568,-10.828437,14.471668,3.35413,-0.011946906,2.0686116,0.01087371,0.6666666666666666,1.0,0.006627744763156526,0.7365422123217523,0.6483399975485604
95.76376,12278,26240,0.17875330412410126,-0.5015282766292013,0.3217656579142299,0.03621297757555732,0.0,-9.244949395565884,8.695129424691526,0.9999691325271792,0.0466578588268719,-1.8629723128400935,1.254842864910318,0.03930308192722541,0.400975,-11.279398,15.24014,3.452149,-0.022281526,2.1142635,0.020662623,1.0,1.0,0.008626573890273824,0.7637749131450968,0.6909878373050722
180.66388,15713,26260,0.22012851569680456,-0.5008915676214267,0.32348334448942356,0.01928588730786711,-2.170562675267919e-17,-9.074433582907483,12.172547352965088,0.9999670340620135,0.05149190419619047,-1.8628473050786083,1.254936970490366,0.03724152202898336,0.42118734,-10.613855,14.664449,3.3505232,-0.009757107,2.1231642,0.0050120447,1.0,1.0,0.0032158349353464378,0.8410141958979256,0.6886179513505843
217.30424,18493,26280,0.2063295671242732,-0.5010797648202668,0.3216934923410871,0.016768622329079098,1.075823100702039e-17,-10.121910904063762,11.979742260676943,0.9999649560960658,0.04792198162449091,-2.1259655942344766,1.2550310832332254,0.03622986738335165,0.41649234,-10.878337,15.807453,3.3206801,-0.01249872,2.1276183,0.008286789,1.0,1.0,0.007349073964253409,0.5655320046499817,0.39962480741242634
136.52379,15212,26300,0.17255173201971286,-0.5037667017428971,0.3292736705729347,0.03265841290713446,-4.484098253547832e-17,-9.875792693921108,9.204733957467104,0.9999688456268375,0.046187102427972686,-3.0808328456262295,1.2551453750068167,0.03859819593964436,0.41654614,-14.360968,22.859089,3.4674683,-0.0093477275,2.1396616,0.0068519674,1.0,1.0,0.010971461831666113,0.6664911713550863,0.6280376239208758
246.03584,19295,26320,0.22720562894114182,-0.5011913349762719,0.3309342931563258,0.009569681352842918,6.775841584859209e-17,-14.68436334801548,18.321092522712323,0.9999384422341775,0.052125494535399344,-1.8623806569854275,1.2552775236483888,0.03559712437164063,0.42600697,-10.766862,14.9503565,3.1507664,-0.0070098517,2.1184034,0.004066512,0.6666666666666666,1.0,0.0027778775698674824,0.7689961548125318,0.6862500510765351
277.94058,20680,26340,0.23564675415922465,0.0004896120517514646,0.32503513625748864,0.005131480423547584,-6.8717866127669264e-18,-6.957727727172029,17.130631903487195,0.9999409271584665,0.05247620973849346,-1.8621878864931103,1.2553799362682938,0.03557641339707317,0.43659073,-10.2808,10.996355,3.1795743,-0.011918508,2.1266167,0.011166484,0.6666666666666666,1.0,0.000816646388197496,0.867170009507473,0.5900139663272486
200.612,17098,26360,0.2134623124772102,-0.5006916275634896,0.3221444749525144,0.018658814152777887,-1.412940286340122e-17,-15.649014095450182,3.5222514800087734,0.9999550781827078,0.047377142022406775,-1.8621533680368476,1.2555436782341804,0.03643194389514489,0.45140982,-10.653528,14.0762,3.3628664,-0.008927867,2.1752858,0.009732352,0.6666666666666666,1.0,0.005881471331357743,0.6868272998208376,0.6274908057284432
278.20807,20633,26380,0.23756470869014004,0.0005236821016296744,0.3209723512903006,0.0048894441237649616,-3.1682223472073485e-17,-7.407513468881197,20.769655468136413,0.9999133448876214,0.0524471879780434,-1.8620018889217094,1.2556623148626433,0.035514307416393685,0.4422999,-10.42089,11.932586,3.300214,-0.009377692,2.2281861,0.008752086,0.6666666666666666,1.0,0.0011592240990518522,0.9073836277761825,0.8568997280015935
198.9119,17343,26400,0.20552972255698698,-0.500979180658263,0.3187553743085499,0.01862318131456145,-2.949840106943851e-17,-12.421139500744303,10.154892454393446,0.9999596720261137,0.05027406679451489,-1.8619922190188798,1.255857411808654,0.03679647814347725,0.43338662,-10.429625,15.263284,3.3416,-0.011818217,2.223966,0.008984069,0.6666666666666666,1.0,0.008167541164290817,0.567122307180314,0.42675772605172835
279.0395,20471,26420,0.2372203702349574,0.0005195789271965623,0.3207169694927904,0.004866198043353129,0.0,-10.248920819046592,27.660496264132338,0.9999039431489893,0.049021794547528724,-1.8617898016350813,1.255905938514144,0.03521793967465446,0.44273305,-10.423585,11.104838,3.2304702,-0.008331278,2.2081904,0.006668329,0.6666666666666666,1.0,0.0007907758716485536,0.9008467112055637,0.7699112509631094
267.2431,19853,26440,0.23183130490337953,-0.5,0.31822480084386234,0.007608930581762857,-2.6484744092201387e-17,-17.232158344050667,22.83231379966751,0.9999291538593473,0.048459126116071886,-1.8618361894850846,1.2560299155855692,0.03559614210771542,0.4376269,-11.036535,10.99654,3.339012,-0.007845809,2.22609,0.0055646407,0.6666666666666666,1.0,0.0019191828493011947,0.7485484775283242,0.6281122801007697
230.3686,18899,26460,0.216851823370689,-0.5008343091377138,0.31958148607999876,0.01264307593161294,-1.5038737197949103e-17,-14.944292891705825,7.728203531260192,0.9999465165919194,0.04569947866448024,-1.8617010876102522,1.2562131973917168,0.035590852450946744,0.40613613,-10.863878,13.838334,3.413169,-0.009119868,2.2244809,0.00738092,0.6666666666666666,1.0,0.0020644502353590953,0.8394413523132124,0.735829999798663
245.65958,19712,26480,0.21200513374271876,-0.5,0.31779990410414255,0.013672706651570098,-1.7302177007145296e-17,-13.848583488800585,14.732896917670235,0.9999508676273036,0.0438909093905415,-1.8616003650305124,1.256370907085968,0.03565366007769915,0.40549907,-10.839908,10.914101,3.4063814,-0.007874363,2.2291198,0.0062224115,0.6666666666666666,1.0,0.005550647757224172,0.603472337302879,0.5072893355061817
236.56995,18825,26500,0.21688250562624375,-0.5,0.31824705687034044,0.012248447056243955,-1.811742433810614e-17,-15.71459167349159,11.436575149640172,0.999952516830924,0.04431497004751917,-1.861428935599739,1.2564718438334141,0.03529031409453491,0.42226565,-10.702294,11.859917,3.4442596,-0.009513365,2.2121186,0.007575147,0.6666666666666666,1.0,0.0056807924017229705,0.5384537365626785,0.45364617706576205
258.49387,20006,26520,0.22231994750819836,-0.5,0.3239745461280592,0.009726114850946183,2.841318547476158e-18,-12.605604195628898,13.086579686130234,0.9999517654367657,0.04519875557994176,-1.8613487235974924,1.2566562066853468,0.035520570765630144,0.4198706,-10.771576,11.4417305,3.5664642,-0.00707858,2.1993196,0.0055514886,0.6666666666666666,1.0,0.003405337061528222,0.6527012676691515,0.47010480569635715
246.3186,19589,26540,0.21350468111260076,-0.5,0.31466025730145303,0.014216795186609114,5.5134256897000985e-17,-12.990443173652777,15.868376160052664,0.9999581681329889,0.04526389094896624,-1.9597381656782245,1.256787555325643,0.03557642203565188,0.42910144,-10.892271,12.013264,3.5622282,-0.007900059,2.188384,0.0062842052,0.6666666666666666,1.0,0.005575071711981894,0.6100232594240078,0.5138375328774449
252.03218,19890,26560,0.2183985782880932,-0.5,0.3180974799190741,0.01178022755862506,-5.7157786687589756e-18,-14.887871705782832,15.195677166051814,0.9999463037693341,0.0459689750529791,-1.8609962220886154,1.256900976067682,0.03564033943803479,0.41971076,-10.749925,12.100368,3.4413702,-0.0066767167,2.192871,0.003904869,0.4444444444444444,1.0,0.004068404705609535,0.6553188568845238,0.6158417063472938
262.6492,19870,26580,0.23069559432254413,-0.5,0.34406085102626693,0.007519694111432986,1.6592442344876019e-16,-14.323002531628111,15.849755874175148,0.9999359080900279,0.04552300782661428,-1.8608349050005906,1.2570428134191522,0.0357795359514948,0.41154075,-10.640922,11.954487,3.5182004,-0.010731215,2.1859877,0.012548972,0.4444444444444444,1.0,0.0019679253921836104,0.7417595196615601,0.536931242853538
258.4958,19350,26600,0.22944690084622998,-0.5,0.32746874286913935,0.010000968709188693,-5.875288771142947e-18,-19.25598935245943,18.27722184404417,0.9999320224509524,0.045667644436093516,-1.8606380205221105,1.2570773190474829,0.03583221986220849,0.41482848,-10.527183,13.29,3.5383384,-0.007664468,2.162985,0.0077870544,0.4444444444444444,1.0,0.0032770496678823937,0.6800418029165547,0.6084238409755434
257.94492,19663,26620,0.2260868276688514,-0.5,0.32213230626746864,0.009840848413271258,2.8908823099632822e-18,-23.517598603126483,7.922302356975387,0.9999287537649425,0.0467875485041796,-1.8605062706269975,1.2573123326213567,0.035689413573087296,0.41316214,-10.946269,12.514394,3.4476473,-0.008810215,2.15122,0.008881488,0.4444444444444444,1.0,0.003348175560769978,0.6597707846729621,0.6144840762327809
259.83948,19193,26640,0.23735663228029005,-0.5,0.3275346353704825,0.007828348804278337,-2.1472140193865372e-17,-16.864117537872197,13.489731113030592,0.9999160970965019,0.04692521755018647,-1.8602374075679335,1.2573828621884389,0.03622322027582361,0.42127675,-10.721664,17.022854,3.5266674,-0.041810602,2.1874495,0.029040977,0.6666666666666666,1.0,0.001633615407570593,0.8154879967473139,0.7914902941021088
222.53683,18191,26660,0.2102844275844694,-0.5,0.3298494474027135,0.015421881873597668,-1.5624050041451271e-18,-13.642783015997752,15.707161317445555,0.9999614296715938,0.04348027160555319,-1.8602442082522281,1.2575616295077225,0.03674673505400634,0.40321115,-10.537068,12.065042,3.7303834,-0.0070945052,2.2208123,0.0060121533,0.6666666666666666,1.0,0.008971134678373493,0.4320971125659617,0.3764269809460834
255.01773,19361,26680,0.2253771087191269,-0.5,0.32098088711981376,0.010269969741114555,-1.0275913744787358e-17,-18.626166006183567,20.323129134349923,0.9999432648754373,0.04356006314882663,-1.8599876967851499,1.2576241441198968,0.03595963058259046,0.4040498,-10.838604,11.941937,3.7002714,-0.011197088,2.2167106,0.008227647,0.6666666666666666,1.0,0.0038568498474737876,0.6319954900800828,0.5665526761679931
241.89737,19206,26700,0.21482389038837532,-0.5,0.31387493493183427,0.012476081565894108,-1.7758019013060922e-17,-15.178225518880389,17.436247822553636,0.9999536327321986,0.04303258751832203,-1.8598605992208432,1.2577733724388456,0.03603398901513259,0.40893376,-10.852962,14.111116,3.605888,-0.008430436,2.2081697,0.0062260977,0.6666666666666666,1.0,0.004959628165203845,0.6061537847835885,0.5031557451864419
277.74194,20382,26720,0.23524673411754887,0.00014036410325934408,0.31463987114281156,0.004994056582342398,6.972257244236093e-18,-9.05829664063918,24.923107014998358,0.9999123876639786,0.044170440804621375,-1.859739735062105,1.2579188345080887,0.035342522574108935,0.4036097,-10.846723,12.013208,3.5431297,-0.012634839,2.1880136,0.007064381,0.6666666666666666,1.0,0.0004010204380046011,0.9266261872253303,0.8159321328944399
245.80713,19003,26740,0.22236467492865813,-0.5,0.3218093548330655,0.013104080516905325,-1.1965146316014949e-17,-17.02310912832956,3.0954128717635196,0.9999434553454934,0.04457776349007046,-1.8595686373173117,1.258025380268789,0.036257827144229426,0.41600528,-10.731169,15.223415,3.6148713,-0.008415703,2.159459,0.005706476,0.6666666666666666,1.0,0.0031810978627799676,0.7589578866362102,0.5727193295254114
251.68697,19309,26760,0.22118824456192057,-0.5,0.3180462585443647,0.012266296986144546,2.943882068507329e-18,-19.47879591810624,14.510540390799942,0.9999367906542601,0.04521979427980091,-1.859422013624917,1.2581407113448515,0.036204068692780325,0.4133532,-10.950013,11.279831,3.6465416,-0.009081299,2.1512775,0.0072294623,0.6666666666666666,1.0,0.0042402713284143915,0.663635477779601,0.5808111086387371
250.12692,19337,26780,0.218990088231388,-0.5,0.32176329777426993,0.012560208783452348,-4.1154670530656887e-17,-16.155700868937227,11.658402491255304,0.999955206251118,0.04466979670691567,-1.8592842222739083,1.2581358858990987,0.03621953742298659,0.42096373,-11.017409,12.443866,3.6476977,-0.00940569,2.1594036,0.0064650076,0.6666666666666666,1.0,0.006316273290588993,0.4973995227981224,0.3960413548357802
215.43974,17415,26800,0.21568937324404697,-0.5,0.3277916707329344,0.015487660828131286,4.080061646627047e-18,-15.04596190158934,12.297589064928667,0.9999557748830985,0.04394270468274434,-1.8591464551449397,1.258378865459248,0.03657220538321591,0.42760324,-10.954771,16.85926,3.655393,-0.010921103,2.18171,0.008259746,0.6666666666666666,1.0,0.006160284730363783,0.6022664224212295,0.5071376940661441
255.59782,19717,26820,0.2208260550784111,-0.5,0.31893929820258,0.00965326530662458,2.8829648963233763e-18,-15.080794218624732,13.4332477016867,0.9999431938498851,0.043886209505053675,-1.8589512317451773,1.258436391578955,0.036072587865981956,0.3997023,-11.098327,13.671143,3.6543615,-0.1719602,2.192521,0.048517883,1.0,1.0,0.003590915888936625,0.6280404498615665,0.5169086313858001
-5.865027,9216,26840,-0.027067067020700532,-0.5,0.270854045663247,0.046132909768016934,3.0839528461809905e-17,-5.435028140889777,4.676151680734165,0.9999852725133006,0.02689562022085326,-1.8589082355585353,1.2585879780954201,0.03849341205339974,0.1845193,-11.612417,13.304657,3.8998308,-0.010835569,2.1863403,0.005540106,1.0,1.0,0.04695361563330685,0.31169788183332725,0.05118485224611047
19.729511,9814,26860,0.044632554707030196,-0.5,0.294633032453795,0.05321248457029361,3.185640959185287e-17,-5.732837458081537,5.22341075877976,0.999983369112391,0.031642377111116976,-1.8585753742642623,1.2586575518205452,0.03910905117082065,0.21181874,-11.744257,16.553698,3.8225007,-0.012371069,2.1734817,0.0073098927,1.0,1.0,0.03364238893620666,0.3793111991963022,0.2892355484344261
35.378937,11745,26880,0.03849184167344681,-0.5,0.2742430131703187,0.04717976977997911,6.049746579481483e-18,-5.762633234730131,5.757034159300965,0.9999792714408696,0.0321249849083957,-1.8582632496159186,1.2586940292586488,0.03809991290878072,0.1998399,-11.448666,16.476782,3.8114636,-0.010894781,2.1720302,0.0072210697,1.0,1.0,0.028719582792074788,0.3931629164928926,0.2942298238374723
80.292465,14574,26900,0.07696740811388343,-0.5,0.2740184137277706,0.04164379778498077,2.925247985838206e-18,-7.2898224325318,7.008579313199687,0.9999752468888142,0.03380943105101292,-1.8578876824544641,1.2587031945405525,0.03731284565450144,0.22026631,-11.872918,12.317602,3.603353,-0.0061532487,2.1826715,0.0028574108,0.6666666666666666,1.0,0.02467584072742057,0.4290638470268654,0.34366267499694836
