_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
154.14384,19009,11740,0.15329125734893498,-0.5,0.2636708395225996,0.019131438339548595,5.98068481885507e-18,-10.79886546085795,10.018903044630154,0.9999641523539033,0.01632146783769852,-1.6908931420683844,1.3509188619224304,0.038643622189751155,1.5606265,-9.473879,28.014193,9.464791,-0.0063931714,5.586759,0.004963558,0.4444444444444444,1.0,0.007290984287303142,0.6427579602807412,0.5145930948740378
174.70483,20006,11760,0.16081676552562074,-0.5,0.26184229858824043,0.01432859459283969,3.622681148032101e-17,-12.877506850139257,11.807455056112095,0.9999642791549478,0.013516544414295633,-1.8376881332333816,1.2972804708822734,0.03752513749860591,1.5140878,-9.498992,29.744823,8.857228,-0.013299945,5.6148806,0.013164896,0.4444444444444444,1.0,0.005333864221999402,0.6278768813707096,0.39975279145246867
188.77756,21058,11780,0.1650157365237375,-0.5,0.25778180817529317,0.011639756207741965,-5.398748111008454e-17,-12.157205571966617,12.87761585142805,0.9999441334968951,0.011757344347907695,-1.6522867294898602,1.4178780201780297,0.037258044002273824,1.509722,-9.592909,28.656866,9.018232,-0.010508465,5.6445427,0.011724123,0.4444444444444444,1.0,0.003936074687353784,0.6658913703217506,0.603312893327761
171.69923,20516,11800,0.15264362092925804,-0.5,0.2621650785029847,0.014643891807496645,0.0,-13.030011531444913,10.73302736346822,0.9999551012036602,0.007673009040232802,-2.7240606396152627,1.3009999999999675,0.038074705350380815,1.5000376,-10.601452,50.451153,9.047379,-0.009626392,5.6184406,0.009565938,0.4444444444444444,1.0,0.006624295631822537,0.5582643868791738,0.4706450773702252
211.90344,23027,11820,0.16480017567687621,-0.5,0.2542452995806725,0.009744288130358292,1.4811330749331136e-17,-15.563234155891113,13.906084467293521,0.9999424716743753,0.003651628298446866,-1.6532787094960177,1.2889999999999688,0.03593543412199919,1.4588839,-10.618816,28.370186,8.503445,-0.009183967,5.6105137,0.008296439,0.4444444444444444,1.0,0.0028335119292294824,0.7219537835496611,0.6310296115946885
212.20232,24072,11840,0.16072069280953477,-0.5,0.24513393280684984,0.007007910340486275,-4.014365738757628e-17,-15.769988386777776,16.192379399761684,0.9999428590832473,0.008342059614512743,-1.653769510901308,1.4089999999999556,0.037248765927071915,1.4953154,-9.992173,27.844677,9.198455,-0.0075986693,5.5914335,0.0068510054,0.4444444444444444,1.0,0.0021302129881398558,0.6960646850579651,0.5152958349290799
198.5239,22600,11860,0.16150314175379954,-0.5,0.25136732398253786,0.008499457357731608,1.257597762407257e-17,-15.932203089742998,14.082314736182624,0.9999376885219232,0.006827668553165768,-1.6543477648917513,1.464546990717168,0.03661550265917348,1.4702225,-9.860495,29.5231,9.006366,-0.00678078,5.571433,0.008216224,0.4444444444444444,1.0,0.0016470904269484492,0.815432713066953,0.7529512509588399
176.17493,20299,11880,0.16210742989474827,-0.5000936663150788,0.2605370229391448,0.011608143411203033,0.0,-17.754273468379797,10.643514892317569,0.999939321902702,0.005515692505832419,-1.6549227698949023,1.5343000375695899,0.03746268632349005,1.530246,-10.336647,30.058552,9.395838,-0.012449546,5.5598826,0.01123983,0.4444444444444444,1.0,0.0037459254384802853,0.6780632041884734,0.6500974625306185
226.2308,23305,11900,0.1747191712920217,-0.5,0.25822509587081494,0.005254584253667096,2.0122643449974947e-17,-22.239362366555145,17.484375941725524,0.9999279629254955,0.00414252922031608,-1.6553385168955719,1.3299999999999643,0.035800284993694594,1.4740577,-9.198551,27.079962,8.517141,-0.009607392,5.5296493,0.019745365,0.4444444444444444,1.0,0.0013522358911981617,0.7445684834215214,0.6818656616501425
171.43457,20470,11920,0.15396384754505574,-0.5,0.2589084373167499,0.013450204620527581,1.666148085807758e-17,-15.802279693762097,10.747153790425731,0.9999473402034138,0.003952473323780667,-1.787928733012077,1.3159999999999659,0.037282982884527985,1.5219593,-9.550124,27.089754,8.993802,-0.01012806,5.5192084,0.01008648,0.4444444444444444,1.0,0.005151245740832772,0.6173431459883624,0.5807632980953765
216.61165,23663,11940,0.1653178682223208,-0.5,0.254564312623668,0.007046667367911838,-2.4022067726327183e-17,-15.466839515399705,10.548338025073278,0.9999172603909623,0.0031304334587569146,-1.6563557015667392,1.3119999999999663,0.03582403913622894,1.4464738,-9.718449,26.429974,8.617682,-0.012405051,5.5102134,0.023356205,0.6666666666666666,1.0,0.0015293303216260593,0.7911925577584369,0.5933311703124078
189.20789,22505,11960,0.15390514100887048,-0.5,0.2484945077463373,0.009818191593255468,2.0206503038723134e-17,-15.352815878921483,11.101400806596653,0.999949516120627,0.00863996836708108,-1.6569140044127237,1.3669999999999602,0.037286927203183676,1.4472202,-9.54059,27.966297,8.656488,-0.007085438,5.527096,0.005222033,0.6666666666666666,1.0,0.002386115286139388,0.7682088157560922,0.6249353376356892
187.49876,21936,11980,0.15877146283411495,-0.5,0.2460616809680048,0.008535765472659265,1.036532072589497e-17,-18.1477775547915,12.716876838823794,0.9999281352964876,0.005072536867284806,-1.6574022772564656,1.3729999999999596,0.03611540328114642,1.3659879,-9.920789,25.417728,8.178686,-0.015935604,5.554263,0.015995042,0.6666666666666666,1.0,0.001987570201891827,0.7861978124539686,0.753184858479022
198.94614,23924,12000,0.1545030075771608,-0.5,0.24415047269284113,0.0068051724468017,2.138399806668083e-17,-15.82698861891483,15.443198401524969,0.9999060407291116,0.006526926385769575,-1.6579625581557633,1.4809999999999477,0.03645108812120007,1.3911147,-10.338928,26.988873,8.621787,-0.027047105,5.5904274,0.02958259,1.0,1.0,0.0009750071235509843,0.8713595623259055,0.8485526974798985
146.85672,23402,12020,0.10856548386788174,-0.5,0.23571327487513957,0.019518563816368573,3.643497491291856e-17,-9.89642349120578,11.427112670397142,0.999961554156641,-0.00148363335958496,-1.712684722706734,1.5989999999999347,0.037246249999026204,1.3550137,-10.603781,25.304201,8.249414,-0.006913321,5.6173787,0.0031665664,0.6666666666666666,1.0,0.006667966478288514,0.6693402624905466,0.48396075771548197
147.60378,24434,12040,0.10557696591259523,-0.5,0.2433993634526072,0.019352884901354863,-4.652813199705985e-18,-11.779233801175327,7.0635100583428745,0.9999536288516807,-0.0006104284746016536,-1.6591059888041684,1.5989999999999347,0.03926212893506064,1.3867517,-10.833992,26.37017,8.555617,-0.0058841314,5.590369,0.0048559587,0.4444444444444444,1.0,0.005836264755400945,0.6993899463922246,0.6183071638527687
146.56033,24008,12060,0.10682412701496515,-0.5,0.23402416586875147,0.013938831671594628,3.78829849122346e-17,-11.332480010052787,11.914348308358633,0.999962868834566,-0.0006883567306824501,-1.873765695785565,1.5989999999999347,0.039133910241150975,1.3321959,-10.451195,26.159063,8.09602,-0.0079436805,5.57241,0.01009102,0.4444444444444444,1.0,0.0064871265035928135,0.5631767019952321,0.3764420053439427
129.05936,21102,12080,0.11300856151118788,-0.5,0.2337794143026031,0.016987142183824955,5.926240237597272e-17,-10.943065319801223,7.336477995463387,0.999956378467203,0.0006755147567801981,-1.9443370567002407,1.5989999999999347,0.03862255010771057,1.4376118,-10.606244,24.73148,9.273292,-0.00927289,5.6042223,0.010862881,0.4444444444444444,1.0,0.006435812127112654,0.6252612494071546,0.3823900837346089
150.39447,23415,12100,0.10928492361645786,-0.5,0.22598132194831744,0.015141213758682829,9.710598993945422e-18,-11.298023159542957,11.836686783367092,0.9999577378068258,-0.0034641908220906866,-1.6605568541325162,1.5989999999999347,0.03753503602214628,1.3160281,-10.87403,23.870466,8.1933565,-0.00509267,5.5893693,0.0049240678,0.2962962962962963,1.0,0.0062492737252453565,0.5881569227599943,0.5037714416929122
115.11803,23148,12120,0.08848371102029522,-0.5,0.23090551502594328,0.017110519194353475,2.9467816931471236e-17,-11.000834659338636,8.875749660575977,0.9999610330527207,0.0007559957571295727,-1.7070713367046206,1.5989999999999347,0.040670392169831544,1.395578,-10.655402,23.649557,8.847221,-0.00966802,5.5618715,0.01654616,0.2962962962962963,1.0,0.0076086442455333475,0.556010555309356,0.447376964985407
191.50711,27686,12140,0.11927018628750145,-0.5,0.23941120804238122,0.009310109742997513,-1.6425173404842308e-17,-12.812191033306169,11.137388188060207,0.9999402719109513,-0.0002777402117216334,-1.6617937172528545,1.5989999999999347,0.03777890672372806,1.278144,-11.234737,23.113047,8.040672,-0.0073246695,5.576783,0.013103735,0.2962962962962963,1.0,0.0029030189719471394,0.6979672773397201,0.5936047113876907
162.45685,23472,12160,0.12863646760756084,-0.5,0.23940147585673094,0.010906387156402379,0.0,-13.112252462709575,13.619837510225238,0.9999506076678744,0.0035154059513861444,-1.662502806304443,1.5989999999999347,0.03815177523547057,1.379824,-11.404568,27.994455,9.0319195,-0.010253957,5.5819883,0.01402465,0.2962962962962963,1.0,0.00338302048120934,0.6898945603516785,0.5765429622336524
219.29619,26164,12180,0.14636337429366184,-0.5,0.24197767029024567,0.006626978261631468,-3.9106464588539376e-17,-17.75733588517106,9.156183637656795,0.9999028770472995,-0.0015496714063578795,-1.6629551270140996,1.5989999999999347,0.0346763326452516,1.3043662,-11.0050335,25.776997,7.8863726,-0.007891711,5.559377,0.013654533,0.2962962962962963,1.0,0.0016903717962996404,0.7503557622250807,0.7139704402112814
193.16136,24888,12200,0.14401030645626967,-0.5,0.2437149235815357,0.006617612445587383,-2.2268697118807382e-17,-18.181633652166422,8.580979366805396,0.9999197278280928,0.003142190392151624,-1.6635776172041234,1.6668319403057748,0.03653325939106621,1.3720856,-11.138208,30.233624,8.58942,-0.021414053,5.5717325,0.025168914,0.4444444444444444,1.0,0.0007443182280637681,0.888269175497544,0.8408742072184106
231.8729,26852,12220,0.15091814737337172,-0.0045244129718639125,0.23748110047447063,0.0029582681740292745,6.139055366316968e-17,-8.641313333294091,31.792290926951637,0.9997974999845278,0.0015565947024588557,-1.664250619685954,1.4459999999999515,0.033912046746386995,1.2732902,-10.795999,27.19792,7.755636,-0.11249204,5.598867,0.04575284,0.6666666666666666,1.0,0.0002563855475810931,0.9136319624242868,0.8810005879096136
207.38599,30587,12240,0.12046242355253933,-0.08866313448075543,0.22058728078758147,0.003736990204778256,-5.575252773479715e-18,-7.256077364553912,22.6802586195995,0.9999140089333681,0.009800178555701627,-1.6649214398796164,1.5989999999999347,0.036314381713731116,1.419509,-13.146802,39.139114,10.550439,-0.0048953705,5.5991645,0.0040682317,0.4444444444444444,1.0,0.0004069552037958608,0.9078748211112362,0.705231309484555
209.20024,30259,12260,0.12008034731700382,-0.11526905556960788,0.21796733992579415,0.003660044121254436,-1.0332093054444763e-17,-12.994706398021819,19.205418911025685,0.9998950001562128,0.005358437010741979,-1.6656381377900031,1.5989999999999347,0.03539735464835243,1.3216538,-11.897463,37.230366,9.258064,-0.005726816,5.5803323,0.005654958,0.4444444444444444,1.0,0.00030420636748799604,0.9194444868746448,0.765955899594296
212.42245,30441,12280,0.12455921909515175,-0.004832598381608355,0.21435913776659946,0.0028616816855479245,-1.3071316054848925e-16,-5.392700196188086,7.969542436817338,0.999842328811801,0.009917315413656941,-1.6663690827181907,1.5989999999999347,0.03598370730198426,1.4086229,-11.909248,37.353855,10.460691,-0.0059739836,5.571464,0.0107353525,0.4444444444444444,1.0,0.00022948471884171457,0.9281473344890389,0.7776832764444447
218.05319,29045,12300,0.12978418411270706,-0.044815032884542895,0.2272867814214291,0.003069277262414056,-2.152789146045406e-17,-19.74211402571085,21.78437131331604,0.9998996566993034,0.005498309740534518,-1.667156437086167,1.5989999999999347,0.03467210865339021,1.346342,-12.317276,37.56116,9.206209,-0.04282472,5.5527077,0.024761828,0.6666666666666666,1.0,0.0003795094634460054,0.8770462301068086,0.6602979016711925
208.19402,29778,12320,0.12427791065093738,-0.5,0.2194417875061145,0.004725941414719206,-9.926313992753096e-17,-20.090688617214422,11.287293909973096,0.999860759672726,0.0073188605758342795,-1.6678918401018923,1.5989999999999347,0.03614780316916938,1.4066776,-11.1878,35.688206,10.336557,-0.0110013485,5.532026,0.0077750594,0.6666666666666666,1.0,0.0006311778062419543,0.8671408585963322,0.7716080184150298
215.6259,29868,12340,0.12473767050705431,-0.06643490087826111,0.22573185905886867,0.0035716327138377558,-9.46819367994241e-17,-13.54160479496256,20.090859599808173,0.999876756096885,0.005526354553910922,-1.6685930506737012,1.5989999999999347,0.03489064207861226,1.3356725,-11.387294,36.178886,9.032761,-0.038052633,5.5257235,0.024942808,1.0,1.0,0.00026874944552217675,0.9329546848042816,0.6770414878884464
203.29132,31246,12360,0.1152813544677912,-0.004836281020432527,0.21501153864064637,0.0029990452002416814,-4.7299778863886847e-17,-6.630563730565732,8.45306260079731,0.9998166164859618,0.01197077516247063,-1.669299130252609,1.5989999999999347,0.03612060188564731,1.2647966,-10.88412,36.865177,9.867879,-0.0038410048,5.541681,0.0018907554,0.6666666666666666,1.0,0.0002298630288158523,0.9256073036835448,0.7514787174086248
209.99072,31075,12380,0.11682545613279302,-0.0048622381708122555,0.2124975730940673,0.002853826356893832,1.079247534284046e-16,-8.418277134919428,4.167477763687832,0.9998141240228637,0.011478364715904068,-1.6701262944084325,1.5989999999999347,0.03514165272448471,1.1753592,-10.7555275,35.520134,8.750723,-0.004890183,5.5246634,0.005092646,0.6666666666666666,1.0,0.00017119398243621489,0.9403387192989944,0.8097578183118648
187.66194,29871,12400,0.11336808214636032,-0.5002047376151197,0.21683870210650544,0.00392711518012274,-7.611853484758864e-18,-24.953816369324414,5.133795712816235,0.9998763618477499,0.016365734344149688,-1.6707874914571348,1.6126311704266425,0.03662464898808518,1.2673272,-10.770409,37.16079,10.407433,-0.007480298,5.5311284,0.004876436,0.4444444444444444,1.0,0.00046921898742706707,0.8819713190494103,0.7836687369354745
205.20297,31025,12420,0.11310986774645194,-0.08382863828598969,0.2171468090725793,0.0034260486031028404,2.1986173290240006e-17,-14.112338918022974,10.323701322620467,0.9998185224238798,0.014155249138787277,-1.6716033034317004,1.5989999999999347,0.03566846270739519,1.1760589,-10.150927,34.91017,8.823613,-0.0057497113,5.5301003,0.0063567883,0.4444444444444444,1.0,0.00037479214116477327,0.8906617450137126,0.8616789777711189
189.04921,30092,12440,0.11159452120425284,-0.5,0.21129886315696514,0.004677753698994431,5.666963198937393e-18,-23.12035716615554,7.208852866419582,0.9998816839989756,0.0150979020619645,-1.8654272238128364,1.5989999999999347,0.03663547634149491,1.2512071,-10.415693,38.558594,10.30797,-0.00981594,5.511337,0.008478969,0.4444444444444444,1.0,0.0008927983658374721,0.8091438584172258,0.6650579519150961
208.06985,31263,12460,0.11470999178853233,-0.06384083728293898,0.21929821838017724,0.0031660760985414518,1.218216122468777e-16,-4.734575488352433,20.376438675495717,0.9998145395411232,0.01282828539899438,-1.6730888355666904,1.5989999999999347,0.035354437172729895,1.1585884,-11.289904,36.106247,9.058798,-0.0063000293,5.4785867,0.008237265,0.4444444444444444,1.0,0.000262113676971734,0.9272807420009093,0.8801019605895171
206.31677,31262,12480,0.11640731938372595,-0.008902341988952078,0.21866374280835454,0.0031579122982750498,7.273164718931357e-17,-5.455191517739819,41.51825946758578,0.9998276960976842,0.013690745785239369,-1.6738133711786527,1.5989999999999347,0.035918807549102975,1.211262,-11.8307905,38.965363,10.181789,-0.0088438615,5.479323,0.010860587,0.4444444444444444,1.0,0.00020333023221757126,0.9356742592257031,0.8540762060276685
214.87015,30375,12500,0.12221112453773691,-0.00485193987876032,0.22687337065688343,0.002784382393499626,-3.4620683092179364e-17,-10.99057961771074,37.551819684567974,0.9998361203769311,0.010575311777598812,-1.6744560708981295,1.5989999999999347,0.03496689353211244,1.1060567,-9.672296,34.472126,9.043957,-0.009254081,5.478148,0.0062590153,0.4444444444444444,1.0,0.00018394177420708851,0.9339444448035605,0.8782548517925256
207.06308,30980,12520,0.11778070238701357,-0.03852353971278325,0.21373450187993642,0.0031284325544926324,-2.2018109306962432e-17,-12.33633273240039,21.15013238122832,0.9998699735999664,0.01441329174491264,-1.6752490313532344,1.5989999999999347,0.03615153265720671,1.193592,-11.028746,38.272472,10.026871,-0.008691379,5.4558425,0.012273772,0.4444444444444444,1.0,0.0003706635727105922,0.8815488468264452,0.7741007322390867
217.70235,29889,12540,0.125068829802841,-0.0056974542312288184,0.23118846843947266,0.0034474743321396464,-2.7576351617040256e-17,-4.022068474198828,11.79842158717728,0.9998198962017679,0.009646681754659533,-1.6759734115520226,1.5989999999999347,0.034804646166805696,1.1156676,-9.779938,36.10488,9.119309,-0.006553351,5.4501133,0.010950405,0.4444444444444444,1.0,0.00015800968047605826,0.95495863073067,0.8282684324269508
210.00032,30819,12560,0.11981225796010228,-0.0360365931015904,0.22782059417271713,0.0030840017588445977,4.242183827504411e-17,-7.45824413851828,12.533585588418672,0.9997859792144453,0.0112720807398503,-1.676671121052927,1.5989999999999347,0.03561447494360706,1.1688335,-11.846781,40.59768,9.950174,-0.012261039,5.456552,0.014828709,0.4444444444444444,1.0,0.0002507792852858973,0.9187042137285548,0.8729265077029652
