_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
218.76082,7516,2760,0.13624142354082433,-0.0008204830201066216,0.19430374839555192,0.0013994400126612458,3.403344663034008e-17,-4.506241352798595,9.680691864075946,0.9998911163222763,0.043037716837252236,-1.9276011828856403,1.5989999999999347,0.041531643535376424,0.24859245,-7.718156,18.682997,4.9563785,0.24011251,5.8974915,0.012973401,0.7322544642857144,2.25,0.0006736376097484887,0.5764261841404883,0.20728104781684809
213.4792,7665,2765,0.13087297629373773,0.0003589065745472908,0.19918296954572773,0.0016144382163824239,-2.9663884597942866e-17,-3.2863809659735983,14.53608357884718,0.999896142052649,0.04080712102083383,-1.9198343193539296,1.5989999999999347,0.04098892787588108,0.24089277,-6.966685,18.822542,4.9343314,0.20564279,5.8803635,0.013749991,0.7322544642857144,2.25,0.0003361118071658028,0.8015048210098442,0.5560033168631848
154.38657,6124,2770,0.1285174844314671,-0.5,0.20758187626328362,0.0072487059702601485,0.0,-15.28560386938475,1.4883273049721468,0.9999440077891363,0.041355439695503454,-1.9205360230908861,1.5359999999999416,0.04292053132339815,0.27010316,-10.348051,19.982714,5.0751724,0.09706843,5.8294744,0.017776746,0.7322544642857144,2.25,0.0021968689240967456,0.7012825562573279,0.4093595681911053
154.32613,6208,2775,0.12184787406457662,-0.5,0.20130300493524517,0.009354761718615495,1.8312957107219077e-17,-11.518423392568444,13.810006527296856,0.9999434250143601,0.04220749612719973,-1.920532460065322,1.5739999999999374,0.043245396436802544,0.21409065,-8.945713,16.910217,5.080343,0.12240619,5.8336954,0.025396675,1.0983816964285715,2.25,0.0016148196508113711,0.8280065017990758,0.618844717192206
191.29593,7296,2780,0.12161721113348344,-0.5,0.19744456999814056,0.007391334945570465,-1.5582077538598687e-17,-10.432341027954493,10.607953217232982,0.9999499429962614,0.04358979989136236,-1.9406490437715553,1.5269999999999426,0.04196614534805607,0.20135942,-11.048155,18.496864,4.927215,0.018057398,5.804991,0.031021403,1.6475725446428573,2.25,0.002247733598169733,0.7004080852344959,0.12723147332796136
186.28848,6725,2785,0.1284585331291425,-0.5000599873030664,0.21081747620579333,0.007333221658588044,2.535765897136417e-17,-12.34004961138164,7.792886739418823,0.9999538621054651,0.042141466244554504,-2.04590957595623,1.4799999999999478,0.04155110134288407,0.21454285,-10.496267,16.69017,4.796038,0.14650534,5.8141494,0.006248632,1.6475725446428573,2.25,0.0031284331421795645,0.5924470331637376,0.12367131949382237
134.27124,6615,2790,0.0949745340741728,-0.5,0.20171542491204422,0.0126195332814632,3.4372437708727446e-17,-10.884191080841717,4.486970395782347,0.9999600530745737,0.03778246766857644,-1.9602358943388594,1.5989999999999347,0.04289789998486479,0.20969316,-9.671474,17.00152,4.952493,0.13334577,5.8205132,0.006196193,1.6475725446428573,2.25,0.0034045261640565016,0.7365714458210915,0.21371943459667886
141.10094,7223,2795,0.09108831865102426,-0.50137218170912,0.21191935167843393,0.01710237548903689,1.1804669568214319e-17,-6.601795798536639,6.351657307306376,0.9999662883050925,0.04247157780143922,-2.6763480150450167,1.5629999999999387,0.04339721106138282,0.21204084,-14.153307,15.616774,5.040015,0.16886717,5.8199725,0.007706658,1.6475725446428573,2.25,0.005796661866365798,0.6660152439322524,0.24444994286514188
182.14023,7063,2800,0.12015961457282548,-0.5,0.20936394863470636,0.006926244371171453,4.024027952768513e-18,-9.378237720884657,8.054084746561584,0.9999653416864086,0.0392513542359955,-1.960604568541188,1.5389999999999413,0.04244753484558518,0.23555917,-9.484395,16.407204,4.885641,0.18063997,5.8408947,0.003867468,1.0983816964285715,2.25,0.0033056750834623183,0.5231147771898317,-0.21931213115015225
222.2836,7472,2805,0.14068970921384763,-0.0024798586570070123,0.20370402507629412,0.0016696811065926367,0.0,-3.632375606113364,10.406626335216883,0.9999481312528178,0.04158366245233438,-1.9522931721207006,1.5479999999999403,0.04159723027821464,0.22965804,-6.8953133,16.32816,4.858118,0.19969459,5.8306427,0.004021153,0.7322544642857144,2.25,0.0008120006738842314,0.5215281937491312,-0.3984819948785152
219.8284,7552,2810,0.13804004868040046,-0.00026204390063867323,0.2032976557821933,0.0016132932409808564,-7.526935760170553e-18,-3.382134306055262,14.890135018227099,0.9999254039511737,0.04375298402254841,-1.9476513951601633,1.558999999999939,0.042021483503455,0.23199649,-7.3305826,17.285276,4.934017,0.19870159,5.8648186,0.010122984,0.7322544642857144,2.25,0.0003804453118094612,0.8067294419950941,0.26921320385561365
224.25668,7310,2815,0.14413816441638402,0.0002763714183644633,0.21167145594722733,0.0017114494615528583,-5.832088118413955e-18,-7.950065058286447,8.781804976241247,0.9998448168452984,0.04297279771830683,-1.9372937708233893,1.5169999999999437,0.04104008609352278,0.2505641,-7.0303993,17.614674,5.0263567,0.25582325,5.8180184,0.0103205005,0.7322544642857144,2.25,0.0004152250337590492,0.7641044899983112,0.6663930169496277
217.1438,7689,2820,0.13555914959098395,-3.543140787063369e-05,0.19936690592785816,0.0014917833660197438,-7.392823365952402e-18,-3.4297030140564413,35.33215204105812,0.9998639385189781,0.043807741173480914,-1.946001309108963,1.5759999999999372,0.04193091910772605,0.2582756,-7.584342,16.820143,4.954796,0.06623615,5.8018894,0.03883147,1.0983816964285715,2.25,0.0003364509717416894,0.8067525935955501,0.647471424085391
217.99397,7640,2825,0.13582439272315633,0.0002445604477543384,0.2015611262478334,0.001573264291318967,-7.44023807078639e-18,-3.404724964529164,13.097325337853915,0.9998304171382847,0.04243163083133544,-1.9459490507100405,1.5949999999999351,0.04199999966729076,0.258705,-7.738532,16.289717,5.077157,0.2819648,5.76107,0.013066541,1.0983816964285715,2.25,0.0003170257902378928,0.8098851175427824,0.7365011224431222
220.70691,7420,2830,0.1404248860288649,-0.003776119886009292,0.203363583665899,0.0016625730095327549,1.1491257182104046e-17,-5.8137639401930405,47.7955656211595,0.9998759669143069,0.045921203348460095,-1.9736061531752356,1.5629999999999387,0.04169630295980136,0.2189242,-7.0730124,16.523037,5.0196295,0.2015005,5.7368507,0.007857476,1.0983816964285715,2.25,0.00042837655839789916,0.7581274143560506,0.5524620773157339
192.87529,7408,2835,0.1213927395551733,-0.5,0.19322861001287395,0.006561357525247762,3.0692990745576684e-17,-14.649337842139394,1.5226436555172076,0.9999275095256792,0.04141441645358936,-1.9638718780096482,1.5099999999999445,0.04138597707545931,0.22911206,-10.34835,16.487488,5.16183,0.1139222,5.7555065,0.017729688,1.0983816964285715,2.25,0.002206943736403541,0.6693013712703064,0.3912241137524245
221.33804,7434,2840,0.1407569996859937,0.0003811799979303032,0.19692881506175997,0.0014613400241721434,8.602212297337775e-18,-3.1715006143796383,8.112325066681032,0.9999168586201926,0.042088847701613766,-1.9546404272666702,1.523999999999943,0.0411046165668858,0.2617973,-7.5406685,16.45459,5.1437693,0.20582469,5.798347,0.0073790415,1.0983816964285715,2.25,0.0003968979525482531,0.7362502118144878,0.22341509153417205
219.91306,7473,2845,0.13880778342919237,-0.005863687852315697,0.20768713407903336,0.0018534967596248956,-7.606505936144522e-18,-4.257398225972281,9.381902479560512,0.9999217546586523,0.044174107318919145,-1.95503338469826,1.5739999999999374,0.04103191105968744,0.23811373,-7.628768,16.584822,5.204711,0.19750682,5.801779,0.0061436556,1.0983816964285715,2.25,0.0004417187004528329,0.7705078096870592,0.28467952382966133
186.79324,7313,2850,0.1183388800036019,-0.5,0.1953714282650067,0.007315034116883648,2.7205246275513202e-17,-12.414898841245472,10.116250744249445,0.9999466895667213,0.04283436562065568,-1.954022828062682,1.5989999999999347,0.04191297698764287,0.23292887,-10.122512,16.709852,5.1664705,0.117595926,5.8536534,0.014703743,1.0983816964285715,2.25,0.0029917287054042766,0.600615536507214,0.30711657339072007
219.52173,7532,2855,0.13923150171549944,-0.0018783011311855734,0.19397381707586545,0.0014665007618987049,3.018768925162401e-17,-3.36086078356916,23.20305580263439,0.9998639768675606,0.0387116174634154,-1.9404450846329475,1.5819999999999366,0.04073387082189187,0.25034052,-7.363266,17.731995,5.2146482,0.26285258,5.8051376,0.011089924,1.0983816964285715,2.25,0.0004576967218943543,0.6913352312784993,0.46717450535682414
221.32573,7435,2860,0.13857006332019653,0.00143160461448133,0.20005684836003199,0.0015692101850000985,0.0,-4.444187415097962,15.670970986227918,0.9999150687428585,0.03910423509998434,-1.9559546772011136,1.5989999999999347,0.040442813273392976,0.23161489,-6.9221745,15.922858,5.182876,0.040568814,5.8279734,0.04624346,1.6475725446428573,2.25,0.00039234325083328255,0.7510656559790592,0.36399420349417067
162.45319,6691,2865,0.11202336953468957,-0.5,0.2031701385725212,0.00723427365293172,1.6991008477300257e-17,-16.8109531654239,2.105927530357862,0.9999399299358779,0.03768907981106336,-1.9567314575057377,1.5989999999999347,0.04195094745295413,0.20806962,-8.795259,16.184896,5.308791,0.14483277,5.8728275,0.011618876,1.6475725446428573,2.25,0.0024036026654589595,0.6967424524011447,0.18403135170306928
217.09048,7610,2870,0.13455367994395415,-0.0004383198021969292,0.19757050633986628,0.0013977578495897815,-9.336961048095928e-19,-4.008475964355483,12.01403357495571,0.9999147070872286,0.039928310076913505,-1.9660139462970758,1.587999999999936,0.04105148284730711,0.2013742,-7.871193,16.568232,5.239863,0.20443875,5.884001,0.0043362486,1.0983816964285715,2.25,0.0009210923145184864,0.34490558999236265,0.32166411588285193
146.95334,6350,2875,0.11660490881498461,-0.5,0.19875079010846983,0.0071302810528169735,0.0,-7.869545797773462,7.878090916443728,0.9999668033570286,0.03995179352415918,-1.966572208303454,1.5989999999999347,0.04303442463619417,0.19771817,-8.786496,16.29307,5.461666,0.13806465,5.889438,0.011170814,1.0983816964285715,2.25,0.002300253897854125,0.691467091823113,-0.11297735465505299
161.3677,6664,2880,0.11198557462681745,-0.5,0.18953244511494108,0.007791655083161553,-8.529924799040818e-18,-15.454970084074917,11.746221754963996,0.9999414407877864,0.036764682599231865,-1.9665367072806132,1.5989999999999347,0.041642120831502115,0.20449023,-8.673121,15.133354,5.4182057,0.13141163,5.8757114,0.014808154,1.0983816964285715,2.25,0.0033465848405713865,0.6044698905512911,0.3190535741217104
219.62134,7470,2885,0.13817832571425623,-0.0011372439590580034,0.19636051843404737,0.0015770129302073222,-4.755975473628515e-18,-2.7925889606298258,16.4282694923143,0.9999257942864944,0.040547009075589155,-1.9571525580923808,1.5989999999999347,0.04091221533191194,0.21328294,-7.9535294,17.58958,5.4529366,0.20521587,5.838938,0.00603136,1.0983816964285715,2.25,0.000649700366136902,0.7534403495102375,0.274277937027976
215.37971,7630,2890,0.1316206802685833,-0.0014677083259056504,0.19014918092804678,0.0017677360387015283,-3.3524952145954926e-17,-5.094715205895337,9.652051035884929,0.9999045241010881,0.039947995100627035,-1.9576830468801318,1.5989999999999347,0.04167584988361062,0.2362668,-8.328068,16.761835,5.3489213,0.21300699,5.8238554,0.007461902,1.0983816964285715,2.25,0.0003238688282113253,0.820761027652766,0.40763152995321106
217.74338,7604,2895,0.1342332455917789,-0.0027587989444746086,0.19525290375285276,0.0014788734212010522,-2.6164119675542878e-17,-4.462817396008883,11.63599331303023,0.9998334608823032,0.03784128551760801,-1.9583740708047899,1.5919999999999355,0.0406908720275063,0.20873128,-7.600148,16.388414,5.2956877,0.2694913,5.8246274,0.010519091,1.0983816964285715,2.25,0.00029259825038690357,0.8044308941128072,0.7503786061016045
216.27869,7657,2900,0.1304441253974734,-0.002118327298198779,0.20244830042610634,0.0016107339865244143,-1.4847438647200737e-17,-4.932156963003767,16.33967965697498,0.9998476350750751,0.039749781703133064,-1.9582152267431292,1.5989999999999347,0.040916426302136114,0.21178997,-8.129486,16.71911,5.4031277,0.2681995,5.7983007,0.009320414,1.0983816964285715,2.25,0.00047346794532039915,0.7061030543182472,0.546400699106925
224.08427,7269,2905,0.14365768255681446,-0.009810477102237642,0.2063413133413496,0.0016079095919733772,2.7369922412000008e-17,-7.6520725529959055,3.493709476940181,0.999819013528311,0.03980150169278008,-1.9591494597029488,1.5429999999999409,0.04065347006547486,0.20998049,-7.0567503,15.6237335,5.3599534,0.26512387,5.8543773,0.008332429,1.0983816964285715,2.25,0.00029328014430183246,0.8177175841751647,0.7393568716670648
219.73006,7337,2910,0.13995539399610246,-0.0003191861502091803,0.21279219621423257,0.0018423758536079589,-1.549500309685376e-17,-5.130140471623489,19.939521687511526,0.9998625272671218,0.03840485424938827,-1.9599285791553698,1.5989999999999347,0.0409083010130759,0.19280775,-7.99109,17.101587,5.5446997,0.23307806,5.8384247,0.010886664,1.0983816964285715,2.25,0.0005109966540161559,0.7233158727683481,0.6344414591967789
222.35104,7354,2915,0.14246112973836114,-3.4921817132271826e-05,0.19961328811945292,0.0015546521743335096,-1.352678583171254e-17,-6.096074725925843,4.899848784404812,0.9998223799553411,0.039840438794725805,-1.9581965850970833,1.5529999999999398,0.04009913457839862,0.1858839,-7.26906,16.807316,5.3877587,0.27127284,5.8509445,0.008751131,1.0983816964285715,2.25,0.00028364539949007173,0.8181666249416388,0.7465167238911237
220.10825,7514,2920,0.13740566640293633,-5.203128603170626e-05,0.19830043584706808,0.0016473823589222862,7.565001179239822e-18,-5.41894303087933,4.865643553701255,0.9998360394987453,0.03951528385507548,-1.9590713738281034,1.5529999999999398,0.04073518156256434,0.1901937,-7.427279,15.548995,5.4212227,0.26997992,5.859318,0.010938843,1.0983816964285715,2.25,0.00019607990609665725,0.8834848597216025,0.7897991425280418
215.55905,7694,2925,0.13364486740646303,0.0005076436310845254,0.20628143937896254,0.0016356618497843263,1.4776038175411492e-17,-4.739515017847564,11.351225672574248,0.9998338913271463,0.03917553336290178,-1.9587499664955335,1.5769999999999371,0.041098772525938194,0.17528443,-7.9046354,15.68214,5.4920344,0.27361315,5.8451357,0.010609752,1.0983816964285715,2.25,0.00037778489255461104,0.7937022209033053,0.6242766895739679
219.94669,7454,2930,0.13834021201306887,-0.001650050673967354,0.2001883118207722,0.0015779516889455295,1.7158263004671052e-17,-5.36238151198486,26.587787171565758,0.9998602719485483,0.04045616527096059,-1.9521133846035663,1.5439999999999408,0.04079667612977977,0.18441531,-7.8172483,15.781073,5.4897647,0.22585157,5.8252254,0.009383744,1.0983816964285715,2.25,0.0003485255487430411,0.843526636908587,0.7260504525909928
224.81668,7282,2935,0.1426914820196733,-0.0010844059352176027,0.20217701774271563,0.0015600053682945198,1.5612034842298274e-17,-6.673613540423014,3.9514026474016224,0.9998291840373548,0.04033907994357625,-1.9566644131542341,1.5209999999999433,0.03999094831639291,0.19585066,-7.7000256,16.775894,5.4812284,0.25286436,5.8058195,0.0120867,1.0983816964285715,2.25,0.0002006364278366972,0.8728154026634978,0.7158743224487846
218.9074,7567,2940,0.1348725266905989,-0.0001721002067279187,0.20673533366331953,0.0015242170114155122,4.50720910750427e-17,-5.573468029054456,5.5455379928070485,0.9998187762626065,0.03902145051110308,-1.9538088470614026,1.5749999999999373,0.04056332804829723,0.19516565,-7.5747256,14.424862,5.5000777,0.2754151,5.8048806,0.011528056,1.0983816964285715,2.25,0.0003126019760975237,0.797594440851852,0.6872556891467283
152.1511,5943,2945,0.13747699649348608,-0.5530817628767648,0.1904955551119148,0.0046907346452875745,9.564768443682991e-18,-24.376898490446298,13.427578056777067,0.9999159401951163,0.03900996795400299,-3.2307975472779775,1.5109999999999444,0.04202819005948798,0.2026154,-17.968649,20.300499,5.6756563,0.0758315,5.801053,0.01859936,1.0983816964285715,2.25,0.0003909789931172327,0.9211334443975254,0.825991869347569
163.80518,6378,2950,0.12008997633049434,-0.5,0.200299943832688,0.008513840662553115,-5.3474523857768595e-17,-14.33267567243386,11.419159814416378,0.999946663263281,0.03849959891644323,-1.9713655313426612,1.5369999999999415,0.041190037811304696,0.22615585,-8.182628,16.805193,5.561962,-0.017680287,5.734491,0.027448887,1.6475725446428573,2.25,0.0018324368212330115,0.7894863299672861,0.2891479459947447
225.703,7232,2955,0.14384159880122713,0.00012522682663984597,0.20926457923663624,0.0018366003033044376,-1.964996503761339e-17,-3.746542778682124,13.574713652837298,0.9999373843877402,0.03677919458969583,-1.9420149895008958,1.540999999999941,0.039188763906841693,0.18762325,-7.973791,16.104048,5.246901,0.1710853,5.739385,0.004555055,1.0983816964285715,2.25,0.0007372451035048136,0.6236806185147273,-0.15039264700685107
222.46826,7405,2960,0.14203617505472527,-0.0015771387491069616,0.21016991567783894,0.001685892682400692,5.757267271520056e-18,-3.0542532303124648,12.640209609001587,0.999949470434699,0.037274921471760585,-1.940152444738514,1.5099999999999445,0.04017087178754749,0.21012561,-7.8521357,15.741693,5.3159704,0.1646942,5.7453156,0.008344596,1.0983816964285715,2.25,0.00024347616360658635,0.8562765474142443,-0.316108430746719
219.57547,7525,2965,0.1373703587628948,-0.0063519415507510375,0.19343092917543045,0.0015930823733827197,3.776971352877609e-18,-3.6315599535649894,3.8938378247599954,0.9998173121935313,0.037703972738434566,-1.963138041119528,1.5659999999999383,0.04091764839477333,0.21726048,-7.9540706,18.109291,5.4173813,0.28220543,5.718003,0.011332545,1.0983816964285715,2.25,0.0002732936945826108,0.8284663925863144,0.7232303924170147
