_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-103.74589,1143,16700,-0.43838107478793303,-0.5,-0.36741320105111236,0.001463457299154667,4.817765706159909e-17,-1.9775904956340111,1.6337804116728072,0.999923605214687,-0.018218157423682532,-1.721096412821571,0.971296779943307,0.042798502842337015,-2.6263602,-63.055416,46.30557,24.733528,-0.008943727,3.683809,0.005888752,0.9104303205812118,0.0877914951989026,0.00013392405003658886,0.9121039469245681,0.5319764823843292
-103.334984,1188,16720,-0.4347466506183953,-0.5,-0.36734467953342687,0.0015462779003819378,2.990499729630051e-17,-3.61613884909347,1.3650752701607893,0.9999356841534407,-0.015504200624097745,-1.719203635028848,0.971274661464531,0.04170683118309422,-2.5390942,-63.129303,46.80256,24.419296,-0.009556195,3.6752028,0.007353257,0.9104303205812118,0.0877914951989026,0.0001659208283360809,0.9100726921286852,0.31560900660704383
-103.95243,1111,16740,-0.441087980827238,-0.5,-0.3758562023897398,0.0013812957432977097,8.633957635248742e-17,-2.3839151354573054,1.8050974990489437,0.9999400332680314,-0.019378597750200514,-1.7171256379322746,0.9711071765099036,0.04319388951521149,-2.5908878,-63.007374,46.308853,24.321915,-0.008972216,3.6433744,0.0065721036,0.9104303205812118,0.0877914951989026,0.00015767025720518114,0.8873316236893325,-0.27213896392139336
-103.077965,1200,16760,-0.43396048392293957,-0.5,-0.36721162123352125,0.0014649444312351677,-5.921189464667501e-17,-2.4701153416799797,2.566760284126603,0.9998436358190361,-0.017219491050297207,-1.7151655849377714,0.9711135030940504,0.041695343221739914,-2.3341548,-62.757626,47.11035,24.747684,-0.008963807,3.6482959,0.007995842,0.9104303205812118,0.0877914951989026,5.997635712813085e-05,0.9598027527098344,0.8447263897055632
-103.85805,1108,16780,-0.4411132055374339,-0.5,-0.3759412606168984,0.001376940206205437,-2.5651362301808672e-17,-3.395408114475852,1.6607650891358055,0.9998764559407771,-0.020473480755396845,-1.7131143043785313,0.970963516133302,0.04335332888372211,-2.3632565,-61.76785,47.085953,24.406353,-0.00914883,3.6543746,0.010997043,0.9104303205812118,0.0877914951989026,0.00014504678356013246,0.8955896807057482,0.7931694961503781
-103.90141,1125,16800,-0.43990634989072996,-0.5,-0.37592690619765307,0.0014277830351199197,-1.8947806286936004e-17,-2.4194928555826722,1.4993287046032815,0.9999549593178375,-0.01799808203746234,-1.7112827031615343,0.9709232633780418,0.042838544350132415,-2.4746854,-61.68599,47.18061,24.094133,-0.012205077,3.654436,0.007815833,0.9104303205812118,0.0877914951989026,0.00018111183304288106,0.8907458296699868,-0.6014061478277026
-104.007286,1088,16820,-0.4426852278243741,-0.5,-0.37597702380323117,0.001385050204650293,-2.6122894697062506e-17,-3.0345582488899945,1.4708967993501263,0.9999288008303107,-0.017632859994555453,-1.7093065773616423,0.9708655551280995,0.04254884066821495,-2.315319,-61.341843,46.17033,22.768991,-0.007648813,3.6243758,0.0035719813,0.6069535470541412,0.0877914951989026,0.00017119734209085114,0.885527407623704,0.28701018979447734
-103.97029,1113,16840,-0.4407960763622086,-0.5,-0.37577698278323324,0.0013957481987098518,4.468822237484907e-17,-1.624355981523345,1.8636462928671198,0.9999611817659375,-0.01977672125845784,-1.7074490479549032,0.9707788078618239,0.04353761849014764,-2.063115,-61.18375,46.80451,24.779127,-0.013638728,3.6392403,0.013753586,0.6069535470541412,0.0877914951989026,0.00021837971072538327,0.8797053012140092,-1.828536285789173
-103.69945,1091,16860,-0.44192594716352057,-0.5,-0.37578375103430633,0.0013429696770712865,-4.8845742604956474e-17,-2.2326146118983203,1.9630180711984784,0.9999449333878534,-0.02066680623302674,-1.7055799893707195,0.9706763255153403,0.042805767796460635,-1.8307143,-61.07554,46.719803,23.800821,-0.011812505,3.6697857,0.0060882606,0.6069535470541412,0.0877914951989026,0.00017566279080680455,0.8852198634426738,0.13034725668979097
-104.21901,1093,16880,-0.4424024571052226,-0.5,-0.37525864629222844,0.0014187040446505832,-1.300169690320403e-17,-3.224391994826852,1.6029024140030539,0.9999090652218187,-0.01779469565395571,-1.7036909032708774,0.970603508943355,0.043236589767663786,-1.9379891,-60.457024,45.338657,22.697004,-0.0128871985,3.670685,0.009399698,0.6069535470541412,0.0877914951989026,0.00017229572026022358,0.8792129802020922,0.581870410099261
-103.33236,1108,16900,-0.4401631894265535,-0.5,-0.3758049359723106,0.0013438741755120308,-7.374766661769993e-17,-1.6362593536419132,2.030685576300212,0.9999366041831195,-0.021382967809055478,-1.701934634493918,0.9704325906272903,0.04238175265966138,-1.9113951,-59.24788,46.505093,22.229763,-0.014128348,3.6916335,0.01008888,0.6069535470541412,0.0877914951989026,0.00012175009151281033,0.9174781848696838,-0.17935849036836293
-103.62285,1150,16920,-0.4377094955427532,-0.5,-0.375676760264586,0.0014834472081426255,-1.853589745461131e-17,-2.700345521174894,1.7611933884940125,0.9999392585548869,-0.016690524658671723,-1.7000279788000823,0.9704264826206136,0.0424770548754285,-1.8716187,-59.097626,45.504253,21.50486,-0.015056536,3.7355618,0.020810088,0.9104303205812118,0.0877914951989026,0.0001734131249206393,0.8849176368105607,0.2909753183093725
-103.336655,1105,16940,-0.4404638298220016,-0.5,-0.37547571657075113,0.0013594407646662914,7.716301202824617e-17,-2.275440174133927,2.6591516168535576,0.9999044962208155,-0.019525377469244654,-1.6981018245440471,0.9703023448455547,0.04194678868218659,-2.0391448,-58.708374,44.060146,20.534039,-0.012289701,3.715397,0.00517305,0.9104303205812118,0.0877914951989026,0.00011616766260682936,0.9197446485618666,0.7680634701763177
-104.18083,1090,16960,-0.44290873495948213,-0.5,-0.38622707873440854,0.0013119313298293942,2.868245905820588e-16,-2.5995574405885424,1.964853672211578,0.9999057368801189,-0.01978238397397893,-1.6963513802522956,0.970156472702094,0.04364128680260879,-1.9772995,-58.405895,43.763954,21.747934,-0.007604479,3.7357934,0.00411965,0.6069535470541412,0.0877914951989026,0.00022470822007392838,0.8609350713700901,0.5399222494883145
-102.58799,1158,16980,-0.4357241169880824,-0.5,-0.37577034063883324,0.00140206247166109,-6.135947631779794e-17,-2.984998601815118,1.4781013386743067,0.999922236667145,-0.019138856900605874,-1.6945583920349758,0.9701930029961879,0.040744133870660074,-2.040612,-58.507343,43.76067,20.552402,-0.017484657,3.721696,0.018013267,0.6069535470541412,0.0877914951989026,9.397550152048433e-05,0.9630674308092583,0.39751134796969856
-103.588905,1153,17000,-0.4377714862641081,-0.5,-0.37591648327507726,0.0014209157887249623,-9.706026095595471e-17,-2.4276919244798285,1.7816625903354464,0.9999335704050505,-0.017988703309343382,-1.6925856735721534,0.9700850770090272,0.0427897898265638,-1.9620119,-60.25708,43.420086,22.306362,-0.008372599,3.7057254,0.0074526346,0.6069535470541412,0.0877914951989026,0.0001250345045905004,0.9147675203229482,0.5072126023237078
-102.46619,1161,17020,-0.4355981038365808,-0.5,-0.38660095109902376,0.0013769515089501576,6.12009246994057e-17,-2.611804097250023,2.140142150330655,0.9998034556021898,-0.017413018261269942,-1.690764332092259,0.9697913418033516,0.0397498868053842,-2.0848637,-60.235134,43.338093,20.959045,-0.015760224,3.7155557,0.012703039,0.6069535470541412,0.0877914951989026,2.5127386748037535e-05,0.9826833049795152,0.8627331480613084
-103.53689,1149,17040,-0.43756582384120896,-0.5,-0.3670458098724,0.001442712850979792,8.039212850201308e-17,-2.9404335836774647,1.473076452300546,0.9999302264098928,-0.016311391596748125,-1.6888239830358063,0.9698953170852985,0.041946574461525,-2.0014,-60.33759,44.00003,23.845716,-0.023185255,3.7430334,0.020148905,0.9104303205812118,0.0877914951989026,0.00016739509503243497,0.9002685219115476,0.4958434391656382
-103.10893,1087,17060,-0.44139135403979785,-0.5,-0.3865804768862725,0.0012811437594581047,1.96101950991748e-17,-2.704264188017178,1.9146978215770776,0.9999473733375217,-0.021467065120042168,-1.686986120076851,0.9697102897551232,0.04149972969102413,-2.0015585,-59.065945,42.682583,20.689415,-0.0057059717,3.772513,0.002194877,0.6069535470541412,0.0877914951989026,0.00013639810603948677,0.9164825840620933,-0.9931053355793815
-103.37478,1167,17080,-0.4362793133094872,-0.5,-0.37582192691790556,0.0014572178406850784,-4.870901359109513e-17,-1.6218838891189153,1.7215733239532656,0.9999570811889499,-0.016974409177309458,-1.6852363942643827,0.969734215213266,0.042117386433893726,-2.0571327,-59.438995,44.223873,23.035805,-0.014635299,3.7645342,0.01358332,0.6069535470541412,0.0877914951989026,0.0001165970101874951,0.9366861704970634,-0.1753348238224921
-102.58464,1131,17100,-0.437627873801069,-0.5,-0.3759576633417224,0.0013564404264894945,1.2564858280461541e-17,-3.196592645682842,1.5307569545636142,0.9999365847066624,-0.018607634017310564,-1.683229919477073,0.9696606704148378,0.04000008776539074,-2.1060722,-59.575016,42.193596,19.918823,-0.011599593,3.7531693,0.008825449,0.6069535470541412,0.0877914951989026,6.267404110536975e-05,0.957558373758079,0.3426400717576983
-103.93123,1120,17120,-0.44039912717364554,-0.5,-0.3759691853505561,0.0013923089667287414,-7.612957883143931e-17,-2.6644177254742125,1.4911563820530658,0.9999384015271535,-0.017442958286799523,-1.6815033366860175,0.9695567241718509,0.04288166009300291,-2.2620976,-60.59814,43.376434,22.313372,-0.006950939,3.7531016,0.0038011763,0.4046356980360941,0.0877914951989026,0.0001370761442188549,0.9024368586011831,0.30318153381330804
-102.47799,1127,17140,-0.4376272325879433,-0.5,-0.3759327374811816,0.0013582520829708772,-1.639229026598279e-16,-3.467911395417037,2.11931678735147,0.9999149204921143,-0.017925301332210947,-1.6796170862225548,0.9694855392624241,0.03931407480709097,-2.2309444,-60.257362,43.036068,19.405802,-0.01569127,3.7737284,0.024111267,0.6069535470541412,0.0877914951989026,6.485011567682133e-05,0.9588790284966981,0.5920123056930638
-104.32298,1089,17160,-0.4430847569229771,-0.5,-0.37600096847991765,0.0013732619125912554,0.0,-3.1676767511953132,1.7716044301001526,0.9999119715961071,-0.01865036823791309,-1.6777941022941172,0.9694158623260325,0.043801543116391804,-2.2808378,-59.660225,43.674953,21.4692,-0.011409622,3.7803493,0.007952498,0.6069535470541412,0.0877914951989026,0.0002020579368436033,0.8740982571695705,0.5159074723509398
-102.51172,1117,17180,-0.43826003183545365,-0.5,-0.36743907090619604,0.0013582056481088534,-6.361170418622204e-18,-1.7903382904874294,2.6489262245295073,0.9999325070132706,-0.0204501645084359,-1.6761529028183961,0.9689850579174437,0.04018323412942257,-2.151959,-58.8051,43.887173,18.479061,-0.0114441365,3.826068,0.008238396,0.6069535470541412,0.0877914951989026,0.0001212835780600047,0.9457011914456079,0.2577347217514039
-104.01975,1116,17200,-0.44092560357380034,-0.5,-0.3867640993440603,0.0013762493781532838,6.366870392115593e-17,-1.994051025230805,2.9634174684937986,0.9999165099367793,-0.01878082933287158,-1.674339861455159,0.9691005125899229,0.04355376388630966,-2.357513,-58.949745,44.020065,20.221132,-0.010239985,3.8446455,0.0077432315,0.6069535470541412,0.0877914951989026,0.00013869671623557213,0.8995165171002862,0.4692067342680547
-102.28543,1123,17220,-0.4377641581341621,-0.5,-0.38678869878444294,0.001314015972239294,-3.1635918778276944e-18,-1.3162570368798727,2.04611675964171,0.9999623892204614,-0.020633028094611497,-1.6726597130288863,0.9687848098210985,0.03961433244527735,-2.1626127,-58.722317,44.39204,17.63938,-0.013802867,3.8173692,0.012869204,0.6069535470541412,0.0877914951989026,5.283050348427189e-05,0.9768649082862352,-1.3025283622513286
-103.63306,1156,17240,-0.4377268047946356,-0.5,-0.3760181287986868,0.001429405995080889,-3.380609901972795e-17,-1.9706445566651205,1.338426425480269,0.9999644465742517,-0.015512202362908454,-1.6708347381375834,0.9690244675732599,0.042216895551220726,-2.3474548,-60.159363,46.45585,19.156696,-0.011805978,3.8436503,0.015927583,0.6069535470541412,0.0877914951989026,0.00020028327078450042,0.902311254649929,-0.7747779045495355
-102.23392,1110,17260,-0.4384260701324759,-0.5,-0.386764251852666,0.001290895470152102,2.7205465107931763e-17,-1.4851320991049295,2.451669470119541,0.999914566566356,-0.020764544923594797,-1.6690191890304067,0.9687738955874119,0.0391314819548939,-2.2275183,-58.852634,43.851128,16.573996,-0.022732308,3.8758283,0.020006813,0.9104303205812118,0.0877914951989026,2.879071382608e-05,0.9837824458455284,0.6400427245821965
-103.84979,1134,17280,-0.43890687579231163,-0.5,-0.36744243678028127,0.0014977567200627363,1.0651875227444182e-16,-3.1718900625807547,3.929502932070008,0.9998648242569675,-0.014877865506774775,-1.6673349100090789,0.9689040455714291,0.04215021004375134,-2.0683603,-59.668255,45.50147,18.808256,-0.006336741,3.911621,0.0038298569,0.6069535470541412,0.0877914951989026,0.00019487036720227164,0.8747601762090758,0.8435429325586459
-102.23161,1102,17300,-0.4390324932301939,-0.5,-0.3866223408416513,0.0012748671384996816,-5.319398883866449e-17,-1.834115226949245,2.3020503554024785,0.999932802850103,-0.02342362584238479,-1.6655450380907877,0.9682780776421769,0.04002378202339111,-1.8756686,-59.205,47.892586,17.257711,-0.021563876,3.9390152,0.012991151,0.6069535470541412,0.0877914951989026,5.22278748962401e-05,0.9691148586649546,0.42613024728703197
-104.08441,1112,17320,-0.44112168954580405,-0.5,-0.37601203592864874,0.0014164933764832244,2.81150003358313e-16,-2.616934510638463,2.099772112951188,0.9999305246704245,-0.016875070433891158,-1.6637921478542894,0.9687778236770075,0.04317792713510735,-2.0495577,-59.91245,45.37771,18.761599,-0.006725536,3.962349,0.006540408,0.6069535470541412,0.0877914951989026,0.00030305414372902513,0.8204510228664297,0.1234959151436007
-102.111855,1101,17340,-0.43891082195347825,-0.5,-0.38660951164718865,0.001276189583034154,7.098973745105452e-17,-3.504244994419465,2.040636936311094,0.9998261420328811,-0.022199608409348495,-1.6621328602938163,0.793026789736076,0.03923488639656278,-1.8424404,-58.056225,45.264477,17.025267,-0.011120923,3.9569874,0.022465073,0.9104303205812118,0.0877914951989026,8.246158954267032e-05,0.9596576580178983,0.7168305219921665
-103.73283,1141,17360,-0.43860120048791235,-0.5,-0.37586470023586593,0.0014440853659811721,-2.5843578908014163e-16,-2.3873651145274875,2.4711068728892545,0.9998992828147449,-0.016956951611284896,-1.6603932839814728,0.9686281309178822,0.04292876832962282,-1.7990695,-60.270985,46.15049,18.655092,-0.018712465,3.9340656,0.012725773,0.9104303205812118,0.0877914951989026,0.00013052666527274507,0.9097869470458961,0.4473300850380446
-102.05502,1110,17380,-0.43825078794327643,-0.5,-0.38660760646610454,0.0012993182452677918,6.4012859077486504e-18,-1.5991376787113638,1.8529195802833875,0.9999100561095188,-0.02118257141252209,-1.6586919403956872,0.7929240531200792,0.039068294862606504,-1.8202658,-58.3356,46.458992,16.720364,-0.011880606,3.9646835,0.013167898,0.9104303205812118,0.0877914951989026,3.599435722012972e-05,0.9772689982303837,0.40987727330488355
-103.77197,1122,17400,-0.440135845981722,-0.5,-0.38673604428785274,0.0013655747189850328,0.0,-1.7696967332679865,2.270896891854619,0.9998851716966723,-0.01687574578622285,-1.65694236571458,0.9683558582227094,0.04245167908590096,-1.7408652,-61.244377,46.07547,20.137573,-0.008398958,3.9617124,0.005661716,0.9104303205812118,0.0877914951989026,0.00012324007582834406,0.911735170028252,0.49137076182342965
-102.14191,1097,17420,-0.43920233920792423,-0.5,-0.38668000577224027,0.0012634327596172817,1.6192860887878308e-17,-2.1687615271119838,1.44077468523191,0.9999163385913795,-0.02207778294714819,-1.6552659495205706,0.7927186413511841,0.0391401088442977,-1.6668772,-59.1908,47.487953,17.697067,-0.0072012227,3.9367948,0.004466464,0.6069535470541412,0.0877914951989026,5.5533681501794056e-05,0.9706634456879386,0.5248299325800305
-103.89687,1106,17440,-0.44140705930403684,-0.5,-0.3865965178029044,0.0013603033477757427,-1.766720183851967e-17,-2.2169850226110577,1.08683385207887,0.9999609557393384,-0.01800000793922089,-1.6535919733872082,0.968070543556212,0.04297895113795919,-1.7996458,-60.5858,48.042988,19.041817,-0.010601687,3.935153,0.010665611,0.6069535470541412,0.0877914951989026,0.00018577143984460688,0.8929183664109961,-0.77831432423017
-102.00357,1115,17460,-0.43783535463334783,-0.5,-0.3866780514873721,0.001307575241090146,4.779435442332513e-18,-1.703344893369256,1.4973162789683871,0.9999593136611368,-0.01933814448248279,-1.651931888010166,0.7926340315642517,0.03839180870170481,-1.7432894,-58.596245,48.39698,17.444256,-0.016612893,3.957753,0.009420169,0.6069535470541412,0.0877914951989026,5.241191333588708e-05,0.9706725632167994,-1.2655795369204919
-103.50322,1127,17480,-0.43939361202774024,-0.5,-0.3759087761992782,0.0013654247974210635,2.5218908101511986e-17,-2.7072079039041377,1.3618869061989989,0.999927758865735,-0.01716135210151552,-1.650256808744505,0.968140578573307,0.042038215877159696,-1.827252,-60.614784,46.80023,19.355886,-0.005736364,3.9315124,0.004182826,0.4046356980360941,0.0877914951989026,0.00017413563343160604,0.9125926352434554,0.5945586275979511
-102.0848,1108,17500,-0.43843015727242285,-0.5,-0.3867883378531226,0.0012896069982379298,2.2444942014082586e-17,-2.984168960802554,2.5753262773259284,0.9997656779238493,-0.020602657784513725,-1.6485435461096716,0.7924436612348552,0.0388386585959491,-1.7165002,-59.28129,46.181923,17.67349,-0.012455515,3.9106486,0.013959756,0.4046356980360941,0.0877914951989026,4.122873047906128e-05,0.9794592204208467,0.9410315282183125
-102.986206,1157,17520,-0.43646934550421435,-0.5,-0.375908070404223,0.0014082727039478977,1.5353127393260593e-17,-2.9081619357578052,2.662688117805354,0.999811643906235,-0.017193731114905183,-1.6468541005363726,0.9679607336431952,0.04135632707587609,-1.6724397,-61.761192,49.051506,20.113897,-0.018872647,3.906274,0.02114859,0.6069535470541412,0.0877914951989026,6.52807718094189e-05,0.9615879135695288,0.7953101051112504
