_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-164.66284,4304,2125,-0.12587507838984419,-0.500798326860053,-0.00044508257997222245,0.008167711739703966,-6.603557023792753e-17,-7.292456892948592,12.307682032099894,0.999935142866583,0.06079059304048201,-2.845030942530504,1.5989999999999347,0.02742194378958347,2.6882312,-16.992947,37.183323,5.664237,0.118297674,6.038601,0.019344427,0.6069535470541412,0.6666666666666666,0.0003339788602128556,0.9628031446835997,0.6970020182765437
-175.04123,6066,2130,-0.11368624834223139,-0.5,-0.0005599996075034142,0.0050652133688228775,1.874164815720673e-17,-12.793311397797913,13.691530828384028,0.9999272809913641,0.05153689454339096,-2.5984990885398513,1.5989999999999347,0.02311468409031495,2.933399,-17.039335,35.03841,5.886503,0.14074102,6.077741,0.009208903,0.6069535470541412,0.6666666666666666,0.0004153543637198444,0.9194627656445066,0.45010387924426587
-164.4321,8000,2135,-0.09007025961195114,-0.10311658241662781,-0.0005072556668892503,0.0004786713519659771,5.861977570020827e-17,-5.623235534991879,16.251047026175964,0.9997550251779698,0.0771424699015879,-2.6095831002530097,1.5989999999999347,0.01151431480753137,2.6286767,-18.058891,38.53093,5.6666903,0.113023624,6.1523566,0.012395776,0.6069535470541412,0.6666666666666666,1.2044463969828e-05,0.9753719784320762,0.7710520472905537
-162.72731,8000,2140,-0.08930571120363782,-0.10241314957345331,-0.0004710929642897099,0.00047083869735859145,-6.572520305780926e-17,-0.9621538206482609,32.399547489840835,0.999433063743111,0.07746495335632254,-2.6077322680188697,1.5989999999999347,0.01165049362596201,2.349375,-23.712486,42.30666,5.371579,-0.13693094,6.1463337,0.045364883,0.9104303205812118,0.6666666666666666,9.511741843951705e-07,0.9980455323768977,0.9567676334425719
-105.1699,370,2145,-0.4235376940580705,-0.5,-0.3605070404777472,0.0018461292016948815,-1.9203857723245952e-17,-3.2234939683507218,0.9508682759824016,0.9999732744767676,-0.005971280557333104,-3.398703823845778,1.552203254346208,0.0448901581893265,4.815256,-21.692945,34.75062,4.0641904,0.16662621,6.297168,0.04153316,1.3656454808718177,0.6666666666666666,0.0038389693949533875,-0.9006149541245516,-2.0667847095112633
-105.52815,348,2150,-0.42696778205978486,-0.5,-0.3604936055133028,0.002004031909859502,4.083578941150001e-17,-4.2506456101915635,1.9626355406068532,0.9999551100005032,-0.006611056828553707,-3.35925972804699,1.5521365166820518,0.046911909195965704,4.695807,-20.936537,34.227577,6.6382213,0.33858985,6.4427824,0.067137875,2.0484682213077265,0.6666666666666666,0.000525288831240596,0.7400453351660944,-0.3286062944526402
-104.753494,381,2155,-0.4193371410044368,-0.5,-0.353926107785903,0.002014132162996575,-9.324707818374018e-17,-3.633092419082128,0.9899744631916053,0.9999828528067206,-0.0008240601729892037,-3.324198053305165,1.5519785544370854,0.043413248678148504,5.915923,-32.71406,50.6662,7.881184,0.17199524,6.3182154,0.01922899,2.0484682213077265,0.6666666666666666,0.00433100902960193,-0.15221742975042507,-3.1625990558471093
-105.264244,262,2160,-0.4506730938368955,-0.5,-0.394799109090015,0.0010013985317105835,2.7119951746568708e-17,-2.663334955950061,0.5591800590662745,0.999989898916657,-0.02959335029717855,-3.3025499855646796,1.5519593198316652,0.05227080564008712,5.7977047,-34.09251,47.58879,7.0562425,0.23302394,6.291982,0.030483883,3.07270233196159,0.6666666666666666,0.011486043454806126,-4.567410570117825,-45.569807102725925
-103.907265,276,2165,-0.44388462524686634,-0.5,-0.39456664855003587,0.0011010540482995117,2.5744302020293485e-17,-1.4728800396703332,4.935499444241189,0.9999631481032468,-0.02840121592813826,-3.27864528985763,1.5516890394267309,0.04911424322294497,5.3439126,-27.568386,40.420258,6.1029253,0.24891187,6.4983068,0.0060908943,3.07270233196159,0.6666666666666666,0.0014346069525089842,0.004013795725669955,-1.6184759376049236
-103.59746,281,2170,-0.4418485285109503,-0.5,-0.39468137354290006,0.0011342760435838894,-9.482331882919487e-17,-4.8037502558549345,0.7306148221099581,0.9999579893322559,-0.026217737041349113,-3.2539233655649,1.5514982128938757,0.04841440734812722,5.3216186,-27.581362,40.3388,5.4834137,0.087495916,6.5233707,0.028946506,4.6090534979423845,0.6666666666666666,0.000568796355086631,0.5222248237690325,-2.102652346442798
-104.60803,392,2175,-0.41652254367990643,-0.5,-0.3551388003502813,0.002107470023301204,2.718913529694261e-16,-2.218177121788682,2.665554724405975,0.9999799127485343,0.007604488529091405,-3.2147165610227812,1.5512876746252526,0.04137600479620544,5.295901,-30.168358,42.18813,5.7195234,0.3053979,6.5875487,0.0027185623,3.07270233196159,0.6666666666666666,0.001793595042738884,0.23281575489877138,-2.6614039119686748
-105.12064,409,2180,-0.4122185853700974,-0.5,-0.3210674438822315,0.002508928578917176,1.302951226943949e-16,-3.107053104787198,2.033170182209597,0.9999871374167281,0.011093219795234435,-3.1812021701411552,1.550910622007783,0.04186967287170258,5.138648,-27.994116,41.187614,5.607188,0.28137407,6.660791,0.008215472,3.07270233196159,0.6666666666666666,0.04574530257967676,-5.21443212141764,-8.259817578498344
-104.7334,380,2185,-0.4194814169437113,-0.5,-0.3551654974000033,0.0020008602617216592,-1.7062374904765562e-16,-4.76819146857815,1.9865860758235774,0.9999896482991519,0.006310197849170929,-3.1482946449590434,1.550616568161677,0.04256782090922268,5.043133,-29.384514,43.43521,6.0866876,0.08502812,6.6764336,0.016663255,3.07270233196159,0.6666666666666666,0.04300960653113788,-5.727279292851474,-24.30416309188666
-105.26675,406,2190,-0.4130985872665535,-0.5,-0.3169333145887037,0.002490195268606098,3.500210520985715e-17,-4.409423603408499,1.1817143597495134,0.9999899354919121,0.013100663595048011,-3.1217280086255212,1.5502393150489993,0.04166167075268276,5.3959656,-29.7174,45.846565,6.2554317,0.17002083,6.732074,0.006985345,3.07270233196159,0.6666666666666666,0.013845668379536514,-0.764808057509871,-23.877288608377057
-104.76839,366,2195,-0.42312081290081904,-0.5,-0.36131723411128,0.0018370043162705687,4.853433987432378e-17,-4.716567297929582,1.2241329773442369,0.9999962733361881,0.003857294530224759,-3.0871793912565875,1.549768879156227,0.04408340417069827,5.1756206,-27.354607,44.36737,6.671468,0.22515598,6.792222,0.0027412535,2.0484682213077265,0.6666666666666666,0.27199579190378786,-37.665779104650966,-251.53467582462744
-104.14299,291,2200,-0.439632147284065,-0.5,-0.3730864291726076,0.0013211296519248883,-4.273023325017785e-17,-1.9875381914027999,2.047328620822606,0.999964712539893,-0.014269757906420264,-3.0746149109384886,1.5502698069889482,0.04749272743284125,5.1987667,-28.141127,40.564003,6.3149157,0.31284714,6.8461447,0.007525766,2.0484682213077265,0.6666666666666666,0.0017570630028311935,0.5408184277452264,-1.2051670810134367
-104.22691,270,2205,-0.44621285782511044,-0.5,-0.3960001047507365,0.0010478437677101434,1.513192863192806e-16,-1.8845179389658013,2.3104582745087425,0.9999231420718239,-0.019681441176998205,-3.0545779939523454,1.5503565594447404,0.048225743855504356,5.4727097,-26.857319,40.24652,5.999557,0.2727967,6.969412,0.022806931,3.07270233196159,0.6666666666666666,0.0008862276308782912,0.6925383928656171,0.010940995450239965
-104.04729,283,2210,-0.4421748863016828,-0.5,-0.38095949609353047,0.0012364187312933561,-2.196907751908437e-16,-2.3650250151869527,2.7301333182499294,0.9999529835261123,-0.01344765959437436,-3.0362354294937197,1.5501859378645555,0.04707777244721505,6.001332,-27.104275,43.08537,6.5061126,0.29634798,7.012404,0.008001169,3.07270233196159,0.6666666666666666,0.002272402723640257,0.27999469620482853,-0.09713837136898151
-105.04252,396,2215,-0.4137752392487725,-0.5,-0.317274240182787,0.002577640797540124,1.345724878333523e-16,-5.930127479541217,1.2931765775186363,0.9999721615586682,0.017126835354608176,-3.0177397030003323,1.5496053645180154,0.041115082888660046,6.2441907,-29.872461,45.353096,6.7066045,0.14070919,7.0029087,0.0072615626,3.07270233196159,0.6666666666666666,0.022584430193432804,-0.34955702963152935,-0.8473374529200957
-105.96608,407,2220,-0.4125930976115244,-0.5,-0.31071416439517935,0.002760178604762661,-8.729026237839068e-18,-5.394143679282863,1.125892966443165,0.999951862150101,0.02098066073095746,-2.9760165473221534,1.5493000472701706,0.041460483963077374,6.301514,-29.814146,44.940575,7.546302,0.18996707,7.0318975,0.016876478,3.07270233196159,0.6666666666666666,0.005845854985432527,-0.04514038192406744,-0.30209043587604456
-110.508224,414,2225,-0.4311211510010115,-0.5042998989173132,-0.35510833652657714,0.002378914963401003,3.432573602705798e-17,-4.515490944276738,0.7647683678629403,0.9999631772875947,0.029785241597651415,-2.951678942590952,1.8693318544407012,0.04798053274989111,6.365383,-30.166578,51.481228,12.17856,0.18080017,7.050112,0.00855687,3.07270233196159,0.6666666666666666,0.002372197821403781,0.09460940745221369,-2.371721140399631
-106.027466,396,2230,-0.41371955199481597,-0.5,-0.3150934846237107,0.0029008933601688018,1.6148698540002277e-16,-2.1018620777852957,3.1401094282524302,0.9999782705369362,0.02350078139130926,-2.940963104969392,1.5492483450557528,0.04178487058420928,6.0927587,-29.906733,46.17572,8.668085,0.28823033,7.1181364,0.007698478,3.07270233196159,0.6666666666666666,0.004730832920563288,0.043712990181805744,0.059510697803553336
-110.98161,422,2235,-0.43295750067153727,-0.5044961426924238,-0.3603617027210061,0.002122879423846861,-1.0102503352039339e-16,-4.768469568902749,1.5285484692182263,0.9999860822210372,0.03048531760927846,-2.9024877171190084,1.8693245434884236,0.04895583256146459,6.3494754,-32.40836,50.55721,12.068825,0.2108515,7.17758,0.0118645495,3.07270233196159,0.6666666666666666,0.028984196422000355,-3.927075397207749,-12.948019433639407
-104.59696,351,2240,-0.4198996678523853,-0.5,-0.30872579718783494,0.0028663118895583526,-3.8462427291857275e-16,-1.643712129884683,4.083747733432086,0.9999487112827136,0.012143136472630687,-2.891695747364571,1.5492983563735705,0.04378880179724564,5.772483,-28.58349,43.87521,7.5152016,0.17525,7.2161474,0.006631665,3.07270233196159,0.6666666666666666,0.01733995058621158,0.09569551728364978,0.12931276257758806
-104.96199,260,2245,-0.4504834158951391,-0.5,-0.38735825629071036,0.001007460387242523,-1.0931426704001542e-16,-1.9227800386553382,1.6903448731825845,0.9999459200828946,-0.015189257739208779,-2.87210297670936,1.5484504605648257,0.04866347710217647,5.89119,-28.060026,42.411507,9.001577,0.3122614,7.352357,0.008847032,3.07270233196159,0.6666666666666666,0.0021962178499109835,0.034943737929005625,-0.07251703313961366
-104.65666,267,2250,-0.4481601963687249,-0.5,-0.3900241895253121,0.001069767279199976,-5.98771968337163e-17,-1.8948749626535275,2.1638671834306673,0.9999326520532746,-0.014065624705821336,-2.8581925933917707,1.5488252405097318,0.04919109430859888,5.9413676,-28.22422,41.311783,8.736232,0.3021219,7.3662586,0.0073480024,3.07270233196159,0.6666666666666666,0.0008324847209589235,0.2264506749896682,0.17222942795005414
-123.9587,486,2255,-0.4542996544681247,-0.5049069513914387,-0.3475633526955915,0.0019091112872945096,-2.5585386575723773e-17,-3.9095637840895825,1.9859302567586563,0.9999629738103338,0.05692245783311492,-2.8431775059471063,1.8756763494128414,0.04687944031527956,6.577276,-29.80423,49.591408,13.720937,0.28041345,7.3497334,0.00723802,3.07270233196159,0.6666666666666666,0.0010783794825664583,0.4734992266874496,-1.1348038303809367
-112.54942,395,2260,-0.4404428333999508,-0.5043999271570536,-0.3535229445572909,0.002008758439691777,7.195369476051648e-17,-4.45543451428189,2.1948904985251865,0.9999573686060165,0.033122384655796644,-2.8139328857820503,1.8697082698860896,0.05057007730203541,6.0455337,-31.238728,47.088,12.364231,0.29138777,7.395792,0.007473457,3.07270233196159,0.6666666666666666,0.0016686142206692144,0.37201945621561594,0.03252953167221129
-125.24443,613,2265,-0.4257077451059712,-0.5041983343843051,-0.27014053782690856,0.004603890965707712,-2.3182470987278963e-17,-2.932282593606784,1.4204100404215336,0.9999829071915257,0.06635508686693799,-2.7987779775143293,1.8646755354086362,0.03908582088506059,6.465345,-30.336998,48.813175,11.8007765,0.22215804,7.4915123,0.006299483,3.07270233196159,0.6666666666666666,0.0028736954693353084,0.4496858532272573,-5.6536189485515225
-111.55913,382,2270,-0.4396895951230046,-0.5041088681035814,-0.34961836780342515,0.0021440316747419457,1.2555401744452033e-16,-2.0926066446453238,2.61919577862303,0.9999879186364344,0.03148645048623327,-2.7724249613963825,1.8672926492767559,0.051953902991669916,6.0070543,-30.664948,50.314465,12.831698,0.27499822,7.5315356,0.0062400117,3.07270233196159,0.6666666666666666,0.06346584226994095,-3.9423681316569557,-13.028393563001714
-115.88438,415,2275,-0.4465905448444298,-0.5046841176587537,-0.3561559656191329,0.002081001903516506,-6.848604682025063e-17,-1.9159904033850066,2.271389574530747,0.9999947539709839,0.043953011108989755,-2.738729057636328,1.8616908391424978,0.0516998401884176,6.30457,-30.80584,47.459564,16.199596,0.27534345,7.502892,0.0060292813,3.07270233196159,0.6666666666666666,0.01789187201812087,-5.4345825956565195,-124.76050819680938
-105.2323,280,2280,-0.4446759283426446,-0.5,-0.3775092872063622,0.0013949519329252591,1.5225915766287861e-16,-3.0119271492349564,2.1781378973867027,0.9999927597067836,0.0005745746854934533,-2.733243182480901,1.5480568827774621,0.049702742836877215,5.92408,-30.85501,46.862545,9.992026,0.293502,7.6382036,0.0037089868,2.0484682213077265,0.6666666666666666,0.02995063787959067,-0.07041491184287407,-28.372747668293158
-103.91345,283,2285,-0.4420599408772658,-0.5,-0.38226823329789456,0.0011951872502709775,-2.510751716466785e-17,-2.061845541267692,1.930437895950283,0.9999847315398936,-0.00522026741769438,-2.717580015877557,1.5478461027208836,0.04727111301386344,5.9522533,-30.557007,43.497185,9.757892,0.26111963,7.718712,0.024425603,3.07270233196159,0.6666666666666666,0.0012243704304779478,0.021983994197832146,-0.04113081951690134
-105.12395,263,2290,-0.449820490455907,-0.5,-0.3904580685824849,0.0010639228667702308,8.10505021779582e-17,-2.026199275177212,1.5494145299064257,0.9999880012003131,-0.007098823723935542,-2.7051504739500114,1.5476550464677081,0.04944391042392146,6.008327,-28.624815,44.235397,10.664554,0.2282915,7.7616177,0.043411877,4.6090534979423845,0.6666666666666666,0.37603395571277737,0.028367819618183576,-0.02255529144815105
-105.446045,279,2295,-0.4442653634288027,-0.5,-0.36302460882744375,0.0015144610723408307,3.1516008440972187e-16,-7.114876887522096,0.7580585893989369,0.9998724776844449,0.002601595353390873,-2.694063323332639,1.546950692212078,0.048696364166235705,5.7608047,-31.26724,47.015274,11.04118,-0.06517945,7.8111205,0.037719913,6.913580246913577,0.6666666666666666,0.0020793535270194536,-2.678059894800633e-05,-0.5585491558364792
-111.27698,466,2300,-0.42027348342326776,-0.5041696972403954,-0.3094731171719611,0.0031480411433886385,6.099079276910731e-17,-4.191539527259352,1.5521804445853695,0.9999699462046764,0.04594915883371543,-2.6691024363277758,1.8475382203302184,0.044717775250747965,6.6913433,-35.310135,53.45999,16.32578,0.25854388,7.936599,0.0049412106,4.6090534979423845,0.6666666666666666,0.0032962253018273624,-0.020665541322470338,-1.2216884260511174
-123.9009,552,2305,-0.43889065151073214,-0.5047833679571595,-0.3217583300978723,0.0029905701940821346,-2.5744302020293485e-17,-2.525474518151802,3.689627875571155,0.9999449464368885,0.06768778147143466,-2.6667813709239248,1.8640003667457783,0.042501723037670386,7.3997397,-33.724297,55.165184,18.777035,0.32522348,7.9496546,0.0030961188,3.07270233196159,0.6666666666666666,0.0014933810705592577,0.5023402406309849,0.3532294729377583
-116.81515,478,2310,-0.4384203166632372,-0.5043723708102447,-0.35444715566216173,0.002362683511074192,-3.7162276974900634e-18,-2.8848550543119837,1.4852971300307545,0.9999404183663113,0.053618834463634565,-2.6269520378128717,1.8578714996830017,0.0472119867982319,7.145262,-35.148663,55.125637,20.488924,0.2805792,7.938571,0.004187467,2.0484682213077265,0.6666666666666666,0.0012781693590603988,0.48195110600856583,0.4525790254052904
-111.610146,382,2315,-0.4400425079653965,-0.5047897269851712,-0.36239895856154986,0.0021393857154531097,9.300297588482987e-17,-2.3000130194543473,2.4908251785694167,0.999949122536419,0.038067293812828855,-2.6180564697624797,1.8514278635519152,0.05083877488154791,6.9329944,-35.053585,55.51792,20.074493,0.29871774,7.932109,0.0070942747,2.0484682213077265,0.6666666666666666,0.0021357930595377016,0.25565032645446784,0.25420032810997406
-104.123146,300,2320,-0.43743178271172306,-0.5,-0.37303648275450557,0.0013955999618401242,0.0,-2.0578943393461517,1.3637124577872497,0.9999492850987307,0.006137391788697453,-2.6045132431051905,1.5466230689373868,0.0458771807670632,6.197811,-32.42576,47.617786,12.893086,0.31891233,7.9480104,0.0054138573,2.0484682213077265,0.6666666666666666,0.0014027099214951174,0.00013044890445423896,0.0001206318967601483
-103.947044,291,2325,-0.43986809732137033,-0.5,-0.3734547467877057,0.001331170782290966,-8.423960269320775e-16,-1.6821851748097956,1.5453123222136238,0.999815102012704,0.004227246743933094,-2.5939057819888736,1.5463070507531536,0.046393239092487853,6.1637187,-32.0107,48.09648,13.313052,0.2977106,7.8616624,0.012115142,2.0484682213077265,0.6666666666666666,0.0025717665057335757,0.00012217732390773506,0.00011969217585594549
