_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-149.3895,2153,3690,-0.18670057199420412,-0.502376500005672,-0.0005600000149570405,0.024327894850101107,5.28039190532355e-17,-4.6362202452483725,4.071382990688915,0.9999606504107468,-0.06536900152658821,-2.9482462576666277,3.4695207963433647,0.03099488413380014,-5.801939,-18.58417,15.264735,3.3295135,0.2850876,6.6524,0.00060561975,15.555555555555555,0.4444444444444444,0.0016866866399686592,0.9309292195052572,0.3005395163185184
-140.48654,662,3695,-0.45188525309767946,-0.5024043997408578,-0.38653288907570427,0.0012847997688599875,1.0733273954080063e-17,-2.6919324550963855,2.082233654030731,0.9999004222044654,-0.04918713107786521,-2.857039850516592,3.281299988806859,0.047810248035119456,-5.9451694,-18.995846,14.251547,4.0268645,0.3020096,6.6556654,0.00042380774,10.37037037037037,0.4444444444444444,0.0008026192490395269,0.37555705177748067,0.4118214943980981
-141.28207,700,3700,-0.4459141501472966,-0.5018075592206135,-0.3848917539760809,0.0014933825828889187,-7.612957883143931e-18,-3.4770559243788415,1.9294968477688004,0.9999024601894696,-0.04905688827640739,-2.8325759647433664,3.2629409051940277,0.04521606651701168,-5.9208636,-16.821198,14.792215,3.8106947,0.32125443,6.664493,0.00014689344,6.91358024691358,0.4444444444444444,0.002161754720474181,0.38313246295395564,0.02283413979381388
-140.47754,671,3705,-0.4491805383040461,-0.5016981756208081,-0.3818387123250883,0.0014711911356345144,-4.235724207213712e-17,-2.1965271394776784,1.7696963700447932,0.9999308566342078,-0.05039820076659384,-2.8071730360658447,3.2193356411470124,0.046397261616823275,-5.8395433,-17.536598,14.2540245,3.9965973,0.32033435,6.6660705,0.0006069142,4.609053497942386,0.4444444444444444,0.0022835287168636244,0.3179149972363463,0.2080900156476908
-140.4783,672,3710,-0.4497993939759535,-0.5023437284253145,-0.3893483270994241,0.0012934495841870526,1.2688263138573217e-16,-3.863084519147449,1.6991640265975048,0.9998968245765606,-0.05068777559742388,-2.783419408965465,3.1796492983050078,0.04590258744171834,-5.8631005,-18.046082,14.430397,3.7046313,0.3390568,6.6673894,0.0010989965,3.0727023319615907,0.4444444444444444,0.01156424885766646,0.24945720021184303,-0.6213423874318424
-140.36691,661,3715,-0.451327646718363,-0.5018571119518843,-0.37977658662110997,0.0013603084817397737,8.599609509955827e-17,-6.32049097734577,1.0572004959064585,0.9999251151936981,-0.05160316804402117,-2.7606898811102005,3.122217872157915,0.047510426851616924,-5.7741733,-17.482706,15.053566,3.958093,0.29461446,6.6735463,0.002462005,2.048468221307727,0.4444444444444444,0.001426585421119153,0.21240791331337439,-0.9707210797670507
-157.98946,3614,3720,-0.13732056268032974,-0.5017131424186247,-0.0005600000149570405,0.013008799027814622,-4.7186014549646944e-17,-4.209309488929767,4.966875560018996,0.9999471350123198,-0.05958260125375031,-2.739033173319469,3.076750034680233,0.02389811887048197,-5.3463345,-16.460724,14.779243,2.7005966,0.274686,6.6762834,0.00032855597,1.365645480871818,0.4444444444444444,0.0015175496193769631,0.8847785743011363,0.242247278182377
-148.60974,2133,3725,-0.1847237776765671,-0.5014922074765016,-0.0005600000149570405,0.024149333412410868,3.99742748669536e-17,-8.375848581720419,7.036063904375654,0.9999316100785578,-0.05712652753173022,-2.6231888415917366,2.9015295754715242,0.03259990041404571,-5.150732,-17.108913,15.054911,2.9100773,0.18490839,6.671506,0.00041341604,0.910430320581212,0.4444444444444444,0.0015893332205978747,0.9344367097481512,0.8527488519465188
-148.59523,2128,3730,-0.18430253263114516,-0.5015306163591324,-0.0005600000149570405,0.024145828140442326,-2.6712132923312036e-17,-5.710674874753717,6.070615460050775,0.9999299316698009,-0.07374445139375652,-2.564341996047479,2.8440219573228087,0.02981084865015566,-4.9311433,-17.671448,14.03581,3.1712203,0.17271191,6.6628785,0.0024172552,0.6069535470541413,0.4444444444444444,0.0016756529560879724,0.9320951962193013,0.8349431855264218
-139.12537,613,3735,-0.4598032325650097,-0.5021411977267232,-0.4135613026329214,0.0007891149997119271,9.272988394911585e-17,-5.219394809947965,1.3793225527574302,0.9999206939078685,-0.057098814104182286,-2.509587512460909,2.7691559509741257,0.04774861329971489,-5.3546824,-16.713127,12.927824,3.9914708,0.31108728,6.6455393,0.007819018,0.6069535470541413,0.4444444444444444,0.0018724180640576074,0.01090673303442502,-11.886497161699804
-138.94337,591,3740,-0.46425783048083763,-0.5025519320312721,-0.41336686285438745,0.0007035689079431642,4.2079519038246205e-17,-2.952779929448351,2.155531486619647,0.9999272288041712,-0.05918413867401668,-2.4956981017410516,2.7280901583795063,0.04972964539601772,-5.2759585,-16.356838,13.119172,3.826712,0.28768256,6.6382713,0.01740265,0.6069535470541413,0.4444444444444444,0.00020712354788775475,0.7056478632430827,-0.7033447397803767
-138.82349,596,3745,-0.46275192049570124,-0.5014457099561767,-0.4155553073588102,0.0007138257364873604,1.1921857982552016e-17,-2.987661658287474,2.140857453071367,0.9998300784133416,-0.05842123911152372,-2.4821893443427574,2.725868363540717,0.0490234208312384,-5.2629385,-16.36214,14.232753,3.9076185,0.28086865,6.6509566,0.016346546,0.6069535470541413,0.4444444444444444,4.518694827760057e-05,0.9380954116980599,0.8012575829373076
-139.20871,603,3750,-0.46237629232361965,-0.5023539663622836,-0.4142623457075459,0.0007517006649515586,0.0,-4.291723630500917,3.095871973879964,0.9996766327842707,-0.05889982859139416,-2.4688936680467166,2.706623228457867,0.04867959135264787,-5.1359396,-16.729937,12.946583,3.7251163,0.2995778,6.652778,0.01284721,0.6069535470541413,0.4444444444444444,0.00012601256701653707,0.9198589588334042,0.732088932436165
-139.14357,606,3755,-0.4615699230390879,-0.5023353261651817,-0.41547271677803654,0.0007499751941239372,-8.207589356964853e-17,-10.35756412580403,1.7199727991409148,0.9997255099695626,-0.05817291045294985,-2.4571778141765273,2.688734690537706,0.04814038894693491,-5.0514803,-17.795637,12.899187,3.7071683,0.2619098,6.651919,0.007753791,0.6069535470541413,0.4444444444444444,2.6963713726581348e-05,0.9659218936771805,0.8971646033229412
-139.5564,631,3760,-0.4567050234541526,-0.5023050678396492,-0.39254704581272176,0.0009977753446703352,0.0,-4.912842841224691,6.288122358732077,0.9997483363247565,-0.05693993991838118,-2.445896704271263,2.6542983106646303,0.04630395165195739,-4.9635234,-16.006306,13.244149,3.7138023,0.31498107,6.664839,0.004236786,0.40463569803609417,0.4444444444444444,0.0003361924741281259,0.8572048681657661,0.6812074475399106
-138.75644,598,3765,-0.4623034864839698,-0.5017511529031153,-0.4054319248728048,0.0007514278791131693,1.1881985547827762e-17,-3.5838313844423455,4.622979072025361,0.999716128114744,-0.05890006856248728,-2.428361979962844,2.629042185551398,0.04855057633234436,-5.0401692,-17.376913,13.829445,3.7311835,0.25726557,6.660259,0.025651267,0.6069535470541413,0.4444444444444444,0.0005241430540429279,0.8514778264305012,-0.9822409629162165
-138.84987,608,3770,-0.46005595381278175,-0.5015791271520988,-0.39492441089034125,0.0008802644089823053,4.674623261579606e-17,-15.281227716018352,2.312430491171812,0.9998790446094585,-0.05833807884883026,-2.4170219718226247,2.60715355114888,0.047591146653734186,-5.022617,-15.469239,12.909764,3.7324717,0.20593378,6.6649103,0.014533547,0.6069535470541413,0.4444444444444444,0.00021012481988206123,0.7617845838639938,-2.8814254577757956
-138.70473,588,3775,-0.46411377799808745,-0.5019986546276395,-0.4009732553968844,0.0007371441289168807,-2.4168120263948985e-17,-2.725514193662825,3.6001275675703592,0.9998169055070328,-0.060572761991351066,-2.4105229467050355,2.6197469678540273,0.04885952794630689,-5.0751004,-16.060595,13.056276,3.8093877,0.30363196,6.6746683,0.005213376,0.6069535470541413,0.4444444444444444,0.0014499160917995438,-0.6569476091086686,-17.928619923213585
-139.16887,603,3780,-0.461611111768192,-0.5020195472528379,-0.39492895571477116,0.0008502915396068674,-2.3566923242457718e-17,-5.654630204782999,2.3099599002136846,0.9999397474670436,-0.05729484393189585,-2.3930493285383627,2.586057883254389,0.04890955430253853,-5.0641317,-15.855725,14.565127,3.9948604,0.231801,6.6752744,0.014717634,0.6069535470541413,0.4444444444444444,0.0019119475231359796,-1.2390380946961166,-47.06199125335119
-140.01456,650,3785,-0.452257736943485,-0.501635039571833,-0.3798955049191453,0.001343785774444617,1.0931426704001541e-17,-4.726299164768762,4.585607435932836,0.9999468032481298,-0.056982462764615036,-2.3837574026637363,2.5786920401367124,0.04487089489107869,-4.892577,-16.237188,12.853464,3.9238265,0.21593863,6.6869383,0.027989423,0.9104303205812119,0.4444444444444444,0.0008495961807495642,0.6132847534538385,0.04278131774230742
-139.59006,634,3790,-0.4553429995118653,-0.5016418489570925,-0.385916421239843,0.0011641816310758563,-6.724379202776973e-17,-2.6784529631601504,3.175899819611053,0.999844846405682,-0.05817416084911931,-2.36865831343953,2.569956427947603,0.04510189538513466,-4.9089746,-16.417587,14.39605,3.9550884,0.28509307,6.7180843,0.0027725084,0.6069535470541413,0.4444444444444444,0.00033101017433265456,0.7712315398795542,0.674314406095215
-138.94647,604,3795,-0.4607228230172801,-0.5016794597606025,-0.39102548434989287,0.0008955941444078255,-2.352790515761921e-17,-2.533473663405922,3.0171820159364673,0.9997951876655237,-0.06001297934853064,-2.3567570600016454,2.550792829997696,0.047109448988487984,-4.788565,-15.213625,13.349541,4.1817913,0.27859986,6.7401295,0.028684802,0.9104303205812119,0.4444444444444444,0.00022229238390477734,0.7534061527993161,0.6627336634902952
-149.06491,2146,3800,-0.18574671163929796,-0.5020477278384917,-0.0005599992582574487,0.0241992961352926,-7.946423885481084e-17,-2.1912002057849986,3.793277363775172,0.9999362465627464,-0.07575694997605951,-2.3445154701664714,2.555383422127434,0.029186739948811755,-4.2585073,-15.991379,14.422013,3.2537694,0.2958756,6.738394,0.0072130575,0.9104303205812119,0.4444444444444444,0.0024261249693032284,0.9002539422041518,0.13725719771105904
-150.16922,2200,3805,-0.18934847404152078,-0.501555538228654,-0.0005600000149570405,0.023971917788047727,4.521635591200638e-17,-5.820253570000762,6.541535780588573,0.9999425270079784,-0.060109140473990914,-2.308210795885177,2.495765742773331,0.031811836836942,-4.2229385,-15.428704,13.98596,2.918249,0.16907103,6.7345676,0.004456891,0.6069535470541413,0.4444444444444444,0.0017542973360961248,0.9280625758110452,0.7556318441062914
-147.32454,2072,3810,-0.1800305348389954,-0.5015836776284333,-0.0005600000149570405,0.02427565458182319,-2.743408246177993e-17,-2.6606829648755475,7.402711821248902,0.9999320579893067,-0.045090375508876124,-2.264513143051294,2.4903989905026247,0.033528256331387965,-4.174852,-15.13909,13.701969,2.645715,0.17875652,6.737049,0.0049489792,0.40463569803609417,0.4444444444444444,0.0025083766691345504,0.900660600960424,0.7511102332176649
-139.10953,609,3815,-0.46073101904417024,-0.5022492054627634,-0.4153728668215545,0.0007666518070031836,-1.0500631562957145e-16,-2.284188821971298,1.5619076373874228,0.9999140161213214,-0.060251886740649574,-2.2320304658192853,2.5343009966099865,0.04612275607119662,-4.469472,-16.037254,13.462851,3.969974,0.30978993,6.7338467,0.014045352,0.40463569803609417,0.4444444444444444,0.0010828313391610072,-0.4086302810430156,-26.33294090902756
-138.63121,584,3820,-0.46508241433922515,-0.502550028562796,-0.4161435225769491,0.0006512883663022713,1.2166827667125003e-17,-2.4973079748959495,1.562938946505427,0.9999346835532417,-0.06179677488290304,-2.2261037452027583,2.561755918521482,0.04787422696300668,-4.416222,-16.398724,14.164428,4.166368,0.27808893,6.72154,0.02663965,0.6069535470541413,0.4444444444444444,0.0003462527244436059,0.7287420120316394,-1.8516516577537083
-138.6785,595,3825,-0.46261661292803313,-0.5017014564762302,-0.41602720657442044,0.0007096068746308284,4.7767578874628587e-17,-7.220918002621805,2.9851993937379784,0.9998594464807814,-0.06057567298812435,-2.2124986697407607,2.4780695504150816,0.046472837327650965,-4.1861,-15.228699,13.448481,3.8593862,0.26703033,6.7150173,0.04460197,0.9104303205812119,0.4444444444444444,0.00010533161651938044,0.924845826675501,0.7536269375517111
-138.85951,604,3830,-0.4610502103904782,-0.5017564528365193,-0.40855410598768593,0.0007814409010557317,-1.1763952578809606e-17,-14.484951862755512,1.675699195213365,0.9997674505142633,-0.06002254040157386,-2.2039526254528363,2.4700131177436364,0.04585855946587254,-4.2619925,-16.12979,13.644896,4.2445173,0.19881049,6.704612,0.022672113,1.3656454808718177,0.4444444444444444,0.0005385806368528943,0.8510647594938232,-0.13519412060504044
-139.22339,613,3835,-0.45996734679566664,-0.5023611217875141,-0.3990813881306029,0.000856321628322951,-2.3182470987278963e-17,-3.202748634343488,1.721346885336219,0.9998423137812348,-0.06092315066922893,-2.1970923547768524,2.5323020801009557,0.045843855924318166,-4.532592,-16.380735,14.561053,4.5847044,0.26315466,6.707727,0.022331018,2.0484682213077265,0.4444444444444444,0.0121392975566458,0.6847756960562998,-0.10071533056992332
-139.3791,609,3840,-0.46126533163665,-0.5022380605381689,-0.3947753019402174,0.0008517576653116511,4.666947361314287e-17,-2.337963365419665,4.156640096221305,0.9999373683968595,-0.06182391131169429,-2.1950292221854806,2.5177977289488154,0.046067577881173175,-4.7130694,-17.556028,15.0137205,4.974416,0.27207965,6.7015915,0.006113653,2.0484682213077265,0.4444444444444444,0.007332834314932758,0.0320853769418622,-1.1432712339309137
-138.5375,590,3845,-0.4632918495865464,-0.5015014456070763,-0.4054175977816906,0.0007348512291205944,9.634477773018307e-17,-9.998482742924013,1.0721573032472824,0.9998380109478618,-0.062149480144821155,-2.1778489475376985,2.4574381452047565,0.04656753295942201,-4.798064,-17.086006,14.970601,5.4725904,0.14744063,6.701235,0.0008350995,1.3656454808718177,0.4444444444444444,0.012706795565217822,0.594705784888069,-0.01010134955048736
-138.49939,595,3850,-0.4622274261474725,-0.5015031748190286,-0.3979340323901739,0.0007924649190069823,-2.3883789437314293e-17,-6.595738275851435,2.1986369869865157,0.9998877229499095,-0.061772813958632836,-2.173320879967895,2.455625595136358,0.04611631646766119,-4.786377,-17.85989,16.228643,5.2849674,0.29092234,6.7140565,0.0017453979,0.9104303205812118,0.4444444444444444,0.00022775582116497256,0.7507380668921316,0.35814040832262717
-140.24931,670,3855,-0.4497038301114714,-0.5011990239264769,-0.38995930263279666,0.001256817408116555,-6.363069275463584e-17,-3.027742497154147,1.9820916846989278,0.9998435066868303,-0.058631624024796346,-2.1625807733002316,2.4376575792789184,0.04124693164357909,-4.829521,-18.347237,16.036697,5.053421,0.32094595,6.7175016,0.015104288,0.9104303205812118,0.4444444444444444,0.00031428019673636337,0.7892810700186867,0.7857999056412273
-140.18945,660,3860,-0.4511572601124755,-0.5018484108940899,-0.38609970751430334,0.0013295567314940255,-2.153159805333637e-17,-2.566606788242754,1.7807169523013564,0.9998513046556521,-0.0598554862884895,-2.1605530060841036,2.4939660847499723,0.04184566707448798,-4.675958,-18.031176,16.950073,4.7563305,0.3209704,6.721048,0.015183643,0.9104303205812118,0.4444444444444444,0.000625040391517581,0.7339892234603675,0.7270235262192577
-141.1235,694,3865,-0.44693238064816204,-0.5020977631596308,-0.38463082815576705,0.001422700019510143,-2.047673590086744e-17,-3.3022142798806717,1.6725066013748864,0.9998489314528335,-0.05923725211382641,-2.146358605836381,2.517573980245204,0.04059335870453075,-4.585967,-18.551298,16.196507,4.7489514,0.29426724,6.720104,0.01255835,0.9104303205812118,0.4444444444444444,0.0008387643589490227,0.79579324893957,0.7702795482607818
-140.37558,662,3870,-0.45157922130291744,-0.5022956685599014,-0.38761162672008137,0.0012693421004760642,2.1466547908160126e-17,-2.804036154271012,1.9351765770625977,0.999853676363308,-0.059849926486141326,-2.133400404499254,2.485287124075708,0.0421274454401711,-4.4389935,-18.569374,15.613995,4.8193235,0.2971685,6.712661,0.010958967,0.9104303205812118,0.4444444444444444,0.00025585416918965227,0.7992414261026969,0.7659438292292868
-149.76126,2138,3875,-0.1869224994151777,-0.5017628003587673,-0.0005600000149570405,0.02397907301889211,5.3174386212168396e-17,-3.955576165502954,4.961625007826601,0.9999502828168216,-0.05397195677176361,-2.1244264172942278,2.4272578750480154,0.028852657680204844,-4.167075,-17.408167,16.385395,3.0101056,0.21792804,6.7125354,0.0065079797,0.9104303205812118,0.4444444444444444,0.001753191143556292,0.9271637105551873,0.6485992308397812
-148.63551,2093,3880,-0.1835657727998165,-0.5018999817457863,-0.0005600000149570405,0.02408046810823197,-1.1881985547827762e-17,-8.339809027523026,6.813305037016486,0.9999355503771693,-0.05792966516889361,-2.0956010135758945,2.4804584337161018,0.02931885839663142,-4.008178,-17.550735,15.097271,3.0797591,0.14087199,6.702883,0.00023755466,0.6069535470541412,0.4444444444444444,0.0014048894963698277,0.941746385410501,0.662196300861313
-157.44781,3541,3885,-0.13437718334189314,-0.5016127366752792,-0.0005599806900136173,0.012448493298581251,3.2105856459083885e-17,-3.507154267671965,9.692458071774594,0.9999365758310736,-0.0721422939460454,-2.0694545012607053,2.422387041651979,0.022184216686066273,-3.7458665,-17.290203,15.158054,2.793785,0.14797637,6.6869125,0.0008779801,0.4046356980360941,0.4444444444444444,0.0016450818277757818,0.8691946770093747,0.6597303473277663
