_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
30.046412,8000,3415,0.025147640722248187,-0.07028340501080002,0.09477998528240841,0.0009916785206372746,4.618527782440651e-17,-5.793601672438754,8.539416700558771,0.9998968220278489,0.01881529693939721,-1.7598167730836742,1.5989999999999347,0.0428959884203797,3.0050814,-21.216053,34.025043,36.885788,0.28224257,9.682446,0.01174797,0.6069535470541412,0.6666666666666666,0.0006200801294214242,0.4910883973630551,0.3803307583793015
15.681717,7756,3420,0.01769621818542017,-0.5,0.10800390938045558,0.004380663107091188,5.863168526127696e-17,-12.437773354288948,2.789214011260714,0.9999534738202568,0.019905181077084604,-1.7610116829863793,1.8206885627716776,0.04297539408538421,3.0095148,-22.474648,36.94964,37.96506,0.22067809,9.69772,0.018022342,0.6069535470541412,0.6666666666666666,0.003459959758528826,0.2197274659279127,-0.41830127538713535
16.256216,8000,3425,0.016780677732769547,-0.09042379684564857,0.07944162977712488,0.0007521463014344314,-3.019806626980426e-17,-6.837117701867046,8.070079163121845,0.9998970895754378,0.014691625422627684,-1.7618045640077973,1.5989999999999347,0.0405812221395864,2.916149,-24.600033,39.07921,36.184734,0.2394186,9.6848755,0.010172795,0.6069535470541412,0.6666666666666666,0.0005234460398686444,0.4059757097383524,0.31078210474222123
15.691195,8000,3430,0.015724822080177052,-0.09650089093703278,0.09106191306238538,0.0011946523062367062,-3.552713678800501e-17,-3.75892157748459,7.648175477479221,0.999870455945238,0.015440077114434044,-1.762202934209604,1.5989999999999347,0.04180370752704596,2.6632938,-22.951227,33.681664,35.506416,0.29654232,9.680712,0.008378217,0.6069535470541412,0.6666666666666666,0.0005843682828758916,0.511100839910106,0.26180186968954333
27.281006,8000,3435,0.021647610900041355,-0.058188587056957015,0.0971898819438277,0.0008251281219767787,-2.1316282072803006e-17,-3.7889950577059537,17.857389919101703,0.9998392423296681,0.01939373115338412,-1.7621556826355584,1.5989999999999347,0.04226512018333134,2.9385498,-20.605635,32.64842,36.618732,0.28094262,9.65574,0.007752935,0.6069535470541412,0.6666666666666666,0.00041667946189506797,0.5095691546072967,0.3427161170232753
-51.974648,5008,3440,-0.008861927846419405,-0.5,0.09839876969291811,0.010172013545631828,-2.2701045870929717e-17,-9.654852325291904,5.085706297664513,0.9999438390386154,0.017430839743513855,-2.5597184162580806,1.5989999999999347,0.047841950730619844,2.8682427,-21.102003,37.519382,35.816998,0.14972109,9.622102,0.013472944,0.6069535470541412,0.6666666666666666,0.0018297155638305265,0.8201402249581946,0.6206759545001561
29.816761,8000,3445,0.021121333199893896,-0.08550957151427246,0.09716614410041954,0.001450153061350315,-2.842170943040401e-17,-4.430788788942469,11.05551913733142,0.9998903236574873,0.02348007012204635,-1.7647791182654402,1.5989999999999347,0.04330344451903823,2.9958417,-21.711971,32.845505,35.87583,0.2353073,9.619036,0.02436592,0.9104303205812118,0.6666666666666666,0.0008237886136083683,0.44835402032578164,0.3158896975782557
47.00425,8000,3450,0.031883384445206026,-0.055024833513819385,0.10112148071085275,0.0010554953961469365,-5.3290705182007515e-18,-5.879101298971611,3.503150719992667,0.9999385634867765,0.025308557207610837,-1.764953628949918,1.5989999999999347,0.04392224831325724,2.994475,-23.933819,35.533646,39.68323,0.269291,9.623211,0.005446577,0.9104303205812118,0.6666666666666666,0.0002922675329332268,0.7238522680090722,-0.49997749461493735
-7.0611024,7212,3455,0.0004686479988523929,-0.5,0.09159525960150793,0.0083260670065638,1.9704457453136445e-17,-11.872218488075362,2.6367620781469827,0.9999536830710566,0.017381688810623623,-1.766669420411938,1.9253372027329574,0.0423392208190442,3.002745,-22.879755,40.595764,38.267925,0.12229157,9.596724,0.012051671,0.9104303205812118,0.6666666666666666,0.00653531764518325,0.21646922744932862,0.08264316107237613
14.845515,8000,3460,0.016098570369733976,-0.07540450301789486,0.0954543684041387,0.0010308330010216078,1.1368683772161603e-16,-4.262150317280753,5.21281246319518,0.9999419565907915,0.01711429750198945,-1.7673776399435612,1.5989999999999347,0.04201261539061564,2.810709,-24.48774,41.47544,36.881187,0.24897045,9.573015,0.0061055166,0.9104303205812118,0.6666666666666666,0.0005883053980701826,0.5290873351987904,-1.4999345881523785
30.338367,8000,3465,0.023748292610377506,-0.06276231392018054,0.0892927034112767,0.0010104701985226452,9.947598300641403e-17,-4.980952845698362,4.2764182793106,0.9999315441758048,0.02052771252461796,-1.7680972241398658,1.5989999999999347,0.0420338496445175,2.9079957,-21.132757,37.13173,37.880257,0.23932609,9.561712,0.008112546,0.9104303205812118,0.6666666666666666,0.00029566159064713576,0.7086080677419817,-0.005114134583267038
49.94703,8000,3470,0.03371830341389671,-0.06329751062117348,0.09006251017391777,0.0006819197673887021,-2.842170943040401e-17,-7.753481488848745,21.222603260884085,0.999859481129721,0.0252373304406155,-1.768920826145955,1.5989999999999347,0.042464461369921436,2.89404,-22.364494,41.783627,38.11377,0.25604197,9.547223,0.0070472127,0.9104303205812118,0.6666666666666666,0.00031400020622664203,0.5471146918576764,0.32833097731075944
15.060526,7850,3475,0.013924843888455768,-0.5,0.09881064210903416,0.004547485324054786,2.1723599564640005e-17,-16.549559921539174,1.9569209651817783,0.9999305900423339,0.022855117943532056,-1.7698893220123593,1.5989999999999347,0.04299128470772146,2.6801224,-22.296852,38.3089,36.15226,0.14913894,9.514315,0.010673879,0.9104303205812118,0.6666666666666666,0.003263571576146958,0.3068884298462331,0.20817840026917478
-16.660181,7584,3480,-0.0026848823028570567,-0.5,0.08944391860899076,0.004217655638414033,2.9980706150215195e-17,-11.762863674681004,11.258288899261322,0.9999440589153584,0.02185124226587225,-1.7695613847375085,1.5989999999999347,0.04408252941417014,2.6577194,-23.13491,42.476723,36.014233,0.21238743,9.505348,0.007638341,0.9104303205812118,0.6666666666666666,0.003837065209502459,0.10366244063402785,-0.1275995325190029
18.119267,8000,3485,0.017745703217729034,-0.07318514456313341,0.11069753250786696,0.0007757277189586108,-7.105427357601002e-18,-5.041744223684242,6.663904511016543,0.9998779897262939,0.021442755759576958,-1.7715431726400772,1.5989999999999347,0.041475223072604664,2.5250304,-21.698177,41.075966,34.906258,0.29441622,9.4886,0.005821581,0.9104303205812118,0.6666666666666666,0.000503772634073848,0.4085248755440216,-0.12746219496091493
15.984558,8000,3490,0.015880005997129205,-0.09851978152398835,0.10167902705866745,0.0011898502998383196,1.4210854715202004e-17,-3.56803974695078,20.431212264340985,0.9998994414797848,0.019166140986905042,-1.7724189058759063,1.5989999999999347,0.04196251022283537,2.4987602,-23.661953,39.419186,35.37439,0.20681925,9.488238,0.0035352737,0.6069535470541412,0.6666666666666666,0.0005963772699014321,0.499818653452744,0.06631270503470443
-50.240387,7949,3495,-0.02579632899554133,-0.5,0.064852761833686,0.007376086684916912,-8.58121809447347e-17,-12.033868688664105,2.6707914793944445,0.9999497978259227,0.01362138727499926,-1.77324397613995,1.5989999999999347,0.04222144512557332,2.3076863,-20.879477,40.492867,35.17596,0.14107846,9.4966545,0.022823758,0.9104303205812118,0.6666666666666666,0.004593636769066493,0.41090500432009114,0.13970097669963055
-69.85736,7161,3500,-0.03988031214356536,-0.5,0.0830072124362241,0.009568497333627544,1.5875832666054466e-17,-9.023529550371052,4.253851005767033,0.9999548793969922,0.008923651906244928,-1.7743779189132503,1.5989999999999347,0.04076909381602002,2.1501296,-21.356808,43.38868,34.728477,0.17856309,9.504517,0.0077708336,0.9104303205812118,0.6666666666666666,0.005812460003445962,0.39267129325932904,0.17465817032649644
11.485341,8000,3505,0.014084482937570428,-0.06787231764111314,0.08041856982614588,0.0007528847260427267,1.4210854715202004e-17,-2.862146444417717,9.202699461724242,0.999957140851576,0.016848713948655385,-1.7746176892835022,1.5989999999999347,0.04234124274090467,2.2414582,-21.489296,40.625874,36.050888,0.2029695,9.518616,0.005153869,0.9104303205812118,0.6666666666666666,0.0023452720602060093,0.016802148979771614,-4.850784125202523
16.639141,8000,3510,0.016803218886699847,-0.09167845874163709,0.08141291501293209,0.0006888467592403978,-2.842170943040401e-17,-2.735821105461612,8.788939671794596,0.9998588444899137,0.016425079300736025,-1.7753670850369576,1.5989999999999347,0.04125413383443622,2.2168334,-22.089617,41.044933,35.77162,0.29176664,9.531038,0.0054038838,0.9104303205812118,0.6666666666666666,0.0002557818253208122,0.6439468673491529,0.21801867439266664
1.1202862,8000,3515,0.007138540490093288,-0.06965121654499137,0.06437806004122136,0.0006196118963525011,-2.4868995751603507e-17,-3.7141865693034486,6.054673060375853,0.9998221508848553,0.014666434998220535,-1.7770925496877197,1.5989999999999347,0.04117642712086825,2.13914,-21.765923,40.919456,35.273705,0.29982772,9.545074,0.0054759826,0.9104303205812118,0.6666666666666666,0.0003083187101395561,0.506533189070044,0.3677536763741789
6.152702,8000,3520,0.013059045715374173,-0.0900501678118625,0.06923193376063949,0.0006676380183710084,3.552713678800501e-17,-4.599594537058895,32.10149624486341,0.9998223741831107,0.019304905975081648,-1.7763347717922184,1.5989999999999347,0.04282121081373235,2.2400658,-27.44284,41.96316,35.729084,0.27328995,9.556323,0.0064930324,0.9104303205812118,0.6666666666666666,0.00025945366374714143,0.6148971831440857,0.5318053598195532
0.14889565,8000,3525,0.00916997104200366,-0.1083738035627068,0.060001963488392394,0.000544596678633122,1.2434497875801754e-17,-3.648418418548577,5.299569761454795,0.9998010127315673,0.015522522344136903,-1.778674492990592,1.5989999999999347,0.04224038662276805,2.1921153,-22.220673,40.535225,36.3181,0.2937188,9.570425,0.007054126,0.9104303205812118,0.6666666666666666,0.00021407092422349373,0.6131698451465816,0.5263195031614826
18.748068,8000,3530,0.01746072106722903,-0.05830766064361303,0.08133174921394208,0.0006245561359288545,2.842170943040401e-17,-4.855355121789639,3.8813601052386497,0.9997899488258486,0.015473681142741653,-1.7789692244488167,1.5989999999999347,0.04197736588635658,2.1303573,-21.443535,44.35914,36.252956,0.29422268,9.560585,0.007864212,0.9104303205812118,0.6666666666666666,0.000273206610852084,0.5729455532762167,0.49913864348080905
12.937307,8000,3535,0.013904986776608296,-0.0597866628046894,0.08919294006073288,0.0007421899699268341,-1.7408297026122455e-16,-5.704897628671802,2.6633309960447975,0.9998330924934549,0.014713159613815729,-1.780522547294292,1.5989999999999347,0.04247828311798885,2.0746596,-21.914085,43.554512,36.771873,0.28028077,9.534166,0.008080263,0.9104303205812118,0.6666666666666666,0.00043628529786927196,0.4245204653854153,0.31799493292653
16.97861,8000,3540,0.016133664781992685,-0.0707036307639015,0.08425943505232993,0.0009859044297239935,-9.947598300641403e-17,-3.9999944971341184,3.1733529025023213,0.9998129589948958,0.01623611568373211,-1.7803956693740843,1.5989999999999347,0.04170139067244618,2.12436,-21.171558,41.491104,36.140903,0.30131295,9.518601,0.008766049,0.9104303205812118,0.6666666666666666,0.00043237252988852817,0.5770217161048544,0.5136263974895994
23.27832,7978,3545,0.017251865981205563,-0.5,0.08215824372273567,0.003951046870562466,7.125021165806971e-17,-16.07953704749912,2.831808654388659,0.9999243007952571,0.02167536165797547,-1.7815665370518343,1.5989999999999347,0.04502732654982295,2.2533927,-25.87535,43.800568,40.76101,0.16802356,9.49263,0.011100312,0.9104303205812118,0.6666666666666666,0.0021688479975426195,0.4561178444138231,0.16095375063993367
23.71227,8000,3550,0.021268629557794256,-0.10819526105392442,0.0853045559231727,0.0010800876333527496,-1.7763568394002505e-17,-3.728015923572517,6.507730608133215,0.9998351877842576,0.018067385186120676,-1.782397532887585,1.5989999999999347,0.04324354189984722,2.1576753,-23.736013,41.654514,37.987274,0.29248235,9.470435,0.006506899,0.9104303205812118,0.6666666666666666,0.0006308136325791047,0.41908320917910946,0.41933634490058336
53.621338,8000,3555,0.034012456167380176,-0.035341798567873076,0.10117341056243756,0.0007963084115169845,-5.684341886080802e-17,-4.60968824433904,3.604542440994973,0.9997998475127772,0.02607701596118525,-1.7836442577617617,1.5989999999999347,0.04384372773210075,2.4606736,-23.54426,44.547062,40.302166,0.29723242,9.416412,0.0123622585,0.9104303205812118,0.6666666666666666,0.0004359522755547407,0.5076117870223541,0.3342638851794232
28.512482,8000,3560,0.02154779927001323,-0.10084444803028883,0.10815698029293185,0.001404828234811579,-2.1316282072803006e-17,-3.6420130903075414,30.837924268879657,0.9998844333240747,0.02373962698727086,-1.7841783555597914,1.5989999999999347,0.04541202999179422,2.6571841,-22.35197,46.40303,40.366184,0.25100353,9.379308,0.0076653073,0.9104303205812118,0.6666666666666666,0.0008937891204819415,0.43704383717598105,0.01808922236829813
42.081673,8000,3565,0.031171577249056344,-0.07052806185065218,0.10318552410911261,0.0008083982751134897,2.1316282072803006e-17,-7.144061024747755,3.774099519548362,0.9998697160228573,0.025792067608652724,-1.7832314570998289,1.5989999999999347,0.04573526415578413,2.6424212,-23.168583,44.891457,42.00905,0.24995351,9.338741,0.010807958,0.9104303205812118,0.6666666666666666,0.0005278174635190857,0.43125891738061994,0.37189010854550764
79.0923,8000,3570,0.049224084837171944,-0.08189499890605714,0.13180497913804476,0.001138466531214514,1.0658141036401503e-17,-6.550056493938127,17.824901035381938,0.999828487686018,0.03168056675983043,-1.7860040034307103,1.636123626021845,0.04593605393768783,2.7352903,-23.730433,44.165222,44.93799,0.2574029,9.324636,0.014442209,0.9104303205812118,0.6666666666666666,0.00041941552789298407,0.6683666565478519,0.40818293826567775
67.0424,8000,3575,0.042192519242496423,-0.03517616956157088,0.09612833500430741,0.0008143887459756766,2.842170943040401e-17,-6.894878625736508,4.051265957181146,0.9998521953372834,0.02976639526735868,-1.7870774973508525,1.5989999999999347,0.044371613552044026,2.5406754,-23.917202,47.070103,42.75513,0.24983345,9.33313,0.008679579,0.9104303205812118,0.6666666666666666,0.0003152852835233329,0.6140223190471501,0.514605819823061
53.965454,8000,3580,0.0346829436968536,-0.0743520570997052,0.11941877002211092,0.001297647723569331,1.4210854715202004e-17,-4.468389967729118,4.761262794043965,0.9998632608311487,0.02803373974290804,-1.7865892177510283,1.6260391594294765,0.04421811487419809,2.6141107,-25.467644,44.437492,42.97408,0.27441546,9.317993,0.0047522658,0.6069535470541412,0.6666666666666666,0.0008474364601656754,0.4957549758943962,0.10820637643751985
68.550415,8000,3585,0.04280642116529279,-0.027989652066183247,0.10677667224743866,0.0006066474433506226,7.105427357601002e-18,-8.101463153734791,3.639396879717512,0.9998771911049154,0.028012960292947323,-1.7885990749159515,1.5989999999999347,0.044619493743279094,2.5208778,-23.102087,43.013287,42.204098,0.22680464,9.294939,0.023497108,0.9104303205812118,0.6666666666666666,0.0002765784509600246,0.5576216173449542,0.47742088757991763
70.46074,8000,3590,0.04392885903357665,-0.03555732670680408,0.12247185084914401,0.0008145058631556201,7.815970093361102e-17,-5.725585225640762,4.786289871366113,0.9998427996633769,0.028606911312263474,-1.7890066332023424,1.5989999999999347,0.04431286325603901,2.6530464,-24.757675,44.41917,41.8207,0.2781451,9.302412,0.008299067,0.9104303205812118,0.6666666666666666,0.00038821859093879634,0.523407325340493,0.39044083076335445
50.822945,8000,3595,0.0325022888129617,-0.025942046130150692,0.10401661390970955,0.0005469948843222195,-1.4210854715202004e-17,-5.263996573086507,3.8287345481746438,0.9998061588760013,0.021913456305723354,-1.7889326605768803,1.5989999999999347,0.04377598883703824,2.6293566,-25.820587,44.736774,40.566254,0.29711828,9.278945,0.005124242,0.9104303205812118,0.6666666666666666,0.00031055005912723397,0.5874630715538471,0.4758549868764068
36.192802,8000,3600,0.027055297569870896,-0.11691658758986695,0.0880927870074462,0.0013284675864028877,1.5631940186722203e-16,-3.4059937050095668,3.442335147698123,0.9998522474406671,0.02315047869578411,-1.7910590143555782,1.5989999999999347,0.04566457662976843,2.367324,-24.322523,45.618202,41.027836,0.28991938,9.257233,0.010412185,0.9104303205812118,0.6666666666666666,0.0006539372779158292,0.5080267490550596,0.2647001176069361
41.480732,8000,3605,0.031515619762169635,-0.1123183489730401,0.10864551617408384,0.0014033855790455208,7.105427357601002e-18,-5.217759263214726,10.919064732391629,0.9999023928526621,0.02598081840659915,-1.7386138491551357,1.5989999999999347,0.04804169894985595,2.36165,-23.629425,47.821835,44.769245,0.2511394,9.251037,0.0072709722,0.9104303205812118,0.6666666666666666,0.0006830025893025877,0.5549061114446397,0.2627955615125235
62.122944,8000,3610,0.03885464622779605,-0.08122329116650592,0.10237751259383597,0.0008860497548806734,2.842170943040401e-17,-5.320582204651151,5.232472110949416,0.9998399944301782,0.025999509464788795,-1.792635469309298,1.5989999999999347,0.046050514774595736,2.328587,-24.158316,48.653637,42.899403,0.27011937,9.268242,0.009256259,0.9104303205812118,0.6666666666666666,0.0005442258601649711,0.41271692870569887,0.2618473376157864
