_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
291.442,17998,16060,0.263743664264,0.000684902712237,0.363293900588,0.00762309976489,-3.27675558774e-17,-3.99018038879,20.5051813026,0.999890238508,0.0147876921848,-1.5435033711,0.998513909593,0.0330303161243,0.400997,-9.19358,6.22296,1.79964,-0.021407,-2.70129,0.00853457,0.325446428571,1.0,0.000222616553455,0.971030154371,0.922870368332
273.281,17582,16080,0.252884850919,-0.5,0.352732751817,0.0114378102577,9.69913869767e-18,-26.2612947377,2.41613401379,0.999926849986,0.0151619385302,-2.10562938571,1.137,0.0338835689252,0.395328,-8.96965,8.13093,1.79745,-0.0249256,-2.72051,0.0117995,0.325446428571,1.0,0.00269477309908,0.768957152307,0.704760797303
291.315,17973,16100,0.263036495587,0.00074141821824,0.362259242021,0.00770638586638,-1.3836864047e-17,-8.70814306746,14.7780992476,0.99984287563,0.0139225288513,-1.54398532866,0.942,0.0330963348096,0.41169,-8.93864,6.46172,1.79671,-0.0239161,-2.76057,0.00854686,0.325446428571,1.0,0.000261761345476,0.966033189906,0.957909058943
277.103,17496,16120,0.256647483099,-0.5,0.357095203824,0.0106455486407,1.29957519115e-17,-24.3593348469,20.0468808288,0.999926006596,0.015574566159,-2.07860132864,0.954,0.0335434165131,0.397481,-8.99825,8.63584,1.80091,-0.0231775,-2.7722,0.00783137,0.325446428571,1.0,0.00168587427676,0.843458495347,0.759447760449
291.175,18053,16140,0.262966436864,0.00111661280971,0.356464882279,0.00751452954421,-1.25947862097e-17,-6.56734701088,6.45654873852,0.999737269567,0.0144418005973,-1.54451812593,0.941,0.0334480568833,0.408125,-9.14685,6.09893,1.79831,-0.0228195,-2.79129,0.0076741,0.325446428571,1.0,0.000122835655705,0.983932129459,0.981441896465
291.568,17935,16160,0.264303683947,0.000727615726646,0.354308497732,0.00752736668815,-1.58470640816e-18,-10.9298764082,39.1104786153,0.999917537466,0.014681601002,-1.54477712429,0.926,0.033143501184,0.404813,-8.90626,5.84281,1.78851,-0.176231,-2.81226,0.0386307,0.488169642857,1.0,0.000113692630026,0.985294165367,0.904231551971
291.361,18013,16180,0.263304958761,0.000979960430413,0.354752099541,0.00734945087359,3.15568860605e-18,-12.6144600923,26.0771814913,0.999810665746,0.0146127569537,-1.54497990525,0.998,0.0331977557531,0.402003,-8.92357,6.30874,1.7921,-0.0228362,-2.82002,0.00987751,0.488169642857,1.0,0.000342999865077,0.95383878947,0.945391313427
274.851,17417,16200,0.256371129646,-0.5,0.356935910214,0.0106618799297,6.73132866742e-18,-35.2626311558,7.72122629313,0.999920664113,0.0142801943248,-2.23694352046,0.973429701028,0.0335605179406,0.411077,-8.86506,9.17332,1.81165,-0.0229561,-2.82125,0.00761191,0.488169642857,1.0,0.00238200814998,0.78559537908,0.710076009353
291.511,17929,16220,0.263935311021,0.00100832502358,0.3585367993,0.00778701443993,-3.56678265483e-18,-7.25671151401,35.7790497442,0.999899309027,0.0153754704358,-1.54549841988,0.921,0.0334126380241,0.401917,-8.81193,6.68627,1.81378,-0.0324842,-2.82362,0.0140895,0.488169642857,1.0,0.000197081629344,0.976547675564,0.924075068027
291.279,17982,16240,0.263506396781,0.000754552893341,0.354130394392,0.00759404616722,2.3708466325e-18,-4.82520153596,32.9095083891,0.999795309109,0.0154565135259,-1.54578821782,0.96664482191,0.0334055600355,0.398684,-8.87318,6.72992,1.79665,-0.0165319,-2.86262,0.00630239,0.488169642857,1.0,0.000100453596372,0.988340308917,0.975862300835
290.993,18111,16260,0.26198339222,0.000907235720661,0.365721574599,0.00747923477362,2.9424496263e-18,-4.64300152102,51.4892766857,0.999800409458,0.0139426883885,-1.54603218657,1.14534406829,0.0331889945555,0.408174,-8.81769,5.86032,1.79519,-0.0194029,-2.90402,0.00676209,0.488169642857,1.0,0.000142103944834,0.981872225171,0.971725637335
291.951,17832,16280,0.266267151622,0.0006338271196,0.353627667977,0.00759025625311,9.1646943262e-18,-16.5557335301,34.1518624066,0.999898618693,0.0149084683486,-1.54630139402,0.921,0.033144660167,0.404459,-8.8323,6.91032,1.79785,-0.152149,-2.93398,0.0259996,0.732254464286,1.0,0.000134591910356,0.98319375995,0.92717042911
275.817,17479,16300,0.256199673769,-0.5,0.356697546477,0.0106066251846,0.0,-27.4269228053,3.92448826747,0.999918693246,0.0141024574836,-1.74591878315,0.991984050777,0.0335876915332,0.409203,-8.96046,8.77183,1.81154,-0.0164376,-2.97066,0.00820736,0.732254464286,1.0,0.00249386547427,0.7684119892,0.719247442641
291.327,17990,16320,0.263605594839,0.0010621357942,0.350979229263,0.00759183714943,-1.46137194125e-17,-11.1897961095,20.0584898479,0.999767411183,0.0146547966093,-1.54675557277,0.968,0.0331273963402,0.407154,-8.94903,5.90108,1.79455,-0.0222554,-2.98032,0.00681131,0.732254464286,1.0,0.000259711590058,0.96586079729,0.972513404801
291.845,17848,16340,0.265552287309,0.000651263806503,0.357988181691,0.00784541141157,-8.75837079041e-18,-4.47571920858,30.104379952,0.999841036786,0.0148120209813,-1.54688346095,0.93,0.0330580489343,0.415206,-8.83416,6.00686,1.79133,-0.0204739,-2.99783,0.0060909,0.732254464286,1.0,0.00010329088693,0.987080854943,0.967159682361
291.974,17837,16360,0.266170594345,0.000796625507064,0.356334440574,0.00807420047844,-8.76377203942e-18,-6.30919733938,19.1661813293,0.999707190327,0.0151394500487,-1.5471848403,0.915,0.0330554993245,0.407631,-8.90524,5.87485,1.79571,-0.0231021,-2.99122,0.00662571,0.732254464286,1.0,8.17467767786e-05,0.990573291093,0.984903264422
291.441,17991,16380,0.263209727481,0.000688863219693,0.358786756444,0.00770470025499,3.94943436029e-18,-17.8295860415,34.3829033046,0.999792041328,0.0156731334402,-1.54752344544,0.943,0.0334052057233,0.404185,-8.88151,6.70185,1.78178,-0.0271947,-2.97519,0.00679624,0.732254464286,1.0,0.000159282054431,0.981105035094,0.970935678799
291.681,17839,16400,0.265717941186,0.000560502230655,0.371452576259,0.00749247521238,3.18646890862e-17,-6.10887375746,16.3856727963,0.99968180606,0.0149147603512,-1.54775433254,0.93,0.0332534876103,0.413176,-8.96271,5.89323,1.80305,-0.0221761,-2.97599,0.00662698,0.732254464286,1.0,0.000143194873457,0.984626344056,0.982247125677
291.786,17870,16420,0.265490724753,0.00057858787477,0.364302633117,0.00761303718821,2.06761176606e-17,-8.67843067034,26.9030054158,0.999730104077,0.0152994666586,-1.5479470253,0.998548469374,0.0332683387379,0.408801,-8.97558,6.02449,1.79884,-0.0206651,-2.98785,0.00641876,0.732254464286,1.0,0.000118475542028,0.984632482725,0.980959580859
291.519,17957,16440,0.265270478051,0.000791678903624,0.364914494817,0.00751637393942,-1.97845613343e-17,-12.1257545042,14.5743482015,0.999724086003,0.0140919255951,-1.54801391092,0.955,0.0332396398436,0.419125,-8.8848,5.88086,1.80295,-0.0270074,-2.97515,0.00668602,0.732254464286,1.0,0.00013368699832,0.983151536518,0.979805399386
291.534,17932,16460,0.264844964952,0.000794953433797,0.361490718966,0.00752378986914,1.10948006922e-17,-7.98373342446,13.6884081708,0.999690758343,0.014184477369,-1.54843244443,0.938,0.0331107095388,0.419436,-8.8835,5.7526,1.80382,-0.0246207,-2.95958,0.00639267,0.732254464286,1.0,0.000143932191583,0.984379537863,0.981647271789
266.631,17026,16480,0.250908641781,-0.5,0.35848627595,0.0136577221554,2.08664024363e-17,-18.5744145678,5.39163699662,0.999941024903,0.0142421054706,-2.31433897029,0.984213971149,0.0337774907562,0.41742,-8.84418,9.20643,1.80501,-0.0228546,-2.93927,0.00795276,0.732254464286,1.0,0.00452067889915,0.670819087307,0.575148429613
291.177,18042,16500,0.263850864768,0.000877369777299,0.361154698207,0.00775551712729,3.18999897997e-17,-4.53134713067,19.9843406041,0.999868776266,0.0140826336983,-1.54894596184,1.003,0.0330442701341,0.414596,-9.01558,6.26242,1.78707,-0.0230193,-2.93403,0.00639562,0.732254464286,1.0,0.000460787826929,0.954170350045,0.929175218055
291.695,17860,16520,0.265773560688,0.00111885240767,0.360788987225,0.00778658732491,-8.95140624558e-18,-4.35987751629,31.672887918,0.999844382203,0.0150521781395,-1.54906493369,0.927,0.0329661340488,0.412879,-8.89574,5.68135,1.7983,-0.0222374,-2.94368,0.00707416,0.732254464286,1.0,9.72083916902e-05,0.987713315286,0.955768996752
291.692,17879,16540,0.26524827315,0.000960977282375,0.35572842422,0.00757686926923,-3.17933994411e-18,-7.986904538,12.6410147862,0.999692413298,0.0144809589277,-1.54940006418,0.922,0.0332079521409,0.41686,-9.07881,5.65452,1.80182,-0.0263254,-2.95939,0.00806073,0.732254464286,1.0,7.90609426955e-05,0.98971726035,0.986748990979
291.001,18109,16560,0.263329571361,0.000929816567805,0.362997093742,0.00778396430874,-2.04032372078e-17,-9.5416978143,11.9256977244,0.999790270349,0.0145286213992,-1.54960040089,1.00185061407,0.0333063700417,0.406745,-8.94069,5.73373,1.7856,-0.0251264,-2.97763,0.00818243,0.732254464286,1.0,0.000330460577258,0.960342694986,0.948929412383
291.423,17990,16580,0.264049391414,0.000320918887155,0.358058746252,0.00752562874604,-2.96224042146e-17,-8.89309497896,16.7877345916,0.999715138715,0.0149080389105,-1.5498435486,0.923,0.033128631854,0.413025,-8.91619,6.02364,1.78745,-0.0236885,-2.97584,0.00686938,0.732254464286,1.0,0.000102401621429,0.987937942664,0.984312497175
292.086,17803,16600,0.266710218509,0.000649251625873,0.35998808569,0.0076556807413,-6.385824733e-18,-8.80684662745,24.9857011914,0.999706213973,0.0158216871919,-1.55017086063,0.929957823308,0.0334429232026,0.407339,-8.92635,5.62244,1.79758,-0.0225998,-2.96996,0.0054645,0.732254464286,1.0,9.51561937375e-05,0.987656948185,0.982220732036
276.108,17377,16620,0.257919866983,-0.50039819343,0.366742676572,0.0107171042167,-2.61694970873e-17,-27.5180320187,1.64449731256,0.999920521934,0.0151066960809,-2.02619741314,0.937503739688,0.0332212096191,0.408748,-8.98833,9.88042,1.7844,-0.0232867,-2.98713,0.0062768,0.732254464286,1.0,0.00272898992007,0.760011816993,0.689677343543
292.0,17804,16640,0.266080760115,0.000635253381915,0.362172404488,0.00781711193978,-1.35691153762e-17,-5.79304619966,44.4710318642,0.999852873025,0.0157378150021,-1.55048294753,0.918,0.0332415094133,0.404162,-8.99051,5.72841,1.79358,-0.0272906,-2.9981,0.00754708,0.732254464286,1.0,0.000132973163446,0.984463773584,0.964416809259
291.524,17905,16660,0.265175448119,0.00122529244982,0.355513770847,0.00774948100614,-1.82546583887e-17,-9.43989572469,33.3627190019,0.999836143873,0.0136513054736,-1.55086386747,0.93,0.0330760275072,0.418411,-9.05173,5.75388,1.79473,-0.0281991,-3.00989,0.00830308,0.732254464286,1.0,8.46828901578e-05,0.989821748704,0.969938585789
291.513,17890,16680,0.264497021214,0.000776383618359,0.355578761381,0.00780112190311,-7.9434626692e-18,-5.53444838619,24.7060286551,0.999657314578,0.0149809116198,-1.55111453055,0.980659020544,0.0333855426382,0.40981,-8.97397,6.1721,1.7932,-0.0256399,-3.0177,0.00752319,0.732254464286,1.0,9.17951180102e-05,0.988299870103,0.985876060345
291.578,17922,16700,0.264433208703,0.000623878266197,0.359720914195,0.00750055638683,-4.75756769843e-18,-19.4001642567,59.2923232124,0.999846577877,0.0156040861265,-1.55127062254,0.927,0.0331747020741,0.40154,-9.01175,6.10662,1.78182,-0.0311874,-3.01718,0.00926907,0.732254464286,1.0,0.000164377080407,0.983990703028,0.96348338374
291.165,18111,16720,0.26208067082,0.000890418246854,0.353192315909,0.00737553250501,9.41583880418e-18,-10.7201069134,5.76666361597,0.999731406102,0.0155031443304,-1.55159020233,0.938,0.0333191135862,0.40255,-8.9959,5.71898,1.77651,-0.0229321,-3.02192,0.0068148,0.732254464286,1.0,0.000158915579488,0.978527542856,0.971727413087
291.896,17857,16740,0.265376299473,0.00106213532854,0.358273424137,0.00776075447122,-3.18325692226e-18,-8.03377953426,7.15253642699,0.999697904905,0.0154680752796,-1.55178791704,0.923,0.0333463701264,0.405739,-8.97293,5.87225,1.78315,-0.0242197,-3.03333,0.00769466,0.732254464286,1.0,9.46354169004e-05,0.98856407471,0.982751009995
291.549,17932,16760,0.264245521676,0.000792849692516,0.353702252515,0.00774041917008,-1.26797722197e-17,-7.87704095377,7.96464647844,0.999663460821,0.0137457178661,-1.55191900395,0.92,0.0331241434344,0.423597,-9.01837,5.97449,1.79681,-0.0232142,-3.01739,0.00634104,0.732254464286,1.0,0.000125981692698,0.99039965283,0.986494754106
276.691,17183,16780,0.260458922965,-0.5,0.360433401001,0.0110792451913,-6.20272422534e-18,-27.1650436563,4.41776053515,0.999923579543,0.0155099174208,-2.8244304653,1.01071633688,0.033562138792,0.408859,-9.06073,6.9317,1.79863,-0.0211112,-2.97832,0.00774414,0.732254464286,1.0,0.00244785996457,0.779454783884,0.699493189682
273.682,17216,16800,0.259137408274,-0.5,0.358216733613,0.0105943862185,1.36198363616e-17,-26.3571722266,18.4717234197,0.999925156752,0.0140564092761,-2.30929177484,1.02122983081,0.0334805991435,0.414714,-9.0245,8.81594,1.79579,-0.0217807,-2.97033,0.00727795,0.732254464286,1.0,0.00226178191045,0.786901473545,0.759169420028
291.513,17940,16820,0.264208759648,0.00121268408839,0.356560970762,0.00752353386804,-8.71345606841e-18,-11.0178710392,36.2079656317,0.999890342918,0.014364190399,-1.55258090193,0.922,0.0330263966281,0.415738,-8.97822,7.05806,1.79792,-0.23885,-2.9765,0.0407723,1.09838169643,1.0,0.000175125275311,0.981858021145,0.933429076179
291.372,18046,16840,0.265152682021,0.00104462029412,0.363946390271,0.00772471172813,2.28369049507e-17,-11.3717983633,33.7801100486,0.999901297281,0.0147522194263,-1.55289929776,1.138,0.0332835192392,0.410494,-8.95791,5.65873,1.78159,-0.168748,-2.96376,0.0338322,1.64757254464,1.0,0.000454655311677,0.941733455372,0.840296157612
275.536,17359,16860,0.257579191145,-0.5,0.355469439075,0.0106497574585,8.18644778801e-18,-26.0333654358,7.68774924126,0.999927794845,0.015659380401,-2.09090116738,0.98326509405,0.0336292923987,0.413193,-8.92542,8.00644,1.80457,-0.0134849,-2.9508,0.00551506,1.64757254464,1.0,0.00163272811844,0.848814051729,0.722549148187
291.515,17984,16880,0.26446427888,0.000894788827281,0.355873385751,0.00740125672556,1.06676233683e-17,-10.4110824114,26.4049257513,0.999890288307,0.0151923722783,-1.55337608754,0.976,0.033104049865,0.412259,-8.81331,5.78083,1.7935,-0.019139,-2.95974,0.00408278,1.09838169643,1.0,0.000271898212249,0.963865141409,0.922711848416
291.68,17958,16900,0.264144192886,0.000744983553886,0.363649567561,0.00745548524077,0.0,-6.44542794035,23.7721926154,0.99984411337,0.0155868806125,-1.55349973717,0.926,0.0336557236296,0.407952,-8.92399,7.15995,1.78786,-0.0209696,-2.97501,0.00492977,0.732254464286,1.0,0.000127565729163,0.983224558196,0.95871849291
292.013,17877,16920,0.266255609111,0.000936157302931,0.358307357719,0.00768455274705,7.94923908665e-18,-7.75542857148,26.1609226237,0.999745652211,0.0148388747645,-1.5538457274,0.944,0.0331566096588,0.41297,-8.81846,5.91489,1.78867,-0.0725581,-2.96976,0.0153835,0.732254464286,1.0,0.000131868636202,0.982910257926,0.97857587915
291.31,17958,16940,0.264048256193,0.00042789557483,0.357559283533,0.00750065427343,1.82007828516e-17,-7.32751938264,6.0211100544,0.999668668415,0.0152917853888,-1.55403770831,0.927,0.0335898513305,0.415873,-9.1525,6.23079,1.79763,-0.0223324,-2.99602,0.00793023,0.732254464286,1.0,8.92910329244e-05,0.988175958587,0.985561137119
284.799,17843,16960,0.258856330096,-0.5,0.360267285944,0.0106600347959,-9.55726372148e-18,-24.7034771049,8.23867625346,0.9998976658,0.0148953175842,-2.30445151178,1.02672025193,0.0335559668016,0.409408,-8.87016,5.62476,1.79328,-0.0216199,-2.99448,0.00669409,0.732254464286,1.0,0.00167211696642,0.853514096303,0.813329951706
275.096,17110,16980,0.261182685948,-0.5,0.35784882271,0.0107133192313,1.45347725024e-17,-27.1675641535,8.36750964062,0.999920160782,0.0158335388163,-2.29555473422,0.95922184514,0.0335729143812,0.405054,-8.81458,6.33425,1.79627,-0.0312049,-3.00369,0.00863476,0.732254464286,1.0,0.00109921706467,0.897397334779,0.764012604965
291.491,17959,17000,0.264357749575,0.000915317970794,0.361594525093,0.00767522069292,5.14341308808e-18,-6.98983989866,19.4559319188,0.999917484666,0.015651134513,-1.55472678835,1.40771019799,0.0337469870932,0.410592,-8.99087,6.45694,1.79718,-0.0290715,-3.0118,0.00910177,0.732254464286,1.0,0.00026832031375,0.965127478257,0.881196844993
292.002,17856,17020,0.2658107242,0.000647645851132,0.358553992547,0.00770704901516,3.18343519606e-18,-5.88634330853,27.9017199027,0.999703553037,0.0154328918496,-1.55494861942,0.917,0.0332637157872,0.411763,-8.93955,6.64862,1.79667,-0.0315576,-3.0292,0.00956287,0.732254464286,1.0,9.83870145863e-05,0.989327001512,0.985137047792
291.709,17918,17040,0.26497099267,0.000631041359156,0.354962422977,0.00756991455465,-1.66552042091e-17,-11.5890987317,36.1989840309,0.999772431831,0.0151027887022,-1.55504808441,0.981,0.0332884208218,0.411367,-8.86718,5.79732,1.7956,-0.030323,-3.0396,0.00862693,0.732254464286,1.0,0.000274085915636,0.966620189879,0.955750270022
291.655,17974,17060,0.264652001144,0.000879052327946,0.357406479922,0.00760006346371,3.16253582179e-18,-6.17670743114,19.6136262521,0.999689936117,0.0161627652003,-1.55541255503,0.916,0.0333864042952,0.400894,-8.88948,5.58045,1.78461,-0.02398,-3.03539,0.00701058,0.732254464286,1.0,0.00012039419612,0.986675528274,0.984279983528
291.569,17924,17080,0.263914744448,0.000204851283343,0.368187414265,0.00795525313014,-8.72123420371e-18,-7.07517830093,34.457609045,0.999858784803,0.0148513235545,-1.55560901055,1.01603081252,0.033297654058,0.413099,-8.97403,5.79779,1.80171,-0.421848,-3.03776,0.0582793,1.09838169643,1.0,8.79079891536e-05,0.988949698008,0.963338870593
291.389,17977,17100,0.263047398305,0.000857348844875,0.355343464853,0.00815308058608,0.0,-9.19918775438,58.9883332156,0.999768525753,0.0152442263861,-1.55575395274,0.96,0.0332691839394,0.406785,-9.01435,5.79625,1.80557,0.000864713,-3.02207,0.0141481,1.09838169643,1.0,6.20070573556e-05,0.992399009695,0.985313677465
279.229,17414,17120,0.258756813137,-0.5,0.362194868337,0.0107129395259,1.30569470221e-17,-24.5185409459,3.02243976998,0.999917052776,0.0157421570067,-2.08484144785,0.981009216588,0.0333774746337,0.400974,-9.03182,10.3628,1.81437,-0.0248543,-3.01006,0.00605569,1.09838169643,1.0,0.00243460888141,0.772942316377,0.700988206686
291.847,17857,17140,0.265476993243,0.00108460919,0.359136099614,0.00764347460592,-2.3874426917e-18,-7.48058338621,17.2183826439,0.999709554805,0.0150923274883,-1.55622345036,0.923,0.0332244246873,0.408578,-8.99034,5.59316,1.81175,-0.0224596,-3.01343,0.00641812,1.09838169643,1.0,0.000178414258793,0.97732266243,0.983600965551
291.313,17982,17160,0.264106780866,0.00115110271145,0.354790198865,0.00755570277294,-3.35869939604e-18,-11.8710808784,23.1115598558,0.999929543631,0.0144690076769,-1.55650877884,0.923,0.0331850668508,0.41011,-9.23104,6.36401,1.80151,-0.0258186,-3.01689,0.00535179,1.09838169643,1.0,9.19740559159e-05,0.987995953462,0.853794168401
291.516,17972,17180,0.264201729065,0.000918464269489,0.358103150396,0.00770267665791,1.85819656025e-17,-9.29994545309,27.7839576121,0.999681495857,0.0156609995607,-1.55677805455,0.928,0.0334328707144,0.407636,-9.09205,5.77992,1.80323,-0.0239987,-3.0132,0.00621882,1.09838169643,1.0,0.000128724115378,0.987045944386,0.98410261617
264.969,17220,17200,0.247170839279,-0.500657827114,0.358141223889,0.0143203116001,8.25252887062e-19,-18.1595769985,9.86141644496,0.999944821591,0.0158138912554,-4.43906204764,0.981889172467,0.0348457042832,0.394363,-8.96776,22.934,1.8624,-0.0250007,-3.00149,0.00524331,1.09838169643,1.0,0.00437806976846,0.69438366862,0.546192321647
