_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
377.72125,9508,7900,0.5291506471482119,-0.1225307743975,1.569922397979572,0.23794971805560575,-3.587089957560455e-17,-4.850683198011301,7.152872952349545,0.9999907669075409,0.0060321165724754626,-1.385688847549822,1.7039018934208792,0.05811738209093807,-1.9098368,-99.77316,42.31123,42.373047,-0.0040121265,3.7595983,0.0071986397,0.21696428571428572,2.25,0.07794833809467924,0.6726414244714463,0.36484258986225193
258.0781,14206,7920,0.21884451683178774,-0.13023578154893878,1.5,0.15394925084031147,1.4004784317388993e-17,-9.623573702314808,9.159561288304653,0.9999894756088695,0.0359091877746276,-1.2160422852001491,1.5336904538778084,0.0445302941303805,-1.6753978,-76.59548,31.671501,20.631617,-0.003008761,3.7195282,0.005960078,0.21696428571428572,2.25,0.05364389743367197,0.6576004104768072,0.21975688882884292
279.91498,14011,7940,0.24810281433249268,-0.1304301675803784,1.5,0.16896513961331427,8.11411303416002e-18,-7.130653302494288,8.447388515418341,0.9999898817965566,0.022117724870715772,-1.8408152857721611,1.8845217419033717,0.04836587033605044,-2.2050996,-123.438286,43.87621,49.46305,-0.0066891573,3.7336276,0.015849138,0.21696428571428572,2.25,0.053756906746217616,0.6853592240833629,0.3233933724374276
385.84125,8611,7960,0.5975468942315846,-0.16724729334551122,1.5,0.23951370759744214,-7.92150768005686e-17,-5.09981244523621,6.293843011898423,0.9999921243799041,-0.0021716171076390945,-1.271023910925522,1.7848527071185953,0.05242265927395307,-1.684062,-89.00322,38.99543,42.330673,-0.03820019,3.8499386,0.026008109,0.3254464285714286,2.25,0.06885869330580306,0.7353424829386579,0.24171615129477275
327.4478,13203,7980,0.3506160057789189,-0.12679754441011593,1.5,0.17382279168510478,1.2916023372144517e-17,-4.659822067330286,5.8789111933076015,0.9999921262698479,0.031262508802618744,-1.7630782953070183,1.3994548134586018,0.05163455506825373,-2.4157944,-109.70289,41.264164,42.60785,-0.0043253475,3.911876,0.010960911,0.3254464285714286,2.25,0.07072677865088726,0.5998122038386478,0.07196391921082734
338.9639,11070,8000,0.4016863587739115,-0.11424086395944745,1.5,0.228888989221684,1.0269813705656372e-17,-5.012047312378178,9.51680181318972,0.9999924054370709,0.01314365635842568,-1.4343490623172965,1.2950003512648105,0.048614256147976875,-2.4049191,-86.96655,40.655674,39.87087,-0.005599755,3.9271367,0.013099219,0.3254464285714286,2.25,0.10114996039521434,0.5595712795705313,-0.1430794112693281
388.82257,10162,8020,0.5450178697190424,-0.12571782630504136,1.5847554240712551,0.2043509425878151,2.796861782169259e-18,-3.8700811707050784,5.410939844167106,0.9999923349133002,0.012214594471763063,-1.5948108266939713,1.598661158303688,0.05682229486206274,-2.1492417,-99.511826,42.68307,52.737743,-0.0030460963,3.9457698,0.004249808,0.21696428571428572,2.25,0.08410045463595185,0.6043634246576565,0.11904209805596111
288.3796,14052,8040,0.27923692026710933,-0.18983109697769324,1.5,0.1577768486263007,2.0226095524056368e-17,-7.3206758682143125,7.5349623969132224,0.9999890958647364,0.02901392311064371,-1.1857441751900968,1.2854617806915052,0.051508108410286184,-2.2046542,-84.318855,45.048134,37.329582,-0.005686189,3.9732502,0.017777337,0.21696428571428572,2.25,0.060972771007129216,0.6382683721332374,0.0781069516484928
260.61972,13944,8060,0.22529710079950754,-0.1511374138478212,1.5,0.17773305633365058,1.4267926420885545e-17,-5.559207052157483,5.716047641109795,0.9999896252628606,0.02417273763468296,-1.4120017223622061,1.469164395649394,0.05028440375409508,-2.2014244,-98.789566,41.48047,38.409233,-0.0035779127,3.9940307,0.008112528,0.21696428571428572,2.25,0.06814054274819205,0.6186092958031053,0.2683477478708792
304.18103,13329,8080,0.3076283655804743,-0.13705727550148272,1.645581744484086,0.17952136388257148,1.7058569693392756e-17,-5.771303346175696,7.036446863595791,0.9999907064800663,0.025567332348368815,-1.4809084197234192,1.8173397978218322,0.0476577977797003,-1.9756311,-101.920815,42.521324,38.611904,-0.0027876282,3.9968078,0.006480776,0.21696428571428572,2.25,0.08719271508196264,0.5238794762265891,0.2929239512819354
311.1887,13006,8100,0.31553876740446707,-0.1794163677146015,1.5633116653715828,0.19312382734716266,0.0,-5.352275606068688,6.3340760791203214,0.9999918276282866,0.017261184903505714,-1.2773056376497534,1.625960507613094,0.05043361228430805,-1.8483183,-81.029396,44.31787,40.20026,-0.004091071,4.032948,0.008789773,0.21696428571428572,2.25,0.08201374568404797,0.5792818185476352,-0.7951240254253198
218.79932,16269,8120,0.16378394315451283,-0.1343281558653537,1.5,0.10955614332309883,1.7469856432727276e-17,-4.935965398682009,5.306107811199334,0.9999911549355406,0.029446404266973883,-1.2190610734299576,1.266623856126095,0.042166747632273405,-2.3288205,-82.47984,44.638287,34.717377,-0.0032637322,4.018503,0.01160625,0.21696428571428572,2.25,0.06597989959396425,0.4017431168873564,-0.26290158003667274
287.26227,13373,8140,0.27715724422194515,-0.15172530891452427,1.5,0.1724003325352627,-8.501221694579827e-18,-5.879517947720386,8.435032717301832,0.9999886191242745,0.027571508266360834,-1.3066298600833715,1.2964936017262714,0.04636483708685772,-2.268237,-93.11034,48.30923,34.482235,-0.0032882234,4.0396285,0.0076970817,0.21696428571428572,2.25,0.07018766230436549,0.605556624730905,0.4092329674881886
223.68562,16087,8160,0.16552314679384508,-0.14677681786031668,1.5,0.10879169557266008,-7.067000542153044e-18,-6.237245048163091,10.063942068870478,0.9999867618761135,0.029147345896021692,-1.2391443279934773,1.2612894799880197,0.04182199777166141,-1.6215228,-80.1469,40.205982,27.21459,-0.002439381,4.0724015,0.0037940224,0.14464285714285716,2.25,0.04807532418051085,0.5612485519115489,0.2655677924796084
272.06616,14930,8180,0.24268279604767948,-0.143224934562073,1.6891678478359504,0.15916432800929708,-7.614657583497389e-18,-5.383699620299661,8.39432908125697,0.9999890862360101,0.027890895028814894,-1.5978181266344225,1.2946231251551292,0.04642242750007189,-2.2810528,-101.45566,43.41729,48.04749,-0.0025130315,4.024939,0.0055489196,0.14464285714285716,2.25,0.07496235110263778,0.5298718738485466,0.20769992031871742
229.27388,15845,8200,0.17400770527441833,-0.13913331890896424,1.5,0.12124886167457773,2.8699738143670816e-17,-8.713764976896353,7.368989526370158,0.9999863105571781,0.02757102664975049,-1.3218585621025494,1.5839953424019304,0.04594575521973568,-1.6040169,-89.44427,49.69044,34.235153,-0.0044698804,3.9885209,0.008657626,0.14464285714285716,2.25,0.049628831549637716,0.5944397971019262,0.24588689135937414
304.13293,12473,8220,0.3158705241382503,-0.14109851483631133,1.5,0.19334464733372517,6.8359759713951754e-18,-8.169699929189623,7.403851928204629,0.9999904830314057,0.01926130507466801,-1.1977909306333203,1.9418973225586385,0.04639259908301859,-1.4399946,-80.28884,51.2899,32.8125,-0.0040421993,3.9641588,0.008643663,0.14464285714285716,2.25,0.07328460486184943,0.6475761905717655,0.16125196761991556
308.7988,12405,8240,0.3158217679923323,-0.12520740996320384,1.5202842243175763,0.19995543325256182,1.832919592448465e-17,-6.559442937879356,5.919118073835071,0.9999903286828619,0.018979385133132236,-1.7438366830298344,1.3207917301400947,0.04705615902773696,-2.2411587,-114.576225,42.683815,44.56092,-0.004044219,3.9689221,0.0063547674,0.14464285714285716,2.25,0.09229180325056117,0.5387623950658602,0.24897036395896444
295.86658,13403,8260,0.2920593774249758,-0.13006645767131483,1.5757026606316051,0.18467146877823723,2.5446580106308146e-17,-9.263987246605964,8.902626303135962,0.9999890370616388,0.029872466548982693,-1.7106118080009343,1.9767717087426744,0.057451455635590856,-1.604265,-107.77646,49.439518,44.999382,-0.0041789366,3.9621282,0.0060122977,0.14464285714285716,2.25,0.056413199202996714,0.6952012362486895,0.30469422266805957
336.3415,11017,8280,0.4123630587437897,-0.12781122649447138,1.5,0.2234681420658382,-1.0319219181412002e-17,-6.885557926534818,8.278576993656078,0.9999888510184681,0.02191202201696416,-1.70012310906262,1.9091719355494055,0.05368461740276818,-1.9431429,-115.628586,41.036533,63.27509,-0.005315058,3.856616,0.018256294,0.14464285714285716,2.25,0.0672433764817265,0.6994198012291903,0.5413683241333327
342.25726,11212,8300,0.40901807296510834,-0.1359218232989077,1.5190544234343635,0.21892199501769682,1.2674683120943635e-17,-5.300283833985092,7.399974352447186,0.999990417553909,0.03161867628232592,-1.6481282297983466,1.8444418604248132,0.056387282192685566,-2.0537107,-110.51757,44.57872,55.65508,-0.00978105,3.7972484,0.020918893,0.21696428571428572,2.25,0.050599136186594035,0.7693284232062482,0.3987264336817138
354.9487,10463,8320,0.43171868141007236,-0.13142668106135746,1.653795359642938,0.25219556003402577,2.1731212409751704e-17,-4.749705845851337,5.74792542248702,0.9999925791738468,0.011811575441269768,-1.90107711221779,1.7609201433121369,0.05330935688391721,-1.82112,-132.8845,45.34873,64.13968,-0.007918077,3.8184564,0.012991515,0.21696428571428572,2.25,0.08918106212048087,0.6481115282144624,-0.06187840749915452
273.39655,13011,8340,0.24649006412139868,-0.15200208407433188,1.5133255091010156,0.19364169770526252,5.242648730533366e-17,-6.7615693300441055,6.870166030980116,0.999990135285335,0.035925860491385686,-1.7273148515527252,1.7754617961686903,0.048309883830525535,-1.4547317,-128.76831,51.69175,37.140594,-0.007593891,3.817391,0.015220236,0.21696428571428572,2.25,0.05468561317367288,0.7175940342027877,0.04182489546392776
271.98688,14183,8360,0.24672448684870468,-0.18353479727289496,1.5,0.170346975281679,2.003927901741804e-17,-6.655309025748083,8.113960483084806,0.9999897336818229,0.020307223924909832,-1.552142475943047,1.5433548276984823,0.0543723067100151,-2.7439752,-112.25811,46.832806,58.03127,-0.0059451475,3.7621284,0.017071238,0.21696428571428572,2.25,0.05528268182628624,0.6755769531738444,0.009912615947461845
280.95013,12585,8380,0.2887337173250129,-1.5,1.5,0.19843358206490663,9.033519087931349e-18,-13.396119329738136,7.368246451881776,0.9999910867470734,0.01957988709305749,-1.18000393574643,1.3916943844464638,0.051790446809800356,-2.3400552,-93.74583,58.66151,55.880028,-0.011526261,3.8070245,0.022095725,0.3254464285714286,2.25,0.1036130126460253,0.480454690706306,0.009283443351259413
322.9984,10870,8400,0.36872049796574785,-0.13767556287385901,1.854274174037053,0.24785112000971157,-1.0458770719559892e-17,-6.1120457241001995,6.926236355034986,0.9999909023639868,0.009723142926361256,-2.0567035095743185,1.3925903097829442,0.052950316578373686,-2.5094676,-136.45232,47.926403,68.839195,-0.016801788,3.846075,0.022773465,0.48816964285714287,2.25,0.08523133194201832,0.6580543637636764,0.1338319421643298
238.09175,12164,8420,0.24722339446700892,-1.643278454313113,1.6381289812856088,0.22941537530403827,-3.738468849773628e-17,-11.87742215380809,8.378825641087253,0.9999925851556994,0.010539983368459691,-2.0540274579400397,1.9962018118225298,0.0568179914873957,-2.3390708,-139.77975,58.694893,97.10697,-0.020157497,3.8930743,0.022910848,0.7322544642857143,2.25,0.09469942064123368,0.5875292022871255,-0.3041108715516738
193.30135,16637,8440,0.1253822787283476,-0.157004170175477,1.6087218279299904,0.10166766787148958,4.270858542766726e-19,-10.56521688012445,10.11558850118729,0.9999877370662789,0.025147392453488546,-1.833554307630573,1.4072499193318488,0.04951898992734539,-2.2357206,-128.1943,42.388554,48.343758,-0.0024432698,3.898832,0.0016524988,0.48816964285714287,2.25,0.03363185035677129,0.6719801664874985,0.03526872925677038
250.5325,13420,8460,0.20844645435075887,-0.21139033870601848,1.6100684736672872,0.18189574185438234,-9.530379466230852e-18,-7.161545637148614,11.685902802309753,0.9999905570991602,0.03179133303369672,-2.100351121716806,1.5947439452774859,0.05160984163009445,-2.4944854,-154.8294,53.692715,56.25004,-0.0047980268,3.8954148,0.005236057,0.48816964285714287,2.25,0.05086596984768229,0.720802280706503,0.28549913736463994
207.44221,14112,8480,0.15713038503012364,-1.7009190035378445,1.5,0.16302967882460837,1.611208017596599e-17,-10.69257839043453,8.57432897053237,0.999990379214174,0.015585768074434916,-1.7843533078948293,1.9692342331581518,0.052543488515933705,-2.7578053,-135.30246,71.2858,79.96201,-0.006150417,3.895985,0.0060872426,0.48816964285714287,2.25,0.044643588184630746,0.727942925967493,0.14862706672734005
224.1005,12710,8500,0.21702971400682733,-1.5,1.5,0.19759765080939032,-1.1180845566642017e-17,-11.362444514720824,7.9087303054180405,0.9999925370012945,0.04208686009169473,-1.794024878302549,1.753659974423288,0.05425394249710647,-2.0465753,-138.3533,50.6259,57.82493,-0.006706959,3.898017,0.009394772,0.48816964285714287,2.25,0.09555162941539208,0.5324213628421092,-0.10221706986387424
294.62976,11926,8520,0.3232544784874201,-1.5,1.5,0.22250090060671635,-1.906537610625793e-17,-10.4024406526754,6.350461036873558,0.9999920611744765,0.003708124559310826,-1.6333107965090026,1.4392943163480831,0.06101384960152967,-3.0959177,-119.72538,51.84466,82.96613,-0.004171471,3.9189107,0.0049721235,0.3254464285714286,2.25,0.10772395436492233,0.5229643711691662,-0.0183357914560065
317.2744,11577,8540,0.34458640209323516,-0.14644390995288273,1.6039626943310887,0.23022368476626798,2.946018080373569e-17,-4.710176517687745,8.462260969321798,0.9999908069582224,0.004979824682885383,-1.7738238886715851,1.8864318269520342,0.05573889816747187,-3.976967,-136.87889,39.20599,120.504845,-0.0056630643,3.9429812,0.009963388,0.3254464285714286,2.25,0.0640204164546622,0.7237707720957467,0.25270076886132187
280.01288,13489,8560,0.26655509298123703,-0.15668538159533907,1.5,0.1938504722830402,-3.160542971725555e-18,-9.30147463311737,7.7400897331922,0.9999912748419331,0.035418650700841575,-2.0637965924860375,1.9365995322040892,0.0580567721092934,-2.862673,-164.68341,56.18043,103.07875,-0.08743209,3.9803686,0.046069846,0.48816964285714287,2.25,0.06110013086730544,0.6848314650865999,0.2299880756103001
254.05815,13026,8580,0.26680423565082073,-1.5046519688882938,1.76246150244337,0.20503241441013728,-8.727685991218796e-18,-8.707473077573244,6.054714494775021,0.9999926204187002,0.024877123402534403,-2.115729386280901,1.8263213168510692,0.05678129722144882,-3.1295168,-166.45717,58.92849,92.66609,-0.0030205846,4.022876,0.0033037546,0.3254464285714286,2.25,0.07344462352820916,0.6421161360860291,-0.21808050515380395
210.90332,13691,8600,0.18245675750331047,-1.560061201061046,1.7194587350165713,0.17919463923033377,0.0,-8.465194029006447,5.704538710512505,0.9999924925913237,0.030342182095376476,-1.7836274466175819,2.3133819511221896,0.058313103686528506,-3.2831004,-148.7541,78.87464,72.14576,-0.010382559,3.986198,0.017927932,0.3254464285714286,2.25,0.06921738052298892,0.6138047647564957,-0.7037276292576913
261.16788,10626,8620,0.29615737648236057,-1.5,1.5,0.269754617428739,0.0,-7.483566671191903,7.635664916083705,0.999992331499463,0.020590433060074582,-1.9452014631777994,2.0489014361859774,0.060828826992257876,-2.5922499,-138.21346,68.608025,88.54166,-0.0076348884,3.9588656,0.011359468,0.3254464285714286,2.25,0.09585794091443521,0.6450814603455661,0.2387665711226299
231.97586,14013,8640,0.18536430239317858,-1.5675015369047216,1.5,0.1727416002285708,8.112954950518521e-18,-6.8440082568806355,7.321617252758662,0.9999911339171929,0.020940902999796965,-1.9472551533286997,1.7730257545717059,0.055142995308260744,-3.111568,-159.08804,60.90832,86.67014,-0.008187561,3.9667206,0.020913973,0.48816964285714287,2.25,0.05787674952662211,0.6721488086627961,0.11821550085542865
258.74683,12675,8660,0.2546454325235407,-2.1840884206635134,1.5400077959176435,0.2642949253302819,8.969375757129469e-18,-11.080366118077322,5.975283745440492,0.9999928677060266,0.025224063867363616,-2.345981944327461,3.5399872029468504,0.07331643689525852,-3.2948487,-153.3274,168.38618,145.9377,-0.017972492,3.9778817,0.021358438,0.7322544642857143,2.25,0.11048357813952453,0.5929319702130157,0.05608698279317981
230.71822,12778,8680,0.21584350554064463,-2.735760282207072,1.6234748503287537,0.2825388844209661,0.0,-7.839737366906566,9.109315753369124,0.999992297085337,0.014876296752865599,-2.068264665478533,3.108909843393644,0.06307606536318916,-2.9553957,-149.28505,45.91309,95.1152,-0.007249754,4.018268,0.006557796,0.7322544642857143,2.25,0.07002762964246144,0.7530133806060394,0.07050934366285155
256.8435,12545,8700,0.23982854068189016,-1.5,1.5,0.20357638299240177,1.3593483984250621e-17,-11.836162295792711,9.735114741314879,0.9999908608800651,0.04760231248228061,-1.310848530604171,1.6245137147317128,0.050027768938842324,-1.9821005,-87.754585,50.082085,43.673637,-0.010335392,4.0141172,0.004839598,0.48816964285714287,2.25,0.061739555468089014,0.6974053678771187,0.13507517636793565
259.2625,14103,8720,0.21116735319717525,-0.16680362113075337,1.5,0.17589542949308523,0.0,-8.18256706329051,9.204620836253675,0.9999891144240362,0.0488378947482621,-1.4903922522821509,1.544129928155082,0.049973360059967144,-1.9746579,-107.59857,52.731907,45.13985,-0.00426651,3.9696777,0.0045298156,0.3254464285714286,2.25,0.05374251670554145,0.7035666832035232,0.3756711358323077
348.16162,10689,8740,0.4142525259177605,-0.18988790179102813,1.5,0.238822584210099,-5.317936089513333e-18,-5.647446832470388,8.171004109318222,0.9999930005334304,0.00500740411292779,-1.8752840311300287,1.2884541017724775,0.05528454872726648,-3.0673265,-116.86386,52.066875,77.65007,-0.010206109,3.9920993,0.024740165,0.48816964285714287,2.25,0.06260263585245776,0.7400118228096605,-0.02523405417538105
