_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
172.68271,7156,12430,0.10798072310973293,-0.5054634522893816,0.18256361079242,0.008033449640454332,-1.5886925338403582e-17,-20.01525696320792,5.6820653421850755,0.9999364588929304,0.03881750588894177,-1.9627935770977503,2.424329521414503,0.03832343505363118,0.5940369,-34.73424,67.96617,34.242935,0.106079355,7.340857,0.00972281,0.7322544642857144,0.4444444444444444,0.004638964846138521,0.46035007660932137,0.39636050721141214
200.9754,7595,12435,0.12040900829602061,0.0011260710889473557,0.17043719149117698,0.0011159836769776474,0.0,-7.829989625620496,6.6808248667134835,0.9997953782296363,0.03823090758092933,-1.9627717107442249,1.5989999999999347,0.037627062165535956,0.5236817,-27.44402,41.08029,32.953358,0.26757658,7.3298426,0.013932759,0.7322544642857144,0.4444444444444444,0.0004863784298620461,0.6003804969635496,0.6390203705595092
147.7045,6485,12440,0.10113124056301429,-0.5,0.18132978611619965,0.007821695410223333,-2.6296107414406174e-17,-15.579333242145305,2.68801479047483,0.9999348866900856,0.0351254969144304,-1.9627371692686697,1.5989999999999347,0.03939368643479149,0.53672963,-38.143227,48.07989,35.22697,0.12936239,7.3330336,0.0068111126,0.7322544642857144,0.4444444444444444,0.003910233296820574,0.5303333985892054,0.4329560448487003
167.05582,7046,12445,0.10629499208937235,-0.5086400720799981,0.1653201884551572,0.008299738823010902,-8.06747358228896e-18,-16.075161766280292,1.9544699484416328,0.999936121435841,0.03948923379951592,-1.9626138318597066,2.3115106071173233,0.03728719861186011,0.5820209,-34.034508,62.96632,31.908525,0.122209914,7.3223944,0.012668455,0.7322544642857144,0.4444444444444444,0.0026286404306856102,0.6946346061849746,0.3768043137042092
159.3259,6902,12450,0.10286047222190177,-0.5,0.17186930611595655,0.007800988485456068,1.647157892228572e-17,-14.523665708184863,14.368378073311357,0.9999441927523034,0.036058802083111,-1.9628414627193773,1.5539999999999397,0.038510989161077445,0.55002916,-46.287895,46.927597,35.404793,0.12610441,7.3156657,0.010064903,0.7322544642857144,0.4444444444444444,0.004700463049020537,0.41060903466649956,0.4703774975911571
195.79187,7680,12455,0.11873473470818552,-0.00042980789670596094,0.17081551848001142,0.0011328397421034276,1.8503717077085942e-18,-3.1042028837873388,16.268600259839314,0.9999157640504972,0.03722397720787401,-1.9627418635613543,1.5989999999999347,0.0374150688894622,0.53229415,-29.819017,35.595528,31.671783,0.19819084,7.3241043,0.005484803,0.7322544642857144,0.4444444444444444,0.0007588305029235459,0.5416347674936142,0.15098918816375184
198.63512,7660,12460,0.11844060240950566,0.0001694957900326699,0.1685898654421492,0.0010905572605985608,0.0,-4.989840544370274,16.00766046295803,0.9999075655222345,0.03813007468404085,-1.9628223770522784,1.5989999999999347,0.03775050134877507,0.5040452,-26.640106,37.736916,31.941261,0.1912856,7.33215,0.009496907,0.7322544642857144,0.4444444444444444,0.000272396915793362,0.7521288888810544,0.37213010693430426
208.20029,7307,12465,0.12985742390123298,4.786632052855566e-05,0.17844550705582277,0.001208944809642142,-3.88965504727029e-18,-5.198708990521927,10.723075460656169,0.9998235619556397,0.03814193027615461,-1.9626516834775114,1.5289999999999424,0.03772736909871857,0.5457076,-25.279829,37.979115,31.274673,0.2373253,7.340234,0.012370342,0.7322544642857144,0.4444444444444444,0.0001817789156437887,0.8497151301290018,0.7091293449547427
146.69714,6621,12470,0.09983285084460145,-0.5,0.17554988662601634,0.00818888402771467,-3.434128914714274e-17,-21.782088033162047,3.1120780589074943,0.9999377731556844,0.03671335076521633,-3.6909408785622255,1.577999999999937,0.04012235119616427,0.5988171,-73.67739,96.0206,44.00481,0.08930585,7.35401,0.017001925,0.7322544642857144,0.4444444444444444,0.004440273874700796,0.4593936446525999,0.3906059374437386
205.02925,7484,12475,0.1250090215812542,-0.0003279269440099597,0.17539115153677204,0.00118220618234505,-5.696494407483433e-18,-4.666952684734304,11.999408941379489,0.9997892992962569,0.03645103210662775,-1.9627344164689595,1.5539999999999397,0.036894306429895656,0.59674805,-25.745363,38.857246,31.47196,0.2712586,7.3546276,0.011995981,0.7322544642857144,0.4444444444444444,0.0004789226967411214,0.6408687505045945,0.7224029075117628
140.63582,6389,12480,0.10225297846693675,-0.5,0.16621611699907807,0.008650833764966195,-4.448538023228049e-18,-16.85479969160059,3.2891048709060717,0.9999372229225122,0.03655906198337273,-3.523758253022733,1.5989999999999347,0.04049524591827622,0.59171367,-75.833824,87.81694,44.79693,0.10026613,7.344331,0.02028275,1.0983816964285715,0.4444444444444444,0.003171343706896646,0.6334134223596898,0.5694888000018821
145.28952,6314,12485,0.10561787213727448,-0.5,0.17484134870646564,0.009009065658903236,-9.00275876794552e-18,-18.430992750697847,2.1310820269927646,0.9999352712487395,0.03682232047663874,-4.146799719274829,1.531999999999942,0.04165842902626162,0.6851698,-141.40576,115.362625,77.74918,0.10880004,7.3418245,0.016248845,1.0983816964285715,0.4444444444444444,0.0040362475554731716,0.5717484080906878,0.5257426131335414
206.72238,7382,12490,0.12843853101819233,1.0792489750889285e-05,0.17866486250954142,0.001212778013308583,-5.775205113195071e-18,-4.100456611812724,6.002472994571417,0.9998418111811016,0.03855472279715436,-1.9627709702937277,1.5009999999999455,0.03635536877128488,0.5815578,-23.737091,38.168816,30.876421,0.24265946,7.343516,0.006347651,1.0983816964285715,0.4444444444444444,0.0005366416088098694,0.7583437677248228,0.578233766050784
143.35574,6051,12495,0.11342762328323278,-0.5,0.17013988449171027,0.00887903041874182,-1.4091080530691128e-17,-17.55852007183344,2.171936078605917,0.9999362244716867,0.03668985081344834,-3.880543832692772,1.568999999999938,0.04199488528672703,0.62693906,-125.35273,104.12214,72.14898,0.10947988,7.337846,0.011893599,1.0983816964285715,0.4444444444444444,0.002705231030440791,0.6971738463208359,0.6465241957554928
177.11642,7162,12500,0.11051534157820243,-0.5,0.17258599017645815,0.007405401458429137,7.93680799508629e-18,-13.018628325537824,14.82943936773654,0.9999488619934275,0.03762650430062029,-1.9627023919408173,2.4951424191936944,0.03713378286700836,0.66463643,-40.035954,68.59939,33.269657,-0.07681304,7.343217,0.04256907,1.6475725446428573,0.4444444444444444,0.004098263134738557,0.4485398235073166,0.3013104048220533
202.9805,7551,12505,0.12381327731576751,-1.3703916920349002e-05,0.17866953991765883,0.0009298737058199214,4.140362915301868e-17,-4.062929300732658,4.215572598060472,0.9998220653940731,0.03713492837845689,-1.9624710969766843,1.5379999999999414,0.03652618813669643,0.5705883,-22.800306,39.65916,32.8569,0.31459484,7.354534,0.00647963,1.6475725446428573,0.4444444444444444,0.0006414346812183,0.6129403204902562,0.4014238553012497
202.61887,7540,12510,0.12397662188336252,0.0001935787184271794,0.1772244778472078,0.0012221132301817987,0.0,-4.434991723890063,22.07545251849305,0.9999152130845848,0.03871640715723083,-1.962655977804832,1.5549999999999395,0.03650932483328387,0.4991275,-32.73808,41.079533,32.861206,0.15075633,7.3547573,0.0016008423,1.0983816964285715,0.4444444444444444,0.00024769457308271926,0.797328116695105,0.2741912869092702
198.10678,7626,12515,0.11904895010007832,-1.7982456886989733e-05,0.16915987336641952,0.0011999928273436031,1.4907794088856023e-17,-11.676742656343244,4.642267371386325,0.9997670604617994,0.0376239160335905,-1.9625445702474356,1.5989999999999347,0.03702401627156517,0.5042075,-27.807678,37.132957,32.94869,0.27592337,7.3512764,0.007661501,1.0983816964285715,0.4444444444444444,0.00025331229082338334,0.7892407417651695,0.7490285491838012
167.55537,6792,12520,0.11109381153923048,-0.5,0.1738997573724026,0.0066932047531286145,5.858420671755832e-17,-16.386313838586133,5.276639740286805,0.9999369266788491,0.036507161508351364,-1.9626800802362137,1.5309999999999422,0.03710073272074239,0.49426562,-56.92086,56.541397,33.588757,0.0941711,7.3632464,0.012601694,1.0983816964285715,0.4444444444444444,0.004620492250466625,0.3098437384760623,0.22873393754545002
203.11343,7495,12525,0.12395907790044468,-0.0036067438233700973,0.1746623834019606,0.0011336757025828311,-2.2752535901590934e-17,-11.234043615226307,12.321827175639886,0.9998395466342769,0.03965381972721407,-1.9627374012484193,1.5269999999999426,0.03652666287706301,0.46561152,-22.85569,41.204178,32.166264,0.23347464,7.3791575,0.0062167756,1.0983816964285715,0.4444444444444444,0.0003541059864212286,0.7943787664285522,0.6840508924059064
199.82767,7590,12530,0.12024650525715301,-0.0018126954029207445,0.17419320105692232,0.001187358844523538,-7.48925149681265e-18,-11.587474332552652,18.511484478693117,0.9997740989074628,0.037417526608414235,-1.9625914339920172,1.5989999999999347,0.03628508495432864,0.48569575,-23.765144,43.913998,33.17751,0.2707371,7.3789835,0.0071280384,1.0983816964285715,0.4444444444444444,0.0002058779752695874,0.82696861703801,0.7873293999130397
206.1713,7376,12535,0.12760287300969703,-0.00045762603870913495,0.1835896691979521,0.0015139977692951042,-9.633171580261662e-18,-10.646381656285937,8.95020474746614,0.9997419918449739,0.03672172005716408,-1.9626413228342203,1.5039999999999452,0.03634487167116751,0.574191,-23.739567,39.11556,32.385517,0.27237087,7.3793397,0.007420816,1.0983816964285715,0.4444444444444444,0.0001734287497373847,0.9006986926145254,0.841632679314303
201.3145,7577,12540,0.12271244266541621,0.0002134416572516784,0.16939675422436742,0.0011957483299556107,-1.5004201890143333e-17,-9.165257230372378,14.675559577436834,0.9997938510698039,0.037493644298697476,-1.9624331885699509,1.5989999999999347,0.0370611688651811,0.50479764,-25.272646,40.656456,33.462006,0.2505924,7.3769703,0.011910436,1.0983816964285715,0.4444444444444444,0.0003550278069462133,0.7191246684867452,0.6393660498408527
205.81747,7420,12545,0.12646882090834294,0.000287925882730633,0.17108643829087405,0.0010389306422457052,0.0,-6.9993657846100055,30.866953100298215,0.9997845358606267,0.037999449287079455,-1.9621633078764233,1.5549999999999395,0.03693171307754996,0.6041223,-24.251316,44.08428,32.675068,-7.301569e-05,7.3887186,0.05092828,1.6475725446428573,0.4444444444444444,0.00016972030831166683,0.8381633502814005,0.794693871471686
198.25923,7621,12550,0.11926648484477843,-0.006660627010211449,0.17990987284936277,0.0015796627276075952,-7.45878741120693e-18,-9.812413060017123,21.0021434742266,0.9997620252967765,0.037680361023633736,-1.9624602993885192,1.5989999999999347,0.03678330383374248,0.47985768,-24.622208,42.496155,33.20796,0.2849097,7.4064465,0.009696664,1.6475725446428573,0.4444444444444444,0.00027550261753153796,0.8307738782478571,0.7856114822894116
207.30362,7316,12555,0.1300348274642815,-0.0006355147168527765,0.1769234520013899,0.0011947705798765209,-2.1366785383709955e-17,-7.876919704378589,4.310309326415536,0.9997233359430878,0.03723193401032864,-1.9622466105758682,1.5029999999999453,0.03574377015847517,0.5041945,-26.863619,42.61203,32.84222,0.2890888,7.406063,0.0037232141,1.0983816964285715,0.4444444444444444,0.00015751007400835118,0.8770711649434474,0.866809995963158
203.49193,7484,12560,0.12441065734007406,-0.00045270754299593804,0.16465003084245255,0.0010800773292563533,-5.12684496673509e-17,-3.5439785781413984,10.398038382639731,0.9997098714530352,0.037754831962167945,-1.9626695678285544,1.5189999999999435,0.03596275523040442,0.5013678,-33.36018,43.087025,32.745613,0.2883503,7.401417,0.008205626,1.0983816964285715,0.4444444444444444,0.00015561127023500394,0.9035600188505163,0.8755951907685043
205.57857,7430,12565,0.12712624533749878,0.0010287276236340404,0.17242596201038876,0.0010014056577359197,7.650527437524631e-18,-5.754289291856826,5.404944530644535,0.9997257435521171,0.03879577566456271,-1.962710083529819,1.5259999999999427,0.03630387063265029,0.4864878,-23.239979,43.474876,32.805096,0.28526598,7.4035487,0.0056629973,1.0983816964285715,0.4444444444444444,0.0002082426434219739,0.7968163295029542,0.7495781415257132
177.33319,7263,12570,0.10967713581621324,-0.5057436611343931,0.18444823523668788,0.007930177901016754,-1.5652875908249487e-17,-12.546278991227918,2.555837955065271,0.9999309546982718,0.03890946329209999,-1.9624234807665126,2.32187474552856,0.03661969600040069,0.48609477,-29.463436,66.370926,34.727352,0.07252129,7.410276,0.020963185,1.6475725446428573,0.4444444444444444,0.0032335356877140633,0.5929542100431429,0.3333364250875803
202.26242,7543,12575,0.12216038667450581,0.000272937526460737,0.17764878742111043,0.001310166239300285,9.41989574121835e-18,-9.112271982101017,13.22099684188298,0.9998860991328156,0.038410775112250634,-1.9623295092171347,1.5649999999999384,0.036236507050495546,0.4635157,-25.415678,44.619106,34.400017,0.1760803,7.412199,0.002816529,1.0983816964285715,0.4444444444444444,0.0004189184674368622,0.7630922078089593,0.5778191821077343
201.47266,7586,12580,0.12195774404764717,0.00029303826158866286,0.16983629252103238,0.001070408647741121,1.1239800723861327e-17,-6.91333945684705,18.70874262822255,0.9999202656468203,0.03902233486951963,-1.962618784213123,1.532999999999942,0.036041908784180905,0.40510136,-27.191008,41.777866,33.740356,0.14492817,7.4098067,0.003131973,0.7322544642857144,0.4444444444444444,0.00022185277274929338,0.8016069573521059,-0.11720125251208291
141.46367,6260,12585,0.10798248155726468,-0.5,0.1748451998960423,0.0074119905515209585,-2.7241255045115663e-17,-16.684820804621268,0.9359930903485422,0.9999419950930507,0.03579776747776128,-1.9862879101381556,1.5489999999999402,0.037001178949745646,0.38811395,-47.65596,51.214794,37.74323,0.05201938,7.4105806,0.023674345,1.0983816964285715,0.4444444444444444,0.0031958040638985067,0.5824676551535808,0.2580894660714852
178.9591,7395,12590,0.10959306015093608,-0.5,0.17295552868654387,0.00674361893781962,5.3807157812800013e-17,-18.636863265575712,1.8314810125053536,0.9999321238802197,0.03729356870445333,-1.9626181778106464,1.5299999999999423,0.03643548361779284,0.4440449,-63.190784,67.71712,36.590736,0.10643257,7.4073057,0.012260574,1.0983816964285715,0.4444444444444444,0.002381745393771706,0.647247489056227,0.3515689064948898
204.2952,7430,12595,0.12602346870604098,0.0003420704451855272,0.1680076841706444,0.0011085023440718922,1.1475791156286949e-17,-5.5317847162557,4.74900140629082,0.9998368713377074,0.038494629569173267,-1.9622293798213715,1.5109999999999444,0.0358364134184854,0.4410091,-25.137754,43.33201,33.59095,0.26882616,7.417169,0.0067698597,1.0983816964285715,0.4444444444444444,0.0003411788013592548,0.7630267265516331,0.6501734849068116
202.93253,7536,12600,0.12234047047027624,-0.0013511654763692918,0.167713065591769,0.0010802634097881309,1.0371510208812502e-17,-2.786287128968526,23.527317448313603,0.999890078962228,0.03786212228552663,-1.9620618739572275,1.5339999999999419,0.03613692596942036,0.41670132,-28.588634,43.57175,35.03126,0.15938203,7.422783,0.0062634796,1.0983816964285715,0.4444444444444444,0.00015763064614013634,0.8541020070829941,0.532867045790568
205.54912,7366,12605,0.1274275036863943,0.00014029676094651222,0.1793846787467028,0.0012131954823620058,1.5433999147653547e-17,-6.452807369868208,9.45938624255335,0.9997881910213167,0.03719463099675499,-1.9622494589002821,1.5479999999999403,0.03637998632361068,0.43546084,-26.378164,40.9977,33.901276,0.23739396,7.417578,0.009376093,1.0983816964285715,0.4444444444444444,0.00017732056360522091,0.8563704750926104,0.7833250919274566
203.305,7521,12610,0.12413936082730354,-6.0221263993298635e-05,0.17430026390614298,0.0010794843424639096,5.6684701696059046e-18,-4.363655398567676,35.63209112314451,0.9998664878008197,0.0374956977886389,-1.9621936343186404,1.5939999999999352,0.036862108024556806,0.41257924,-26.69491,42.78585,33.856636,0.1716246,7.415265,0.0033140113,0.7322544642857144,0.4444444444444444,0.00028900754825537744,0.7323266319790855,0.5665164793480297
202.17725,7538,12615,0.12237996098248065,0.00048105657333508134,0.17731613295873774,0.0011415644907407858,4.5245491266230844e-17,-6.103972955875689,6.161995547999658,0.9997401033666456,0.037116609615117625,-1.962473148058169,1.5889999999999358,0.03595327286116862,0.4914126,-23.255764,41.238953,32.424526,0.26787898,7.411161,0.016607527,0.7322544642857144,0.4444444444444444,0.0002081686346107723,0.819587639774916,0.8032980012218205
173.4982,7082,12620,0.10985206050558984,-0.5015656409565995,0.17396491957166116,0.007993254301906848,2.4079392344312914e-17,-18.040883959061514,1.087329951616987,0.9999300753615415,0.03725974911848216,-3.791331894542311,1.5129999999999442,0.03781897409436863,0.4774494,-83.322395,111.17698,43.774273,0.0883825,7.413458,0.017768921,0.7322544642857144,0.4444444444444444,0.003644398418506275,0.5633806751189663,0.37471674179363323
