_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
273.175,17660,13060,0.257055329152,-0.5,0.354881640561,0.0104260450639,1.28750665596e-17,-17.7942875399,14.4631944834,0.999912579316,0.0238980547129,-1.97636809965,1.18254293139,0.0383973198985,0.285928,-9.2795,8.31832,3.02721,-0.0231755,0.784519,0.0235904,0.488169642857,1.5,0.0012496822561,0.880280991882,0.792206083586
291.551,18334,13080,0.264228790244,0.000515117368195,0.357173174962,0.0072133596041,1.55021868825e-18,-4.95797236488,22.4946272234,0.999915584756,0.025529119832,-1.24151545155,1.18914786373,0.0379574348436,0.288397,-9.29745,7.68506,2.95351,-0.15623,0.78352,0.0358096,0.732254464286,1.5,0.000181432467261,0.977537033398,0.892003514234
291.388,18322,13100,0.263915333828,0.000179581373231,0.362977599477,0.00724387023578,-2.24928930652e-17,-5.08618275077,32.7715992507,0.999821651427,0.0246452753627,-1.24163655219,1.18943239397,0.0379787033508,0.285751,-9.44344,7.8996,3.00903,-0.00610483,0.753856,0.00962377,0.732254464286,1.5,0.000172209751623,0.976523045097,0.962653475371
290.622,18545,13120,0.260391065052,0.000181029172381,0.35965990352,0.00714257734498,-1.0344919852e-17,-12.7135964288,21.6553151942,0.999914984256,0.0257297538987,-1.24169498169,1.18964146737,0.0384514710296,0.276775,-9.27162,8.53835,2.96203,-0.0210419,0.7795,0.00883815,0.732254464286,1.5,0.000370772320674,0.948130632883,0.845430176049
291.048,18364,13140,0.264017997945,0.000559723644983,0.359682557316,0.00718488887454,-1.54768620292e-17,-7.04215652084,6.34721872172,0.999676394127,0.0254371495311,-1.24179604715,1.1898881288,0.0380145116197,0.281867,-9.18381,8.14366,3.01103,-0.0057326,0.759975,0.00293445,0.488169642857,1.5,8.35318753739e-05,0.989007869293,0.985562058043
292.113,18194,13160,0.265883826519,0.000431902516409,0.362801376912,0.00699873441248,1.36687895744e-17,-10.2907419654,7.78525423528,0.999729383907,0.0243310614597,-1.24196219625,1.29700903423,0.0380996950555,0.291662,-9.35003,7.7433,3.04393,-0.0205283,0.73084,0.00987136,0.488169642857,1.5,0.000176670146754,0.977410047845,0.972972624668
291.475,18304,13180,0.264661007665,7.11936945663e-06,0.36744349001,0.00735927501906,-9.31655685e-18,-5.72467888799,5.22916924437,0.999713741323,0.0248903042267,-1.24205951584,1.19042466413,0.038158891438,0.286317,-9.39239,8.23705,3.03227,-0.00639497,0.714538,0.0055082,0.488169642857,1.5,0.000161783562658,0.978684191009,0.97433059767
290.976,18414,13200,0.262898661707,0.000209331367689,0.353426842808,0.00685993090916,9.26090238853e-18,-8.02811062284,6.88929721595,0.99973067475,0.0241497046985,-1.2421202923,1.19064017399,0.0379819259306,0.293534,-9.18612,7.79408,3.03945,-0.00775767,0.706253,0.00597377,0.488169642857,1.5,0.00015996702452,0.977135530642,0.96855136534
282.624,18107,13220,0.257101048702,-0.5,0.363866599776,0.0106220714406,-2.19751439789e-17,-22.7259991738,2.35328524422,0.999901565192,0.0248113733372,-1.78349334093,1.19092256635,0.0383350442163,0.282845,-9.28946,7.62752,3.08278,-0.0102051,0.71633,0.00596451,0.488169642857,1.5,0.00170347683798,0.839779757111,0.779804098984
290.482,18475,13240,0.261050917473,0.000683890772052,0.355117241045,0.00712608809604,-3.84596879978e-18,-4.4363020886,44.6502246298,0.99982629301,0.0254842982316,-1.24226265572,1.19105123562,0.0385422635253,0.278444,-9.23281,8.14237,3.03255,-0.0151945,0.729286,0.010941,0.488169642857,1.5,0.000185789177976,0.976510960273,0.965552312332
290.976,18294,13260,0.263977866974,0.000102806727809,0.362116963856,0.00727718494414,-6.21443302294e-18,-7.42326122033,12.2013157941,0.999768091738,0.0246106322869,-1.24244303595,1.19138657108,0.0381950067267,0.291207,-9.35689,7.7968,3.08256,-0.00664126,0.718215,0.00509357,0.488169642857,1.5,0.000142087012675,0.980499743378,0.971355970608
291.109,18426,13280,0.262258949882,0.000250551354839,0.353703079546,0.00700791339895,7.71239265994e-18,-10.4586654813,6.09713300866,0.999720791321,0.0252395967123,-1.24249958728,1.19160202903,0.0383004885945,0.281372,-9.33235,7.75892,3.03284,-0.0081656,0.683279,0.00662271,0.488169642857,1.5,0.00014558351466,0.979481485703,0.972067232879
291.488,18330,13300,0.263653583057,-0.000555090515409,0.363908755187,0.00697971523958,-2.32583546894e-18,-7.7381523825,48.993930694,0.999834456346,0.0253516278522,-1.24261685731,1.19184887642,0.0381944370296,0.287093,-9.35461,7.8709,3.0484,-0.0166186,0.670862,0.00904488,0.488169642857,1.5,0.000149081880598,0.978828403976,0.962043798523
291.096,18384,13320,0.263469349144,0.000502788810991,0.361695082196,0.00694011269099,9.27601482716e-18,-8.67564031421,4.93412085331,0.999704331826,0.0247388603235,-1.24277086997,1.1921310113,0.0381027591686,0.295118,-9.074,7.71344,3.03702,-0.00799129,0.666969,0.00604802,0.488169642857,1.5,0.000140881543064,0.981645763702,0.977193073608
291.909,18289,13340,0.265256521841,0.000424309895607,0.362685083075,0.00721135354681,-2.02024289242e-17,-9.80141750638,5.33633001456,0.99969959579,0.0256261970859,-1.2428700186,1.19237647027,0.0381890176088,0.287347,-9.4483,7.73645,3.01776,-0.0081577,0.679241,0.00666123,0.488169642857,1.5,0.000127863395812,0.982471151928,0.979232595914
292.025,18342,13360,0.263708113459,-0.000439535896003,0.360406425722,0.00698027810929,9.2972552929e-18,-9.65028529702,5.31066526803,0.999685158039,0.0251860098392,-1.24298853826,1.1926420327,0.0381999543254,0.289007,-9.3227,7.80506,2.99175,-0.00708827,0.689392,0.00446589,0.325446428571,1.5,0.000120580771564,0.983214780693,0.979602374271
291.785,18267,13380,0.265187953865,-0.00109720758306,0.362643033642,0.00709888640436,1.32251891476e-17,-7.71104032774,6.62660644843,0.999663148121,0.025480228461,-1.24307745799,1.19287714094,0.0380320528267,0.28283,-9.23151,8.04671,2.96634,-0.00903399,0.694239,0.010195,0.325446428571,1.5,9.76561901591e-05,0.986811962647,0.983751575339
291.481,18356,13400,0.26411959307,0.000130024098326,0.360526044588,0.00709552605966,1.23868857836e-17,-6.4676836868,7.35422283766,0.999708843874,0.0251359132646,-1.24316486508,1.19311338984,0.0380825938666,0.287109,-9.16984,7.64691,3.00089,-0.00828981,0.691638,0.00709633,0.325446428571,1.5,0.000152791226049,0.978479888691,0.973492385027
291.805,18249,13420,0.265094534595,0.000334984215442,0.3620559237,0.00726905837268,6.22975712212e-18,-7.14392198273,6.00970954453,0.999691331939,0.0250482793167,-1.24329150907,1.19335804446,0.0379800011601,0.283755,-9.2941,7.82138,3.00685,-0.00934656,0.699723,0.0114797,0.325446428571,1.5,0.000125882694022,0.984161869589,0.981608645232
292.255,18226,13440,0.265832814049,0.000136958233197,0.362622766347,0.00726645993532,6.62746982768e-18,-8.47035446677,7.12041360455,0.999722837637,0.0271323507799,-1.2434159743,1.19360992373,0.0380263164106,0.286402,-9.34433,8.24661,2.96728,-0.010103,0.683719,0.0130098,0.325446428571,1.5,0.000188174515148,0.974156662729,0.971274041986
291.388,18367,13460,0.263921743055,0.000433212291682,0.366819947456,0.00701137326737,-1.00583171611e-17,-5.31076692799,6.91019577293,0.999720978686,0.0248212668619,-1.24350562112,1.1938322631,0.0382054697324,0.293161,-9.24833,8.50785,2.98822,-0.0108277,0.659035,0.0109302,0.325446428571,1.5,0.000162027225384,0.976891843455,0.97114606149
291.622,18324,13480,0.264269206883,-0.00168713044113,0.369116837917,0.00720283188784,0.0,-8.8411018906,14.8597805775,0.99974712168,0.0250602654402,-1.24350227823,1.19398889851,0.0381421557372,0.290445,-9.33197,7.97435,2.98735,-0.00865365,0.660779,0.0118799,0.325446428571,1.5,0.000165140906623,0.978233018775,0.973342911416
291.591,18236,13500,0.265592173592,0.000517155218404,0.356031074136,0.00706035299006,-7.7927477052e-18,-8.68284478276,5.85985971218,0.999687475348,0.0249821799321,-1.24371342795,1.19429883105,0.0379307626553,0.289653,-9.36122,7.92555,2.98702,-0.00848882,0.663985,0.0110385,0.325446428571,1.5,9.96241940144e-05,0.986213313693,0.984356587085
291.601,18297,13520,0.264441226454,0.000832374906167,0.3576957862,0.00715151167205,-1.24268281928e-17,-6.24728484456,5.71404187165,0.999693123958,0.0258365753725,-1.24388878778,1.19457116189,0.0381485342585,0.290516,-9.55444,7.26882,2.97243,-0.00950871,0.654952,0.0129026,0.325446428571,1.5,0.000117057947933,0.983711168946,0.980951129463
292.194,18163,13540,0.266222054139,-8.15688256209e-05,0.358706178827,0.00729973512307,2.97314584142e-17,-9.63587101575,6.35258895783,0.999638898684,0.0255331607964,-1.24399158015,1.19479967049,0.0378409679112,0.299212,-9.40502,7.80639,2.93523,-0.0111135,0.65437,0.0151775,0.325446428571,1.5,8.46770269086e-05,0.988403748734,0.98663322759
291.811,18317,13560,0.263944906926,-0.000124292418732,0.366403025673,0.00740580206796,1.93957180696e-17,-5.89178804595,6.4629119541,0.999686203646,0.0263314681762,-1.24413188582,1.19505735904,0.0382285654168,0.288212,-9.36694,8.02996,2.93438,-0.00768627,0.657198,0.00698863,0.325446428571,1.5,0.000116179453128,0.984826325362,0.982005953263
291.298,18430,13580,0.263044891695,-0.000237309053773,0.365010460055,0.00707874106401,6.16857502559e-18,-6.92193359868,6.84163749276,0.999731382639,0.0265934742376,-1.24423416593,1.19523875438,0.0379954646652,0.285271,-9.44475,8.06293,2.92742,-0.00983225,0.644382,0.0130129,0.325446428571,1.5,0.000186121410193,0.97525310701,0.966454716702
292.054,18275,13600,0.264924127625,0.000611203955486,0.359725787348,0.00721916450261,-2.79940229684e-17,-9.89388961039,6.10517394421,0.999695629055,0.0252707210837,-1.24427216917,1.19545104749,0.0379339088296,0.289676,-9.26433,7.47509,2.96745,-0.0095241,0.605168,0.0108735,0.325446428571,1.5,0.000123902144525,0.98342201399,0.981675391547
291.512,18432,13620,0.262324459684,1.32224877234e-05,0.367576977887,0.00723293971251,1.61907524425e-17,-6.6742852912,5.08047037968,0.999702948095,0.0258792116267,-1.24444034547,1.19567322137,0.037880129479,0.283729,-9.22428,7.51414,2.91512,-0.011666,0.599629,0.014846,0.325446428571,1.5,0.000145453384276,0.98282296226,0.979636359265
283.614,18050,13640,0.259185125206,-0.5,0.362125387892,0.0104895285981,3.14921988149e-18,-21.9613137592,3.19669785445,0.999890565285,0.0260558226039,-1.79022476911,1.19588575998,0.0382206838319,0.280961,-9.405,7.92558,2.9164,-0.0124771,0.593587,0.00911704,0.325446428571,1.5,0.00162176194441,0.847071101192,0.803237037336
292.235,18343,13660,0.264660134052,-0.000387720909202,0.357755684079,0.00698884738395,1.084620651e-17,-5.42096587207,8.33493523271,0.999769984934,0.0262470326062,-1.24473726873,1.19620281438,0.0379569569336,0.284372,-9.24472,7.51825,2.89059,-0.0115163,0.584726,0.0140634,0.325446428571,1.5,0.000313518382373,0.972501473061,0.968669602554
291.656,18230,13680,0.265467479476,-0.000638634348426,0.36589258642,0.00721467655296,2.41654687971e-17,-6.89791663316,19.2227743141,0.999808455071,0.0251022933645,-1.24485200282,1.19641995576,0.0381151193661,0.290128,-9.32505,8.11689,2.90719,-0.0080881,0.579037,0.00649032,0.325446428571,1.5,0.000169722885147,0.976654917421,0.964088489797
292.398,18363,13700,0.264734182991,0.000510082347319,0.355753930957,0.00699224111834,-1.23821638863e-17,-5.29385958986,15.1510360058,0.999687818287,0.0270501655904,-1.24500171587,1.19665324161,0.0377169447541,0.28794,-9.27313,7.31977,2.865,-0.009942,0.550491,0.0129499,0.325446428571,1.5,7.61516093567e-05,0.989179529246,0.986216784997
291.623,18337,13720,0.264069022708,0.00036869829637,0.365031995408,0.00731258112639,-4.64989520048e-18,-12.2303754155,24.7811608088,0.999902061097,0.0242970554508,-1.24516737863,1.19691362806,0.0381497850467,0.288989,-9.37076,7.59491,2.87849,-0.226908,0.574714,0.0459079,0.488169642857,1.5,0.000240536221252,0.968019086152,0.8983784708
291.398,18357,13740,0.263482233885,-0.000981815624982,0.35474480199,0.00738961354292,3.09655275158e-18,-13.716681243,6.86983645252,0.999748677958,0.0249208690022,-1.24529847246,1.19694437176,0.0377749325242,0.275991,-9.4594,7.82116,2.95534,-0.00678735,0.592491,0.0188565,0.488169642857,1.5,0.000137755631021,0.983961309098,0.978849119186
291.896,18318,13760,0.263664411124,-0.000845010861813,0.364159237316,0.00724453347522,7.75786369429e-19,-9.0173004421,6.32522524985,0.999786487161,0.0245136571459,-1.24541352842,1.19735225338,0.0379946407432,0.277705,-9.23436,7.94068,2.9849,-0.00994153,0.612833,0.00774053,0.488169642857,1.5,0.000381610265958,0.94812873356,0.934839513801
279.845,17935,13780,0.257194619064,-0.5,0.360706907532,0.0101362424559,3.16941281633e-18,-25.9137495239,1.82469797881,0.999918557222,0.0250417731513,-1.9419581052,1.19761248952,0.0380417172533,0.267138,-9.3172,8.13474,2.94928,-0.0141715,0.596219,0.00905748,0.488169642857,1.5,0.0023254377343,0.776961846161,0.684861774951
292.13,18228,13800,0.264992449236,0.000261051725829,0.360770803361,0.00722588957309,-2.33885034812e-18,-7.21134762338,8.84322520352,0.999760520427,0.024816600183,-1.24572991183,1.1978470948,0.0379486267896,0.270653,-9.29068,8.25593,3.00055,-0.00788196,0.592651,0.00653265,0.488169642857,1.5,0.000141091258007,0.98181695859,0.976716221031
292.096,18364,13820,0.264239138114,-1.2450340364e-05,0.358432747296,0.00691476683001,-3.09537240584e-18,-6.19778892758,5.83785289032,0.9997602959,0.0248692759215,-1.24586107781,1.19802272717,0.0379187001335,0.27584,-9.29453,7.52201,2.96287,-0.00889799,0.622743,0.0066611,0.488169642857,1.5,0.000144090889822,0.979574369265,0.973764256902
292.045,18318,13840,0.264127350591,-0.000403244923946,0.362804781976,0.00713116645827,-3.10314547772e-18,-6.65687763958,6.77365510546,0.999704947843,0.0253357693283,-1.24602818708,1.1983271684,0.0380730643085,0.2729,-9.30053,7.97453,3.01529,-0.00815603,0.631884,0.00539129,0.488169642857,1.5,0.00011837027049,0.983551708721,0.981350156395
292.334,18254,13860,0.265849315485,-0.000245802863638,0.367133089208,0.007297563414,-7.7850633917e-19,-9.19473776251,5.78264017804,0.999721542177,0.0255803507188,-1.24608528938,1.19838970521,0.037792234685,0.274204,-9.28216,7.6069,2.98941,-0.00895481,0.619418,0.00698728,0.488169642857,1.5,0.000135550212646,0.982367598221,0.976917739697
291.728,18227,13880,0.265419466925,-0.000312182239722,0.360208171256,0.00720910024686,-1.24745528855e-17,-9.23675641656,6.85510119862,0.99969351819,0.0241941274326,-1.2463094544,1.19874357326,0.0377154662355,0.282359,-9.21498,8.10636,3.00873,-0.00908088,0.611339,0.00836851,0.488169642857,1.5,0.000113795455177,0.984486957687,0.981696934787
292.771,18174,13900,0.266921057462,-0.000183291877511,0.365193185525,0.00716053451994,-9.38319888755e-18,-7.95045960895,5.85467952757,0.999663306732,0.0246434409004,-1.24640345561,1.19885472761,0.0376286956201,0.2855,-9.4597,7.98908,2.98007,-0.00862937,0.607048,0.00766428,0.488169642857,1.5,9.61535021205e-05,0.986571860817,0.984604008176
292.217,18267,13920,0.265633991441,0.000449117796961,0.372238952339,0.00718462054732,6.22361842238e-18,-11.4493041184,7.59037654245,0.999671697679,0.0254765013989,-1.24652546368,1.1992132351,0.0377390588968,0.276074,-9.36362,7.69147,2.95757,-0.0088843,0.574262,0.00553904,0.488169642857,1.5,0.000118057420897,0.98384787176,0.981617171954
292.05,18335,13940,0.264642368158,-0.00106086028363,0.360437234654,0.00718892210911,-2.63522803554e-17,-6.47482934274,13.1607202217,0.999704179931,0.0264672031745,-1.24673547431,1.19946806055,0.0380382563098,0.276123,-9.30293,7.43437,2.94192,-0.0096538,0.549186,0.00725827,0.488169642857,1.5,0.00015526539383,0.981039533815,0.977255671149
291.866,18277,13960,0.264286843303,0.000893657328561,0.363439344386,0.00746756585639,6.49234758833e-17,-9.65706293789,5.2209549086,0.999685775082,0.0260668042272,-1.24684679663,1.19969530165,0.0376889715508,0.273563,-9.2246,7.54585,2.9406,-0.0074292,0.53991,0.00494215,0.325446428571,1.5,0.000110346727956,0.986076536711,0.983821526573
292.559,18238,13980,0.266389463575,-0.000513289340631,0.370870033973,0.00722011692394,-7.79189314355e-18,-8.08466969797,5.8172212799,0.999679143353,0.0265505040343,-1.24701513613,1.19971642694,0.0378190581231,0.273426,-9.15065,8.31934,2.98,-0.0107146,0.540575,0.0128928,0.325446428571,1.5,8.85934936427e-05,0.987923322921,0.984681278488
292.371,18305,14000,0.264966939158,-0.00113030766111,0.36070334078,0.00723778154805,-1.86320957752e-17,-9.616660465,5.20097095447,0.999661323903,0.0248794272757,-1.24705950867,1.20006728821,0.0377277146975,0.275264,-9.38996,7.68754,2.97315,-0.0101181,0.524031,0.0137681,0.325446428571,1.5,0.000112947938924,0.984702011523,0.982090807584
292.332,18192,14020,0.266144246571,0.000758319569286,0.371060389569,0.00729595361704,-3.71050790992e-18,-9.23927869487,6.16479104475,0.999703972787,0.0247867801486,-1.24726948879,1.20015772435,0.0379047629003,0.278633,-9.25514,7.94231,2.98674,-0.00867314,0.502626,0.0101195,0.325446428571,1.5,0.000154588257565,0.979575078565,0.975649629074
292.223,18193,14040,0.265805563953,0.000613874348346,0.365525827045,0.0072989391808,7.81116622613e-19,-8.06525887933,26.5147620192,0.999718896419,0.024403976284,-1.24735533258,1.20058714186,0.0377457388751,0.2907,-9.33655,7.63853,3.00267,-0.0241441,0.526474,0.0265183,0.488169642857,1.5,0.000151182032039,0.97952162663,0.975780569997
291.232,18481,14060,0.261925168314,0.00032266494236,0.360118026035,0.00712881092691,-3.07577614095e-17,-8.05265716472,8.23134046213,0.999742636756,0.0247017168506,-1.24754317823,1.19441245299,0.0380848231998,0.263773,-9.58782,7.65386,3.06511,-0.00866866,0.536136,0.00766622,0.488169642857,1.5,0.000173968965284,0.975696537316,0.967970274042
292.34,18158,14080,0.266858084261,0.000521738955285,0.364158442872,0.00733025806736,-7.82622244476e-19,-10.7203147196,5.90761055099,0.999692172831,0.0245828150442,-1.24766592733,1.20101599981,0.0379624916008,0.269396,-9.34128,7.89483,3.06952,-0.00933824,0.495632,0.00747514,0.488169642857,1.5,0.000126900091245,0.982695231413,0.978687914525
291.979,18366,14100,0.263649182039,-0.00013973915798,0.364040295782,0.00725608324933,1.54751766473e-18,-10.0111271838,6.69729430652,0.999729699359,0.0255193098867,-1.24769755018,1.19477593235,0.0378774121625,0.269061,-9.18954,7.31185,3.02002,-0.00956144,0.480459,0.00942502,0.488169642857,1.5,0.000167387730874,0.977688653912,0.971279150652
291.796,18365,14120,0.264298953412,0.000437093171058,0.360164066616,0.00714461465738,1.23808154339e-17,-9.07008067995,6.78809289896,0.999759562908,0.0254442959973,-1.24792107599,1.20150524296,0.0380589664706,0.264127,-9.37839,7.78466,3.00958,-0.00934518,0.473129,0.00775015,0.488169642857,1.5,0.000261793434059,0.963364547747,0.957233997776
292.759,18122,14140,0.267180538754,0.000465817109216,0.369669518937,0.0075100169011,1.88202468362e-17,-10.023094829,6.98386664411,0.999717660119,0.0260350869089,-1.24813015911,1.19533734785,0.0379411140948,0.274565,-9.48018,7.65355,3.00482,-0.0105827,0.464691,0.00833975,0.488169642857,1.5,0.00013583240061,0.981914463881,0.981542435377
