_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-131.67696,224,4665,-0.5324777679866307,-0.5539069658411686,-0.5,0.00025095937767891313,-3.6478756523398e-16,-1.850679363794535,1.4549600691823268,0.9999851495462203,0.012378722523396866,-0.9016906214891088,1.1037796788269822,0.03245190704592444,-3.0086925,-96.77061,66.96214,182.72849,-840132.9,8.06321,0.29876775,12.51125401088169,0.6666666666666666,0.14331018694084893,-5.582084346096998,-72.7713219113924
-130.979,225,4670,-0.5306908171939869,-0.5522579831612217,-0.5,0.00022295245232787286,2.052679014418067e-16,-1.4254199181355487,1.7825906602795947,0.9999676365004364,0.013728178352710304,-0.8759665491713672,0.6457634154656872,0.03137662984012063,-2.3884158,-88.61339,56.279957,139.52115,0.66653574,8.149517,0.058102217,18.766881016322536,0.6666666666666666,0.00857436772471205,-1.9026011171093922,-45.37999435386888
-131.92845,230,4675,-0.5323015477840105,-0.5522752447869986,-0.5,0.00025036544833602223,1.9984014443252818e-16,-1.9085529375706356,1.3160013368491819,0.9998987504099447,0.014532788844201096,-0.8756237796831514,0.6044586024453603,0.030993845840931317,-4.2596617,-128.4124,86.082214,334.93518,0.17675796,8.124418,0.0014099039,12.511254010881691,0.6666666666666666,0.0007789246055292168,0.13541499808897073,-20.816556623028877
-131.91687,230,4680,-0.5323098948335239,-0.5522757574210732,-0.5,0.0002496709826083884,4.633974363652827e-17,-1.7157215502158991,1.7417519008523765,0.9998786546628403,0.014340727787239545,-0.8754658790613504,0.6043802947556304,0.031060621864995842,-4.4184413,-131.9964,86.41512,372.87695,0.3367516,8.121214,0.00025085264,8.340836007254461,0.6666666666666666,0.00014631677575434248,0.45951159930564045,-15.274098554150154
-131.92471,230,4685,-0.5323403825405117,-0.5522381054949915,-0.5,0.0002498934768945722,-7.723290606088046e-18,-1.5684254407794442,2.3906025431501465,0.9998279026931797,0.014270821133765814,-0.875108801105204,0.6043024769549317,0.031075908846465314,-4.41288,-133.16652,86.776054,381.58997,0.3098342,8.119097,0.00042224137,5.560557338169641,0.6666666666666666,0.0039952984148794715,0.06383430363498233,-20.31960130546241
-131.91995,230,4690,-0.532329180618993,-0.5522539773585298,-0.5,0.00024970803557564563,-9.267948727305654e-17,-1.263455522561888,1.65475984397313,0.9999053930092606,0.014265946896524408,-0.8748213322916978,0.6042254820269,0.03107216613090494,-4.5602193,-132.68991,86.8462,377.0109,0.37070546,8.121126,0.00031339293,3.707038225446427,0.6666666666666666,0.1907293684265372,0.9076440834669051,-41.156816702825274
-131.8116,229,4695,-0.532291476640744,-0.552383931322584,-0.5,0.0002493366127066264,2.1719646944631882e-16,-1.8700909119671247,1.5329379010153357,0.999971500529512,0.014965431889152678,-0.8745164000677695,0.604148777439329,0.030802194805517717,-4.506893,-132.71605,84.43218,373.31354,0.34050772,8.123491,0.0002455222,2.4713588169642846,0.6666666666666666,0.11535245596431097,-1.2463988622711,-52.16073622159996
-132.00507,229,4700,-0.5326470924469194,-0.5538785280304763,-0.5,0.00025473556237423195,-5.895332742114368e-16,-1.5716772294952652,1.60886577269417,0.9999639814209311,0.013938056872008907,-0.9003001687544074,0.8210557521034436,0.03127483735593907,-4.391528,-132.87308,85.21968,372.49756,0.35861015,8.125768,0.0007665345,1.6475725446428564,0.6666666666666666,0.00733270507663676,-0.6802083063743711,-43.19035191676789
-131.91914,230,4705,-0.5323271992609911,-0.5522338414352762,-0.5,0.0002496763532481209,3.6299465848613816e-16,-2.3679468649605013,1.3622430180199816,0.99992056277334,0.014248471690799553,-0.8737895351700938,0.6039970074753019,0.03105760500074526,-4.4030213,-132.77498,84.76214,377.84796,0.33211145,8.129654,0.00203299,1.0983816964285709,0.6666666666666666,0.0019240220658608411,-0.42612899894534273,-48.39544212920573
-131.70317,229,4710,-0.5320095406409567,-0.5519108488281627,-0.5,0.000244149521099138,2.5792080746750363e-16,-3.0839481182168904,1.472397251866187,0.999885344538133,0.014556418534887556,-0.8735035017186047,0.6039219129756189,0.030941977899355388,-4.4927125,-132.35777,85.3871,380.2655,0.19561541,8.130505,0.00662327,1.0983816964285709,0.6666666666666666,0.010652726353928164,-0.16381523023155586,-56.16990068046634
-131.8793,230,4715,-0.5321971533472205,-0.5521078021169584,-0.5,0.0002483663622969228,7.723290606088045e-17,-1.2544772184864292,1.439134335390729,0.9999314928639599,0.014431023299157571,-0.8731595365051429,0.6038441334900676,0.03099199945895765,-4.495578,-132.78268,84.20011,373.87762,0.35809806,8.133117,0.0031588597,0.732254464285714,0.6666666666666666,0.2560576288393758,0.6379363782799286,-89.52690168559816
-131.92638,230,4720,-0.5323323988569174,-0.5521612369197284,-0.5,0.000250035523800921,2.934850430313457e-16,-1.8688241048503287,1.4720140174143814,0.9999753650453838,0.014291566131394534,-0.8727300864687485,0.6037672538515858,0.03101822113042729,-4.394685,-132.30232,86.69488,374.65607,0.34354377,8.13744,0.0005366336,0.48816964285714265,0.6666666666666666,0.020118591129201252,-1.8405443602941416,-127.02050981703323
-131.89482,230,4725,-0.5322696608520946,-0.5522775437920046,-0.5,0.00024873266877803397,-1.2743429500045275e-16,-0.9295626478501477,1.954979261418765,0.9999172300083139,0.014227188385270999,-0.8724782549845205,0.6036900854170101,0.031045936357302392,-4.337065,-130.98729,84.76304,373.2232,0.32515848,8.13934,0.00034206122,0.3254464285714284,0.6666666666666666,0.0029447502566890735,-0.5731896618318113,-76.15425008019375
-131.88689,229,4730,-0.5324744912987054,-0.5526264063700216,-0.5,0.0002520440097455367,-1.86168402382559e-16,-2.119141286752748,1.472814484469392,0.9999171263562929,0.014881140487022286,-0.8729587774510106,0.6461548594356672,0.03087360491642937,-4.523154,-131.0912,83.24376,374.85385,0.3669095,8.140053,0.00029418978,0.2169642857142856,0.6666666666666666,0.0016462903836138019,-1.193378253575105,-66.71048308810022
-131.919,230,4735,-0.5323268491117253,-0.5522916527696439,-0.5,0.0002496742594983598,-2.3169871818264135e-17,-3.021556886175939,1.7399511104122225,0.9999053583738834,0.014213768976896782,-0.8717365364474464,0.603536228816502,0.031028036931640975,-4.3703747,-131.93231,85.272934,374.65622,0.24356923,8.141595,0.013895611,0.2169642857142856,0.6666666666666666,0.13035877156304113,-0.6915892298908375,-36.631160111549434
-131.88992,230,4740,-0.5322542370622575,-0.5521358932728699,-0.5,0.0002486429680951311,1.69912393333937e-16,-1.7477449653331192,1.4385480633274885,0.9999716703773881,0.014198620939194002,-0.8714814298714458,0.6034602764887403,0.031106780000119145,-4.34834,-131.75824,83.70981,376.3943,0.28644213,8.145209,0.01586489,0.2169642857142856,0.6666666666666666,0.13977720638628138,0.5615213524278839,-37.82730892567019
-131.89156,230,4745,-0.5322621200457394,-0.5521536284428835,-0.5,0.000248601457417132,-1.2357264969740873e-16,-1.8502757428424754,1.5499971471439205,0.9999650603078482,0.014204300386629952,-0.871189900657004,0.6033847329961797,0.031027100581495846,-4.5155306,-132.0641,84.9664,373.64044,0.3036937,8.143755,0.008720035,0.2169642857142856,0.6666666666666666,0.014277808986149216,0.595229373478027,-20.61270060246931
-131.8837,230,4750,-0.5322433749258587,-0.5521920470162331,-0.5,0.0002482967867750563,-1.019474360003622e-15,-1.628393577129496,1.611949856704396,0.9999063181125841,0.014199154338100055,-0.8708179790540997,0.6033092010226101,0.031025056696069413,-4.503856,-131.40532,85.75455,373.17395,0.34853753,8.14222,0.0018768704,0.14464285714285707,0.6666666666666666,0.006018673622672007,0.7033541626864237,-23.67235425731671
-131.90843,230,4755,-0.5322778251643986,-0.5521486485525481,-0.5,0.00024941739328603995,5.869700860626914e-16,-2.400705047211648,1.8134477302376557,0.9998646576976057,0.014327268474048888,-0.8702560165743891,0.6032346885491392,0.03096319851138591,-4.4725127,-133.264,88.620056,378.8671,0.30413815,8.142807,0.012625261,0.14464285714285707,0.6666666666666666,0.023039897058231985,0.45704990247462796,-14.746630563729681
-131.88449,230,4760,-0.5322325379829735,-0.552051174718031,-0.5,0.0002483982099922746,-3.089316242435218e-16,-1.7634139946082843,1.9738547365795072,0.9998949263581022,0.014353030121045253,-0.8699801153198741,0.6031586041454763,0.030959790332992555,-4.634772,-131.23613,87.38226,377.03268,0.31468064,8.149012,0.0018641617,0.09642857142857138,0.6666666666666666,0.22612460555828587,-0.004874651788472351,-34.432734748427436
-131.90105,230,4765,-0.5322843882357046,-0.5521960346186179,-0.5,0.0002489684464009287,-5.715235048505153e-16,-1.7878311256287922,1.4423665554262581,0.9999770585279276,0.01418518952341759,-0.8698411917813352,0.6030822390423619,0.031003047914712138,-4.338174,-132.1711,83.75166,377.56406,0.33189663,8.152311,0.0025247822,0.06428571428571425,0.6666666666666666,0.018482748334581856,0.8267925301430237,-34.31059386479683
-131.9203,230,4770,-0.5323301583288039,-0.5522170143454658,-0.5,0.0002497278016928234,-1.0812606848523264e-16,-1.3726596889662062,1.7242386763217281,0.9999127775230859,0.01416828019671106,-0.8695215477979639,0.6030070583918623,0.03099503598701237,-4.2566586,-132.08992,83.48883,376.88324,0.34268314,8.15881,0.0018599738,0.04285714285714284,0.6666666666666666,0.0032838021071377537,-0.025431924888009272,-40.36618050183927
-131.89868,230,4775,-0.5322790581492026,-0.5522742889462435,-0.5,0.0002488909083371893,-9.267948727305654e-17,-1.3269146205091529,1.4235780051015254,0.9999119841789934,0.014162921302216927,-0.8691829510606919,0.6029316464373738,0.030997929684466193,-4.3383965,-133.23645,82.8761,373.20056,0.35250315,8.158581,0.0011378776,0.02857142857142857,1.0,0.003231822885872458,-1.0553969901998603,-42.27523104084026
-131.87164,230,4780,-0.5322148779171975,-0.5520831725772789,-0.5,0.0002478255689818675,-1.2357264969740873e-16,-1.4336058752745002,1.4649564876687462,0.999864029655321,0.014166851925781099,-0.8688279694510432,0.6028565925305007,0.030999662540739256,-4.3456063,-132.51782,82.28412,376.89798,0.3065767,8.158604,0.015541153,0.02857142857142857,1.0,0.14956718214280607,0.5640192779635887,-84.31108851706347
-131.93094,230,4785,-0.5323507865596265,-0.5522696150096768,-0.5,0.00025023409696157473,-6.178632484870436e-17,-1.8332401404457639,1.44152845777428,0.9999701263065802,0.014151259754121398,-0.8684884785240259,0.6027818598908262,0.03097611293451946,-4.1172523,-132.59395,81.98523,368.49722,0.31567428,8.156576,0.0035192573,0.02857142857142857,1.5,0.09968613398911398,-1.5087110745430157,-57.39206080672685
-131.96524,229,4790,-0.5325562273796469,-0.5539279139148,-0.5,0.0002533154027230643,3.2579470416947827e-16,-1.7188041915861187,1.3158208136336367,0.9999718777206367,0.013866797111486464,-0.8924734562968445,0.8450978681323625,0.031199851389891946,-4.067543,-133.1871,79.8382,368.61963,0.30662316,8.154667,0.03483207,0.04285714285714286,1.5,0.017001263646158234,0.7509861155054978,-31.062429355009478
-131.85497,230,4795,-0.5321634021712194,-0.5520009383056127,-0.5,0.0002472531714175407,1.3901923090958483e-16,-1.4773660183906128,1.5743921907853768,0.999918951214664,0.014300320088526308,-0.867913046412977,0.6026356225958089,0.030940540226310324,-3.9948573,-130.30045,88.22342,376.8747,0.31820005,8.159121,0.033904232,0.06428571428571428,1.5,0.009929749435331326,0.5849219524312108,-29.904616182844105
-131.90837,230,4800,-0.532290034322417,-0.5521817141420088,-0.5,0.0002493375243327944,-5.406303424261632e-16,-2.308458309947526,1.9028963472297526,0.9998522053477821,0.01420613307650342,-0.8675904295746591,0.6025609249962073,0.030944682408118717,-4.0369387,-131.85034,83.102585,374.77728,0.2950325,8.164225,0.010093315,0.06428571428571428,1.5,0.05625716507749824,-0.9412983482335431,-36.12167697757399
-131.91136,230,4805,-0.5323085605329136,-0.5521984103237224,-0.5,0.00024936247702143883,7.877756418209806e-16,-1.6928361080679728,1.3386882045151958,0.9999626585893222,0.014145749272909335,-0.867065285406793,0.6024851893337069,0.030959228667417515,-4.08937,-132.20772,83.417816,372.86987,0.29924497,8.171408,0.016498407,0.06428571428571428,1.5,0.16403926647652978,0.6072135074218619,-178.11575006512666
-131.90176,230,4810,-0.5322796862521503,-0.5521200136451707,-0.5,0.00024905085084924366,-3.089316242435218e-16,-1.8532061264055772,1.4376035924688888,0.9999712760671133,0.014142593998085743,-0.8668608018324773,0.6024105441830184,0.030955647313948856,-4.0265694,-132.15123,84.5751,372.83875,0.32848027,8.176592,0.004880457,0.04285714285714285,1.5,0.0339869551529195,-1.6685537544071973,-54.702293920827685
-131.88547,230,4815,-0.5322450521208455,-0.5520720422606038,-0.5,0.0002485430300189825,-1.4481169886415085e-15,-1.3423266978621056,2.323800312448728,0.9998398860775872,0.014171392031671469,-0.8665675795910356,0.6382703858767131,0.031066010908125864,-3.9327981,-132.2726,80.93102,367.51416,0.32400477,8.177685,0.009578406,0.04285714285714285,1.5,0.010129123475059723,0.5162342723886832,-44.047240588208176
-131.79587,229,4820,-0.5322557979625564,-0.5522908638391595,-0.5,0.00024873931269420624,3.102806706375983e-17,-1.4835633713163618,1.4205558911981568,0.9999173018219899,0.014849268840494183,-0.866251130174683,0.602261873629971,0.030679893994458696,-3.859333,-130.92737,83.54473,363.22235,0.2901474,8.174136,0.012223298,0.04285714285714285,1.5,0.015930261023933964,0.5296879277097357,-15.068147070534671
-131.8776,230,4825,-0.5322287485863695,-0.5520580690596394,-0.5,0.0002480511038705971,0.0,-1.4859076108023495,1.4578383180084162,0.9999284332085291,0.014121219748529921,-0.865894649777626,0.6021861160333476,0.03095309878980499,-3.871857,-131.87549,83.788025,369.43604,0.3274165,8.173386,0.0068782778,0.04285714285714285,1.5,0.15860160918636032,0.014411475510573202,-60.560199585665565
-131.90605,230,4830,-0.5322967430922569,-0.5522663589920437,-0.5,0.00024923997289890315,4.3250427394093057e-16,-1.9783515509240113,1.682267907185926,0.9999600399776165,0.014032540793406278,-0.8711932814644406,0.6021121967425126,0.030964802327932927,-4.011672,-131.8967,86.41059,373.7726,0.27567595,8.175547,0.0382035,0.06428571428571428,1.5,0.058429536857534235,0.7684078392723458,-47.79801969622052
-132.00182,229,4835,-0.5326356393024237,-0.5539034125012866,-0.5,0.0002545081321360527,3.8785083829699793e-16,-1.7999657964383693,1.502211506345919,0.9999531106757766,0.013908180111385629,-0.8883416403171471,0.8522792877046897,0.031169785125825508,-3.9346585,-130.95723,83.246475,372.53802,0.33397308,8.170158,0.0057375235,0.06428571428571428,1.5,0.019129926586448597,0.9010404285785315,-78.78240365351463
-131.90591,230,4840,-0.5322841291779045,-0.5522887349918574,-0.5,0.00024925185252472077,-1.1121538472766786e-15,-1.7308907631817696,1.663500636642412,0.9999097834487516,0.014156252662007556,-0.8649766938234862,0.6019673084635336,0.030909874849441365,-3.8960507,-131.24022,83.70603,368.60794,0.29135624,8.168174,0.018806316,0.06428571428571428,1.5,0.022905954782149525,0.30458087189299976,-28.86760994369092
-131.92934,230,4845,-0.5323516041288325,-0.552262097253969,-0.5,0.0002500798071138872,6.79649573335748e-16,-1.6263528644630951,2.4690780818852662,0.9998448446270629,0.01408363863359522,-0.8646731635964868,0.6018922997730517,0.030920659099519215,-3.9612374,-131.96704,85.16242,371.20746,0.2568174,8.17072,0.025144966,0.09642857142857142,1.5,0.10068128915234804,-0.08525643535325522,-74.41694569445241
-131.89145,229,4850,-0.5324108362070291,-0.5531626107800331,-0.5,0.00025155052114227334,1.0859823472315941e-15,-1.8467937657962612,1.8902019826747813,0.9999440155130169,0.014149537363061926,-0.8757510394390811,0.6018196852717298,0.03075685300798965,-3.9009051,-131.08682,89.087296,369.53375,0.2717827,8.171093,0.040681805,0.14464285714285713,1.5,0.09318789224805199,0.005030867167975073,-32.94283898664294
-131.9196,230,4855,-0.5323282169232939,-0.5522057598271749,-0.5,0.00024968925035108024,-8.186688042453328e-16,-1.773304211879843,1.8786214899424185,0.9999430652423331,0.01408507503304107,-0.8639372943352022,0.6017454409364341,0.03091092588941968,-4.206328,-131.51283,82.07523,362.35394,0.30396125,8.17247,0.04082508,0.2169642857142857,1.5,0.02495874591433542,0.7211842041861782,-64.45554739542415
-131.87694,230,4860,-0.5322273247635766,-0.5520227193701239,-0.5,0.0002480280620323437,4.1705769272875447e-16,-1.4232591178156242,1.8775457837892298,0.9999055021597287,0.014082745874900875,-0.8636659385973318,0.6016715951910852,0.03092047833962311,-4.2268143,-131.72789,83.66214,365.1527,0.32374248,8.177205,0.011675783,0.2169642857142857,1.5,0.023098661308372005,0.7646336156589131,-23.286259007024686
-131.92067,230,4865,-0.5323309572889464,-0.5522898387237459,-0.5,0.0002497467907274786,1.544658121217609e-17,-1.5010310377882277,1.6121918667049977,0.9999242222531007,0.014062408948802311,-0.8633629452226393,0.6015980506020245,0.030905200956112325,-4.0127406,-132.95284,82.7099,367.679,0.32243463,8.175559,0.040825944,0.3254464285714285,1.5,0.05936892518966573,0.8027497737004955,-79.41793000548377
-131.87259,230,4870,-0.5322170329089861,-0.5520351951915847,-0.5,0.0002478588989328739,9.731346163670936e-16,-1.74411695830094,1.6934525776407936,0.9999418872096065,0.014071354907583688,-0.8630332606823841,0.6015244515687899,0.0309129190561098,-3.9888747,-130.40106,87.13193,369.55597,0.33329922,8.176412,0.0051091867,0.3254464285714285,1.5,0.1013092448311696,0.4042680624117574,-20.024311952593905
-131.92764,230,4875,-0.5323489983227512,-0.5522432956302171,-0.5,0.0002500039538085597,-9.267948727305654e-16,-1.8310524363092955,1.7473378324995397,0.9999504381990063,0.014084299847555224,-0.8627109374838634,0.6014512719621881,0.030938650297097997,-4.072636,-130.24644,82.46504,370.70935,0.26494893,8.171984,0.026776351,0.4881696428571428,1.5,0.029631639819889227,0.7377434304223345,-72.90301749376826
