_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
21.112644,8000,5095,0.01424073142250381,-0.02579169260301676,0.04798304676398313,0.00018534749173603583,2.842170943040401e-17,-4.062098174408644,7.185431977986923,0.999693703517968,0.04850136140881383,-0.8910632294016341,1.5989999999999347,0.04600190627161874,9.911419,-121.11712,170.36446,1205.2616,0.29528868,13.601059,0.004859911,0.26975713202406293,1.5,6.339756125435253e-05,0.6697776018595192,0.1578326519954214
18.107607,8000,5100,0.01168887020747871,-0.05896132481821365,0.055211457889891076,0.00033052354368001837,1.4210854715202004e-17,-4.696663675062022,9.989614917661612,0.9997000298860471,0.04949814472518559,-0.9712281847690087,1.5989999999999347,0.0463753555957839,8.708134,-130.04596,157.34004,1235.0951,0.27242717,13.558456,0.020904379,0.4046356980360944,1.5,0.0001295896090557963,0.637021410544769,0.4673803866369416
26.537464,8000,5105,0.017870368656146197,-0.028571098981013412,0.06397753776586103,0.00018826406396088265,0.0,-4.833232596941716,14.009713282739227,0.9997009692794677,0.05050915319697124,-0.9066320652824049,1.5989999999999347,0.04686367446456186,8.72782,-134.572,148.04697,1242.598,0.30127132,13.546497,0.015749529,0.4046356980360944,1.5,7.924832625175116e-05,0.6105587664778707,-2.123447053192994
17.7701,8000,5110,0.012815342563579135,-0.0485036390662389,0.055978604575386566,0.00027929489248077166,0.0,-12.277275851090176,4.626265477459414,0.9996834968902126,0.049970728776859985,-0.9050370213475428,1.5989999999999347,0.04654972509715193,8.932416,-115.30384,147.38554,1226.8123,0.28379276,13.535633,0.013576946,0.4046356980360944,1.5,0.00010364888431341943,0.6399317168802275,0.3946463738125737
19.854216,8000,5115,0.013594078823690065,-0.06249025471449953,0.05416175037225615,0.00037194162003539156,-1.4210854715202004e-17,-4.8720951508021395,6.399286635967063,0.999723271380835,0.04968561351714296,-0.9634524001243833,1.5989999999999347,0.04698575229282073,9.677861,-126.19524,153.5194,1214.66,0.2931643,13.538204,0.018906135,0.4046356980360944,1.5,0.00014553127535080676,0.6112742574897003,-0.2779655359425599
23.362143,8000,5120,0.015769654996985523,-0.019826162731735274,0.06106584036936179,0.00023460380549813619,-5.684341886080802e-17,-4.692717190648354,6.035854500155716,0.999656111168474,0.05002962273168277,-0.963614773391509,1.5989999999999347,0.04575511542456942,10.36931,-114.984955,155.3498,1196.8069,0.29770267,13.5105095,0.011279295,0.4046356980360944,1.5,5.979450159330256e-05,0.7565161675925547,0.4215865191059587
27.677744,8000,5125,0.017322524150943756,-0.023987089788572096,0.06195930823180275,0.0002403563625962929,8.526512829121202e-17,-3.3896273008113695,3.7468198182608443,0.9996785694426805,0.05053860439358119,-0.8774142577552336,1.5989999999999347,0.04659740270601702,9.764382,-121.63973,143.73927,1261.5939,0.3074807,13.546736,0.02196218,0.6069535470541416,1.5,7.339743929723282e-05,0.6989442531623039,-1.289409387192523
23.513943,8000,5130,0.014708361285197362,-0.023983631668699112,0.05346553465481521,0.00022255791712051255,5.329070518200751e-17,-3.896094230320426,10.671484388912786,0.9997445148552976,0.04994403262584022,-0.9878510916387008,1.5989999999999347,0.04664219083463674,9.790727,-123.64887,150.55006,1250.6442,0.26437417,13.614032,0.0075863884,0.6069535470541416,1.5,8.875591157668047e-05,0.6324268396201014,-0.526649076771176
20.75822,8000,5135,0.01313264783077679,-0.021622694989932124,0.06230298115455632,0.00022507157800159147,2.842170943040401e-17,-4.355870239469638,3.5642965008909027,0.9997112965716375,0.05042231033631594,-1.0333149655916978,1.5989999999999347,0.04663335101317509,9.699889,-122.887726,156.34998,1254.0494,0.294089,13.667704,0.005776902,0.6069535470541416,1.5,9.175067169865103e-05,0.6058503744040726,-0.3396881453610483
25.079649,8000,5140,0.016192485999733344,-0.02660243453983698,0.06545553726486654,0.00024736628080193455,3.1974423109204506e-17,-5.97860726493175,7.2646167460692075,0.9996578047702025,0.05035733058556067,-1.0455897759326778,1.5989999999999347,0.0470506792089552,9.265988,-120.88911,153.74611,1313.6617,0.2897587,13.693638,0.013915046,0.6069535470541416,1.5,9.555057310722158e-05,0.6179843390062116,0.5208070258502526
19.511496,8000,5145,0.012710532204644113,-0.030885702516291715,0.060649462521772966,0.0002766301310958027,2.1316282072803006e-17,-4.092182642932144,4.0208085610699404,0.9996961833336909,0.04874395722311498,-0.9626426709355507,1.5989999999999347,0.04701299903721706,10.243745,-114.2866,169.29828,1328.1233,0.29847285,13.7415085,0.0152341835,0.6069535470541416,1.5,7.136923618726151e-05,0.7550642316407185,-0.45392678389241814
26.190836,8000,5150,0.01735275917883007,-0.023857674544990045,0.06386477213717491,0.0002305307490485155,0.0,-3.36132864536037,5.631506153559811,0.9997584313187645,0.04922346968879639,-0.9093090712619076,1.5989999999999347,0.046485338541028515,9.3032875,-121.242805,157.19325,1333.9166,0.29298648,13.685244,0.010266791,0.6069535470541416,1.5,9.873715431309068e-05,0.5885934162922432,-2.1478396597497498
-2.5374236,7727,5155,-0.0011620247899875725,-0.5,0.05106738732705237,0.004432710131320216,4.413880072018223e-17,-14.421484529436334,6.421738845519327,0.9999055711200534,0.04631414605245232,-2.9225371452251854,1.5989999999999347,0.04708056077085411,9.7979145,-118.61965,238.73315,1263.8931,0.12896311,13.635382,0.009847543,0.6069535470541416,1.5,0.0009671897296003878,0.8101024726686044,0.35879241277022433
19.984121,8000,5160,0.014086921272863321,-0.03484069886492393,0.05826816260463123,0.00021466060039735258,-4.618527782440651e-17,-4.560512712894449,8.874274011503745,0.9998191295284771,0.04920789419492109,-0.8887161767919957,1.5989999999999347,0.04639372463966634,10.266488,-130.89676,177.4133,1265.7908,0.26783794,13.658789,0.009586886,0.6069535470541416,1.5,0.00017873793233879733,0.16754008389399044,-0.07599042702306047
27.592022,8000,5165,0.01702685956972632,-0.026764825986853525,0.05996990236675211,0.0002526843911072784,-3.552713678800501e-18,-4.939525883496822,10.660489908610286,0.9998941221209391,0.048309449810641426,-0.9248638481668463,1.5989999999999347,0.04573123065519582,10.299221,-123.76659,163.51538,1274.0713,0.22969851,13.738974,0.012211791,0.6069535470541416,1.5,9.098470415281988e-05,0.6405314790041288,-5.0808809371523225
23.2924,8000,5170,0.015122665874668498,-0.031134188663485236,0.05410937136784148,0.00022992048452447137,-7.105427357601002e-18,-5.628072373018002,7.8512395989216435,0.999731621378884,0.04847299110940321,-0.9225181434141607,1.5989999999999347,0.04595340667273587,10.592738,-112.81398,156.76021,1221.1202,0.28208503,13.755856,0.00892721,0.6069535470541416,1.5,9.629573859258436e-05,0.5982664622185638,0.051490489227375646
27.782995,8000,5175,0.01760623070921677,-0.016333622161696426,0.05988618930209465,0.00021635597723900266,-2.4868995751603507e-17,-5.976182349458273,4.527177218195466,0.9996891034116172,0.0488083290158245,-0.9278700695255229,1.5989999999999347,0.04579778666760108,10.10237,-114.17398,158.84079,1224.508,0.3016794,13.787161,0.009778761,0.6069535470541416,1.5,7.535445877775653e-05,0.7079157467325184,0.16858616655269287
19.59972,8000,5180,0.013621663246963796,-0.034589185825952884,0.06471449296758727,0.0003122575519830706,1.7763568394002505e-17,-4.235331125646871,4.660947847629594,0.9996886422611514,0.04736962196009651,-0.9548883677188507,1.5989999999999347,0.045694924986358625,10.355409,-116.16952,170.8785,1233.4136,0.30193403,13.842327,0.00453971,0.4046356980360944,1.5,8.102917019144881e-05,0.7405066063955763,0.3899600991227362
25.759363,8000,5185,0.016712895384808087,-0.026046951852571346,0.04883477177550949,0.0002007936190373066,-1.5987211554602253e-17,-3.3659323081659145,4.523454313895977,0.9996488023862536,0.048716081541332404,-0.9145251626328113,1.5989999999999347,0.045959027872777704,9.975016,-123.12619,164.7088,1224.5391,0.3074436,13.815617,0.004749241,0.26975713202406293,1.5,6.852480057497197e-05,0.7067323311921119,0.2626850062797038
20.055424,8000,5190,0.012972326300398403,-0.025906365873012285,0.06113731778667231,0.0002667147010548295,3.552713678800501e-17,-4.974724288633723,6.991777217779736,0.9996951729039654,0.04840060080823833,-0.9570084968458137,1.5989999999999347,0.0457294645832788,10.131245,-118.201836,161.13387,1199.204,0.29346138,13.714146,0.022687752,0.4046356980360944,1.5,0.0001294712785674885,0.6082728792907741,0.32532946978286503
28.3056,8000,5195,0.017671574433155562,-0.017185968072978064,0.07216422549695996,0.00026269949987255614,6.394884621840901e-17,-5.184156473139387,4.588228825649814,0.9997062183826194,0.048897413414030644,-1.2820421559447246,1.5989999999999347,0.045636064708786964,10.436166,-120.90166,155.99438,1213.9739,0.29827583,13.670923,0.020958131,0.6069535470541416,1.5,8.306467193102643e-05,0.7051021057950495,-0.5727198928195953
23.949154,8000,5200,0.015308213102773116,-0.02590870750887058,0.059830713528823014,0.00028627558143640895,4.263256414560601e-17,-3.981046791227506,4.5728312379285905,0.9996271983157761,0.047986022207512025,-0.9348941645605906,1.5989999999999347,0.0459181244984127,10.584343,-118.59076,153.59067,1227.9355,0.3100314,13.739731,0.0074407035,0.6069535470541416,1.5,8.78545921172344e-05,0.696350762012579,0.4562028116447495
13.700986,8000,5205,0.009000420110328523,-0.0485070751913313,0.05099227625521635,0.00027464007852383255,-2.1316282072803006e-17,-5.688084741620105,7.869935411242248,0.9996637166901934,0.04738589415681241,-1.0734662010033862,1.5989999999999347,0.045520977445225055,11.255343,-109.82536,156.73608,1177.7172,0.29447952,13.724537,0.012849568,0.6069535470541416,1.5,0.00012137415722075449,0.6689473286265044,0.4407337090177935
24.700686,8000,5210,0.015783197581285914,-0.03683783594883483,0.06491684005948445,0.00026044221711513023,-4.263256414560601e-17,-5.180760979257311,3.7506918239122213,0.9997627867996788,0.048028834090045165,-1.2448485160759237,1.5989999999999347,0.04504127485463282,10.54809,-109.07896,152.62428,1215.6475,0.29575282,13.646296,0.004502364,0.4046356980360944,1.5,9.550247817330544e-05,0.6542965949935442,-0.8472823074639946
28.399464,8000,5215,0.017875455434706415,-0.02773647580440564,0.06731700804698419,0.00029306216513764647,-5.3290705182007515e-18,-4.760531449004234,3.0488546562988517,0.9997200134408581,0.04831279529646635,-1.1755939718945678,1.5989999999999347,0.04506869468418673,10.210468,-119.42436,164.08766,1234.7769,0.30059683,13.637686,0.021425437,0.6069535470541416,1.5,9.137864991696521e-05,0.6907478357106461,0.18284501261354114
22.347225,8000,5220,0.013699768053999918,-0.029438920102226047,0.05846939307185077,0.0002766556242243923,-1.0658141036401503e-17,-5.417924329085729,6.394690450638276,0.9996845133656138,0.049129286497684055,-0.9567577198688448,1.5989999999999347,0.04543803848739063,10.025366,-113.66691,156.02147,1210.7883,0.29456627,13.685486,0.006129392,0.6069535470541416,1.5,9.857281588509626e-05,0.6535924120169945,0.47354766178063035
21.494349,8000,5225,0.014531327519736533,-0.015532597780325764,0.05879495218264675,0.00017196311448583677,2.1316282072803006e-17,-5.558961860269403,5.764113232460255,0.9996859161311893,0.04816406482245226,-0.9604732550776734,1.5989999999999347,0.045464258211332036,10.439434,-114.15914,176.17326,1223.9265,0.29548,13.732079,0.019593121,0.6069535470541416,1.5,6.621826504036125e-05,0.6465544113379673,-0.5748390264800183
32.21237,8000,5230,0.020187333550119688,-0.022095983462320442,0.057183741167796544,0.0002171350540983416,8.881784197001253e-18,-4.045048319961624,3.53871498474545,0.9996735787208133,0.0486693132922531,-0.8933335897442121,1.5989999999999347,0.045504734048639826,10.28365,-126.52461,171.62622,1290.5013,0.31101555,13.722139,0.005602924,0.6069535470541416,1.5,5.7893626084083424e-05,0.7430113100989102,-0.9983192268194987
30.05193,8000,5235,0.01891303086461212,-0.025535953301012212,0.06071431017649107,0.00022421748594072564,-1.0658141036401502e-16,-4.603092784862219,3.4572219879570616,0.9996185032393742,0.0485846310999402,-0.9756524837219106,1.5989999999999347,0.045510749209324554,10.497562,-116.212524,170.57422,1224.936,0.30224097,13.681734,0.01148006,0.6069535470541416,1.5,6.775054701886827e-05,0.7199243164240896,0.5135696255862934
28.198877,8000,5240,0.017765556096090332,-0.025431560926172263,0.058405866344712294,0.0001872582185916138,-3.552713678800501e-18,-5.840122766926525,3.9552438652412634,0.9996112444370884,0.048070352664925896,-1.3627899059345523,1.5989999999999347,0.04563152595784743,9.834952,-123.48077,182.45235,1295.8052,0.2955317,13.71714,0.008029841,0.6069535470541416,1.5,5.466456777112597e-05,0.7136224494529181,0.6517222328837711
30.291082,8000,5245,0.019107637631543058,-0.040439319790572,0.059692108653404824,0.00031874754110083924,-2.842170943040401e-17,-6.498587233478714,3.9178700184732893,0.9996761964864048,0.048637472347436525,-0.9363848064162625,1.5989999999999347,0.0457712637218499,9.810723,-118.34821,169.50383,1252.1057,0.2897768,13.755205,0.008038682,0.6069535470541416,1.5,0.00011753253128319334,0.6348709365506142,0.3353829786209217
41.605904,8000,5250,0.026036215575296034,-0.011769700024872763,0.058003441801086644,0.00015597337711592763,6.927791673660977e-17,-6.069656597218166,4.33652306958527,0.9996608082124023,0.04941881416084382,-0.9907727089431109,1.5989999999999347,0.04612024144067396,9.074693,-127.37515,160.99805,1307.117,0.30534562,13.740372,0.0054073487,0.6069535470541416,1.5,6.722482213183037e-05,0.6157866341831946,-1.2547488463654863
30.926407,8000,5255,0.019672614226160994,-0.01897730869323372,0.05717547646546658,0.00017789555562408853,0.0,-4.762691112028919,3.746005468920553,0.9996967257024482,0.04855375590636871,-0.8908628834256062,1.5989999999999347,0.04623633468989986,9.497024,-119.388535,176.48889,1258.7072,0.29615694,13.764212,0.009286981,0.6069535470541416,1.5,6.453316991420635e-05,0.6554847663711396,-0.88021510148409
38.527534,8000,5260,0.024050177318328477,-0.03939705824796058,0.06856055786600769,0.0003126526906498097,-1.0658141036401502e-16,-6.273586074342416,5.413841199652174,0.9997035737903079,0.04973655566152768,-0.9163458035589601,1.6117793426744453,0.04655483372210057,9.0200205,-135.42194,176.42075,1269.6782,0.28475052,13.786995,0.008943731,0.6069535470541416,1.5,0.00010344648370790127,0.6725901470548923,0.5257171149741723
35.566772,8000,5265,0.02264665160919602,-0.00811533494130286,0.05853188182349103,0.0001596038040989377,-1.4210854715202004e-17,-4.232955619329643,5.113043621678475,0.9996714014556513,0.048494091091353865,-0.9544016917469671,1.5989999999999347,0.04619388268732725,9.560564,-124.32889,163.01637,1227.1997,0.2971601,13.850176,0.0066624833,0.6069535470541416,1.5,5.8843886253917576e-05,0.7060538757770464,-0.646772125325803
30.28561,8000,5270,0.019451001779859235,-0.029971256598829783,0.0634144861196503,0.00026228559047151127,-6.394884621840901e-17,-4.160269832565614,3.8944900994117373,0.9996591797125584,0.048632872368478845,-1.0338325205228196,1.5989999999999347,0.04637667325801559,9.820072,-130.90726,166.69043,1199.1825,0.30669382,13.850206,0.008207146,0.6069535470541416,1.5,0.00010021873079057552,0.6399739505957852,0.39827540149849616
34.979595,8000,5275,0.021499931014148876,-0.023639785929177985,0.06649453655510973,0.00024257454965615708,1.5631940186722203e-16,-4.193661571067426,3.980202612252003,0.9996507163720462,0.049611219074694346,-0.9432354733339351,1.5989999999999347,0.04664344394787508,9.601016,-125.846924,171.44458,1207.4994,0.30202022,13.925064,0.0077357367,0.6069535470541416,1.5,9.189398352400263e-05,0.6370855931541215,-0.04897951259719946
29.501675,8000,5280,0.01822186988520808,-0.040362688696158326,0.05699146938696214,0.0002785350918570952,-5.684341886080802e-17,-4.671463340702967,4.919034720030841,0.9997231968816552,0.04869454426792677,-0.9964672641384518,1.5989999999999347,0.046201455987810114,10.084699,-122.946976,176.96576,1184.6561,0.2937812,13.975981,0.012037243,0.6069535470541416,1.5,9.952659387792284e-05,0.6427141976419154,0.177143002931044
28.905956,8000,5285,0.01824800911412028,-0.029069725509762938,0.059480410955405114,0.00025098826230747284,4.9737991503207014e-17,-3.66717168647996,3.895429474626424,0.9996486382360744,0.04826832470807165,-0.9627415220009887,1.5989999999999347,0.04570866958618064,10.5767145,-140.37196,179.82504,1191.771,0.30268866,14.066343,0.009968765,0.6069535470541416,1.5,9.029773298422195e-05,0.6794703135306581,0.14902271238266174
39.399048,8000,5290,0.024287165849097625,-0.01719979191432964,0.06214510404042387,0.00022991185013467974,-5.684341886080802e-17,-4.563786541486181,4.856116443930034,0.9996225253996402,0.04858128471615898,-0.9305330040595765,1.5989999999999347,0.04551877685146282,10.434475,-122.92781,180.97498,1232.9263,0.2940335,14.025213,0.006884757,0.6069535470541416,1.5,7.313231389318277e-05,0.6820062907319374,0.6047805666313831
30.951626,8000,5295,0.02003283702527682,-0.024464734754817526,0.06066175170005786,0.0002466795636356354,1.4210854715202004e-17,-5.813463971933363,6.612913401379807,0.9997079624777607,0.04640864024607357,-1.0380808969460023,1.5989999999999347,0.04488300855454304,10.983393,-129.45381,178.55289,1235.6449,0.28733024,14.001448,0.005671499,0.6069535470541416,1.5,0.00012553029679392226,0.6436911332540767,-0.15297833344063583
