_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-69.49229,8000,3550,-0.03666807952845622,-0.093985497692959,0.01851829438287819,0.0005110156778509204,-1.4210854715202004e-17,-5.545947637710835,5.266597807709448,0.9997133342754306,0.02713921836459926,-2.4278478868588405,2.52280046670615,0.0703934143689725,1.3404639,-18.647598,32.336613,15.309063,0.26821032,6.655939,0.0045026676,1.0983816964285715,3.375,0.0001635024840387122,0.733577830211676,0.5463321171967347
-75.584656,8000,3555,-0.03974725761168141,-0.09092485621491338,0.004616083072206728,0.0003385179271558912,1.7763568394002505e-18,-9.59715021030872,4.222486593978244,0.999685411173229,0.022561314655885553,-2.4271879526705935,2.468394470597031,0.06697993480476956,1.3548095,-18.535946,31.908909,14.863818,0.2780481,6.6627893,0.014873558,1.0983816964285715,3.375,9.954543950802605e-05,0.7651265893338722,0.7041535925478284
-93.43529,4953,3560,-0.047242136716473475,-0.5271605657012979,0.015200181775442741,0.006331723974022785,-1.7214845203152033e-17,-10.215313342615552,6.4978991826691885,0.9999545858720854,0.026306647454473954,-3.2560477791717672,2.460049134488869,0.07839841624477922,1.4752535,-21.714857,31.402775,16.28783,0.075377904,6.6679277,0.015599606,1.0983816964285715,3.375,0.0021438595548173476,0.6636050764542116,0.4793513126956589
-67.13597,8000,3565,-0.03323780808299124,-0.09552632625559769,0.012475640489832312,0.00037740794610973105,-2.3092638912203255e-17,-8.686206374505003,26.327127076946834,0.9998874442089873,0.02432467334547196,-2.4238988294504575,2.6182516396707043,0.07409668178995478,1.4157676,-16.61145,27.421797,17.479662,0.05588855,6.667061,0.032442518,1.6475725446428573,3.375,0.00022659458929793903,0.45112050816833293,-0.13675951751165938
-70.150406,8000,3570,-0.032446243008989344,-0.12020249573019798,0.012180092805323043,0.0004858920558160711,1.7763568394002505e-18,-5.802052705091227,23.959925086596495,0.9998904535082712,0.02535640437241397,-2.672206715516253,2.5228598333076486,0.07515609414276592,1.4687163,-16.995853,30.196188,16.737432,0.122233786,6.672664,0.009905897,1.6475725446428573,3.375,0.00015383964768158866,0.6838829417689598,-0.023752980764250253
-63.487915,8000,3575,-0.03059627533799151,-0.11277673575480555,0.011656644197095473,0.0004935949099740907,4.263256414560601e-17,-6.773345212055498,21.720736960101142,0.9997563747110122,0.025095241434864475,-2.420273002109656,2.494030092443729,0.07471117230700017,1.3805095,-17.42497,24.8933,17.330935,0.25553948,6.663403,0.00897723,1.6475725446428573,3.375,0.00023731513825209826,0.5549677106398351,0.1421862074038952
-67.483604,8000,3580,-0.032881823549093386,-0.0997867995067716,0.006016695361138419,0.0003277887331227172,-7.105427357601002e-18,-4.966166012662889,5.574542887406883,0.999744167236553,0.024511430764859142,-2.4203645631375443,2.49408244936967,0.07324065364881459,1.3795315,-16.39763,27.090975,16.726942,0.26742628,6.6471486,0.006248625,1.6475725446428573,3.375,0.00010898300036428736,0.7251198883414841,0.11351878598548604
-76.03501,8000,3585,-0.036655494132911214,-0.1129836358692857,0.01163941734560092,0.000533018536972927,0.0,-8.161345876473609,5.011520283611807,0.9997382731821378,0.025612205614155573,-2.6003972127357975,2.493254894384658,0.07376119228668504,1.3562154,-17.7699,25.74368,15.713163,0.26017648,6.632301,0.009783678,1.6475725446428573,3.375,0.00017982016915598755,0.7475329937970917,0.630436837448924
-60.6185,8000,3590,-0.029147514912121017,-0.09410719365258909,0.012866944076409929,0.0005252408151085856,-3.552713678800501e-18,-8.871056683196656,5.935780385627928,0.9997373436602925,0.028107148016818875,-2.4154817442310788,2.4856749052158063,0.0742867314738099,1.3494592,-17.646826,25.852667,16.69067,0.25346702,6.6334615,0.005139367,1.6475725446428573,3.375,0.00014712885055104025,0.7281071830241872,0.39920966116488354
-55.388195,8000,3595,-0.02452344366170203,-0.0975826979531189,0.02398487691780252,0.00032072627427771384,0.0,-5.371192332012467,5.645734388496353,0.9997828604952568,0.0273953973334012,-2.795329729588884,2.393999067018506,0.07791450840011066,1.3959203,-18.727676,25.361706,18.434196,0.26547018,6.6355925,0.005528225,1.6475725446428573,3.375,0.000160090095768678,0.5306248642482411,-0.09161939985726097
-108.343994,3799,3600,-0.08223617520725847,-0.5,0.017217687990143747,0.01783608491619717,3.7406829995267184e-17,-7.379860847098212,4.871438752581425,0.9999656861006686,0.011308779025507733,-2.7186002755121486,2.4772783355200954,0.08698353829730295,1.4160671,-18.944601,24.037195,16.230564,0.14169294,6.6289964,0.013879845,1.6475725446428573,3.375,0.003088088255048498,0.8353661717068803,0.28696113007878454
-93.62308,5118,3605,-0.05185700626011233,-0.5048350586036637,0.015981317471853072,0.009032582573104474,-1.1106568749669406e-17,-7.343481400742421,9.26272719002428,0.999950271799441,0.026868988373925026,-2.4793482030666576,2.4381231098739713,0.08217426782167823,1.4134876,-17.83688,25.915436,17.465965,0.12173668,6.626094,0.006622278,1.6475725446428573,3.375,0.0022030988275984725,0.7573193811310678,0.5025694458372632
-46.030052,8000,3610,-0.020417281214199733,-0.10290010153926432,0.01805860125593009,0.00023412864732892173,-7.105427357601002e-18,-5.168959915057571,13.886969995850949,0.9999235721723748,0.025098502740350626,-2.4075073925427035,2.5636894233266116,0.07669170021122813,1.3990052,-17.074837,25.079674,18.971668,0.1452058,6.6185956,0.006025156,1.6475725446428573,3.375,0.00017162136234924057,0.27113251052028997,-7.92141050126904
-66.66653,8000,3615,-0.03201016241513295,-0.10920264036859506,0.016807563901883926,0.0005139764614951502,-2.1316282072803006e-17,-6.81765022143871,28.620391849820265,0.9998379298798267,0.024118697008347068,-2.5360845060480157,2.6999678448828157,0.07458970150209362,1.3456937,-17.437258,24.993582,16.015442,0.18026665,6.6331573,0.0059114355,1.6475725446428573,3.375,0.00014263637683650915,0.7225383801124411,0.46722172831547404
-56.928352,8000,3620,-0.027630240366754103,-0.11473391020995402,0.015059996590974633,0.00048727185707974556,0.0,-7.813236385488177,6.5756917514893125,0.9997418767595271,0.03119198020449692,-2.880742341598713,2.4915950127399302,0.07542044614448455,1.3884131,-17.588839,26.854956,17.17482,0.26129922,6.6335006,0.0064030476,1.6475725446428573,3.375,0.0001594538453495527,0.744236231502375,0.43416004835332944
-73.879135,6513,3625,-0.03722961969492385,-0.5072120693531162,0.012053630776845391,0.0038397431240534304,1.745537198243759e-17,-12.809897576787284,5.158916314348724,0.999925190649441,0.032607407394427315,-2.386783961253196,2.6142787985908758,0.07634829162948266,1.4041905,-18.136255,24.309238,17.489666,0.79631114,6.637614,0.12499483,2.471358816964286,3.375,0.0007759719054867709,0.8070299587528833,0.2349380786475157
-93.628586,4976,3630,-0.049502228506182695,-0.5056335957632129,0.008757422548102207,0.0072423133253608175,2.4274972885694742e-17,-12.65523903085795,5.585834033652772,0.9999359601220932,0.02733948751758223,-2.542305856793208,2.6856974724408897,0.07545341953632435,1.5029516,-18.625141,22.982529,17.062696,0.70381904,6.6403217,0.10838221,3.707038225446429,3.375,0.0005830803693830929,0.9228162188986162,0.7967662695180606
-111.66518,8000,3635,-0.06047380690500351,-0.10332694997862416,-0.00042822485556825995,0.00047070194288273507,-1.4210854715202004e-17,-2.7058630818469465,27.138463635889924,0.9998518042981409,0.023075164665774393,-2.401616548035974,2.2464140446793572,0.04825914465693113,1.4694582,-16.534538,29.64873,10.702512,-7.75015,6.6429524,0.13070624,5.560557338169644,3.375,0.00029682322956980033,0.7414090783992898,-0.1884468321890942
-132.78787,6613,3640,-0.07834526138405526,-0.5,-0.0005600000149570405,0.0035967322561146183,7.521244745683807e-18,-9.891362800367434,10.705638863196805,0.9999500398446525,0.018367433742983375,-2.3932084893828893,2.266070775951906,0.045748572725577065,1.5513582,-15.674842,26.831177,9.423571,-0.2817002,6.6574645,0.047970347,8.340836007254465,3.375,0.0007481807847348238,0.7997714254318905,0.10803464757692727
-99.27803,6473,3645,-0.057135408036272727,-0.5033422960899242,-0.0005485647125169635,0.0027085440368111303,-4.3908094284572855e-17,-21.22818912281982,3.9658647522931414,0.9999026076352079,0.017656442963637404,-3.388402658907475,2.7975398481299925,0.05955638436433554,1.711526,-22.536997,29.822506,13.819204,4.981598,6.6625495,0.25522593,12.511254010881697,3.375,0.0002676877043265415,0.9042072608104302,0.5847759052994577
-71.9948,8000,3650,-0.038593424772484855,-0.0943343502693318,0.007022354344237965,0.0005200161080752747,1.2434497875801754e-17,-13.014551077917076,24.933604109071783,0.9998628766797217,0.0250677511430824,-2.0130940977176928,2.466130146286181,0.06415335250583168,1.5320688,-16.951422,24.927092,16.021833,1.1141552,6.6611753,0.07368816,18.766881016322543,3.375,0.0001095408032535141,0.847797662693485,-0.007351961844363819
-57.823975,6485,3655,-0.022686704778051923,-0.5006583621166647,0.01862488530020192,0.0031191285942584806,1.7530738276270782e-17,-14.108783126865449,14.201749483729627,0.999936526250571,0.031940236875276085,-3.1177880053265743,3.743605213469597,0.0907595740935348,1.3806642,-17.959122,27.15995,20.635305,1.0710135,6.6555634,0.050541807,28.150321524483815,3.375,0.000808569967305219,0.8021533780327649,0.08382996957731725
-99.27922,3573,3660,-0.06743656426556856,-0.5067625918542283,0.031037528911495093,0.017145659217773918,-5.9659339694382886e-18,-5.917569251166724,5.71370689167744,0.9999687469067381,0.022175556649433863,-3.108052218149363,3.804487198523596,0.1250315271480936,1.3390983,-18.07854,28.225939,21.799269,116.44982,6.654994,0.92565715,35.0,2.25,0.003706583629610753,0.7838828884391947,0.49889250955491005
-43.770153,8000,3665,-0.017581806246876015,-0.10764318192623389,0.03261015128325249,0.0004566757700816958,1.4210854715202004e-17,-6.017415287445545,9.266577624221753,0.9999479415303708,0.03148883289483281,-3.0982955957535205,3.8072912640015475,0.09711660260001652,1.2909646,-17.070969,26.482296,19.788069,-1463805700.0,6.657276,2.1035814,35.0,1.5,0.000608245969683853,-0.3153062481429416,-4.090234997193185
-30.62706,8000,3670,-0.013215079089980248,-0.07750843606211309,0.028610935741327424,0.00026229720582017746,3.552713678800501e-18,-6.295562364367524,19.354148943293765,0.9999132994009396,0.021099617662300216,-3.082705768200035,3.0603866421496635,0.09023946171263873,1.192885,-15.08508,23.782537,18.186878,4.4954176,6.6565084,0.1148405,35.0,1.0,0.0001542911443242665,0.4762513690436808,-2.6553597356243657
-148.19673,2076,3675,-0.18224691924873643,-0.5016377851957043,-0.0005600000149570405,0.02404613419712146,0.0,-5.189912646196992,1.7415270171232613,0.9999759028691286,-0.035916804983752285,-3.109071787867909,3.8034437039478646,0.03110432281974684,-3.308286,-14.248562,12.363106,2.8429728,358.29352,6.628727,2.3670816,35.0,0.6666666666666666,0.0019427250253718177,0.9218138208255661,-0.020641474924277148
-139.1821,621,3680,-0.45774024771783123,-0.5014307675747256,-0.39093946684967423,0.0010020534626116345,-8.009338406313528e-17,-3.6718996416357554,1.280287417999738,0.999970671698213,-0.04475515832446495,-3.0026118623291884,3.578421334580596,0.051597884340270864,-5.3278933,-16.003572,13.86779,3.9702392,-790.35956,6.6130924,0.15936752,35.0,0.4444444444444444,0.0012713050626380494,-0.26353479955424075,-13.856216746209608
-138.96017,613,3685,-0.4592456299183532,-0.5015333422766517,-0.3944044273804288,0.0009217667176971992,-5.795617746819741e-18,-4.223402589403082,1.906347244228104,0.9999444445066126,-0.046781148280188464,-2.9738766251747006,3.486530243150821,0.051695913026856,-7.3193088,-22.065062,17.350597,6.360355,0.18196568,6.648074,0.0036234495,23.333333333333332,0.4444444444444444,0.0013141350877316834,0.4128885928553957,-0.9253196181380798
-149.3895,2153,3690,-0.18670057199420412,-0.502376500005672,-0.0005600000149570405,0.024327894850101107,5.28039190532355e-17,-4.6362202452483725,4.071382990688915,0.9999606504107468,-0.06536900152658821,-2.9482462576666277,3.4695207963433647,0.03099488413380014,-5.801939,-18.58417,15.264735,3.3295135,0.2850876,6.6524,0.00060561975,15.555555555555555,0.4444444444444444,0.0016866866399686592,0.9309292195052572,0.3005395163185184
-140.48654,662,3695,-0.45188525309767946,-0.5024043997408578,-0.38653288907570427,0.0012847997688599875,1.0733273954080063e-17,-2.6919324550963855,2.082233654030731,0.9999004222044654,-0.04918713107786521,-2.857039850516592,3.281299988806859,0.047810248035119456,-5.9451694,-18.995846,14.251547,4.0268645,0.3020096,6.6556654,0.00042380774,10.37037037037037,0.4444444444444444,0.0008026192490395269,0.37555705177748067,0.4118214943980981
-141.28207,700,3700,-0.4459141501472966,-0.5018075592206135,-0.3848917539760809,0.0014933825828889187,-7.612957883143931e-18,-3.4770559243788415,1.9294968477688004,0.9999024601894696,-0.04905688827640739,-2.8325759647433664,3.2629409051940277,0.04521606651701168,-5.9208636,-16.821198,14.792215,3.8106947,0.32125443,6.664493,0.00014689344,6.91358024691358,0.4444444444444444,0.002161754720474181,0.38313246295395564,0.02283413979381388
-140.47754,671,3705,-0.4491805383040461,-0.5016981756208081,-0.3818387123250883,0.0014711911356345144,-4.235724207213712e-17,-2.1965271394776784,1.7696963700447932,0.9999308566342078,-0.05039820076659384,-2.8071730360658447,3.2193356411470124,0.046397261616823275,-5.8395433,-17.536598,14.2540245,3.9965973,0.32033435,6.6660705,0.0006069142,4.609053497942386,0.4444444444444444,0.0022835287168636244,0.3179149972363463,0.2080900156476908
-140.4783,672,3710,-0.4497993939759535,-0.5023437284253145,-0.3893483270994241,0.0012934495841870526,1.2688263138573217e-16,-3.863084519147449,1.6991640265975048,0.9998968245765606,-0.05068777559742388,-2.783419408965465,3.1796492983050078,0.04590258744171834,-5.8631005,-18.046082,14.430397,3.7046313,0.3390568,6.6673894,0.0010989965,3.0727023319615907,0.4444444444444444,0.01156424885766646,0.24945720021184303,-0.6213423874318424
-140.36691,661,3715,-0.451327646718363,-0.5018571119518843,-0.37977658662110997,0.0013603084817397737,8.599609509955827e-17,-6.32049097734577,1.0572004959064585,0.9999251151936981,-0.05160316804402117,-2.7606898811102005,3.122217872157915,0.047510426851616924,-5.7741733,-17.482706,15.053566,3.958093,0.29461446,6.6735463,0.002462005,2.048468221307727,0.4444444444444444,0.001426585421119153,0.21240791331337439,-0.9707210797670507
-157.98946,3614,3720,-0.13732056268032974,-0.5017131424186247,-0.0005600000149570405,0.013008799027814622,-4.7186014549646944e-17,-4.209309488929767,4.966875560018996,0.9999471350123198,-0.05958260125375031,-2.739033173319469,3.076750034680233,0.02389811887048197,-5.3463345,-16.460724,14.779243,2.7005966,0.274686,6.6762834,0.00032855597,1.365645480871818,0.4444444444444444,0.0015175496193769631,0.8847785743011363,0.242247278182377
-148.60974,2133,3725,-0.1847237776765671,-0.5014922074765016,-0.0005600000149570405,0.024149333412410868,3.99742748669536e-17,-8.375848581720419,7.036063904375654,0.9999316100785578,-0.05712652753173022,-2.6231888415917366,2.9015295754715242,0.03259990041404571,-5.150732,-17.108913,15.054911,2.9100773,0.18490839,6.671506,0.00041341604,0.910430320581212,0.4444444444444444,0.0015893332205978747,0.9344367097481512,0.8527488519465188
-148.59523,2128,3730,-0.18430253263114516,-0.5015306163591324,-0.0005600000149570405,0.024145828140442326,-2.6712132923312036e-17,-5.710674874753717,6.070615460050775,0.9999299316698009,-0.07374445139375652,-2.564341996047479,2.8440219573228087,0.02981084865015566,-4.9311433,-17.671448,14.03581,3.1712203,0.17271191,6.6628785,0.0024172552,0.6069535470541413,0.4444444444444444,0.0016756529560879724,0.9320951962193013,0.8349431855264218
-139.12537,613,3735,-0.4598032325650097,-0.5021411977267232,-0.4135613026329214,0.0007891149997119271,9.272988394911585e-17,-5.219394809947965,1.3793225527574302,0.9999206939078685,-0.057098814104182286,-2.509587512460909,2.7691559509741257,0.04774861329971489,-5.3546824,-16.713127,12.927824,3.9914708,0.31108728,6.6455393,0.007819018,0.6069535470541413,0.4444444444444444,0.0018724180640576074,0.01090673303442502,-11.886497161699804
-138.94337,591,3740,-0.46425783048083763,-0.5025519320312721,-0.41336686285438745,0.0007035689079431642,4.2079519038246205e-17,-2.952779929448351,2.155531486619647,0.9999272288041712,-0.05918413867401668,-2.4956981017410516,2.7280901583795063,0.04972964539601772,-5.2759585,-16.356838,13.119172,3.826712,0.28768256,6.6382713,0.01740265,0.6069535470541413,0.4444444444444444,0.00020712354788775475,0.7056478632430827,-0.7033447397803767
-138.82349,596,3745,-0.46275192049570124,-0.5014457099561767,-0.4155553073588102,0.0007138257364873604,1.1921857982552016e-17,-2.987661658287474,2.140857453071367,0.9998300784133416,-0.05842123911152372,-2.4821893443427574,2.725868363540717,0.0490234208312384,-5.2629385,-16.36214,14.232753,3.9076185,0.28086865,6.6509566,0.016346546,0.6069535470541413,0.4444444444444444,4.518694827760057e-05,0.9380954116980599,0.8012575829373076
