_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
111.65495,8000,7560,0.07184233696953835,-0.059823325339884846,0.15246174260439085,0.001057980001151728,7.105427357601002e-18,-6.63981319590265,10.064490079014867,0.9998145963912745,0.032335581592506,-2.0414795820073524,1.5989999999999347,0.049534992394696574,4.2657747,-130.06018,128.50848,303.9749,0.28517786,13.275101,0.010194232,0.6069535470541412,0.6666666666666666,0.0004305680767532823,0.6090440827403285,0.5042110375103486
113.27315,8000,7565,0.0738458742586994,-0.04576174939523629,0.12904522952229389,0.0007807279999045242,-7.105427357601002e-17,-8.667718653102403,5.081388950055215,0.9998539234611945,0.030524519396684303,-1.9842283595762176,1.5989999999999347,0.04919955744040989,4.464296,-126.00673,119.66061,313.08704,0.22974375,13.269683,0.010810517,0.6069535470541412,0.6666666666666666,0.00013409220420450236,0.8289511799179746,0.7143397334978575
107.41891,8000,7570,0.07080431974246625,-0.07308921934590355,0.132531641445513,0.0008194541343912172,-3.552713678800501e-17,-4.692398775350489,23.10374448032157,0.9998449005282599,0.029952844885611018,-1.9839491820062851,1.5989999999999347,0.049335894755910756,4.251005,-121.826355,131.47066,310.55338,0.2801276,13.262326,0.006911438,0.6069535470541412,0.6666666666666666,0.00020642798305646487,0.7600647809188419,0.5674924651294113
108.403366,8000,7575,0.07060535462307103,-0.06848680070747261,0.12439341345262923,0.0007924914438298515,-7.105427357601002e-18,-5.106217205808626,38.18376497210673,0.9998212794199034,0.03212450580739775,-2.1149387189969397,1.5989999999999347,0.049405557760156336,4.5551596,-145.29604,129.56245,314.37433,0.2615273,13.255791,0.0103933485,0.6069535470541412,0.6666666666666666,0.00022835827634897562,0.7120275891568835,0.5961363643274752
113.71848,8000,7580,0.07457705201201399,-0.03403592883084224,0.13867804959373253,0.0008853366803845209,-7.105427357601002e-18,-4.562734651317803,3.5954958372671375,0.9997936097212711,0.031098916532759632,-1.9830394492478693,1.5989999999999347,0.048901383576612875,4.3027697,-129.97174,130.083,318.50705,0.29448926,13.255001,0.009531327,0.6069535470541412,0.6666666666666666,0.00025632394058505237,0.7405637724507201,0.647660105792172
110.74579,8000,7585,0.06780288653646625,-0.013486944946144951,0.10921257228066578,0.000491204120296738,2.1316282072803006e-17,-25.578787935503506,12.486261637847802,0.9997946710969254,0.028629837995543327,-2.1250991580200305,1.5989999999999347,0.04810299010972601,4.3639812,-141.35301,119.84184,315.35663,0.25911313,13.275752,0.015680071,0.6069535470541412,0.6666666666666666,0.0001495616871505098,0.7159035852393103,0.6057536424639572
24.606335,4892,7590,0.06431566878541814,-0.5260790307941369,0.1272239215637223,0.007165385635557694,2.3239337228457897e-17,-13.929206215752581,1.2030024277622258,0.9999435909825146,0.029238052732715628,-2.491390453734785,1.5989999999999347,0.05145613387847799,4.593025,-159.56151,163.7985,352.68167,0.045477085,13.311275,0.02488907,0.9104303205812118,0.6666666666666666,0.0006388945731037996,0.9132139821944434,0.7126826449907334
124.02849,8000,7595,0.07582922087756043,-0.014436125186625706,0.1322868800749875,0.0006966795448918139,1.7763568394002505e-17,-4.086815321972953,11.101160951199164,0.9998203843208325,0.03190699900886447,-2.124624683060783,1.5989999999999347,0.04778449888541313,4.927251,-142.5671,138.90039,328.86133,0.28313437,13.3355055,0.003357916,0.6069535470541412,0.6666666666666666,0.00024246680923883918,0.6522046641103074,0.5894258805903337
13.5104065,5314,7600,0.03388485268458875,-0.5,0.11817897253844398,0.013171123512501789,-1.3371146702297707e-17,-6.942745586201401,8.244302793700363,0.999970893029192,0.02892524581117697,-2.0439069760711974,1.5989999999999347,0.052297556213048164,5.33684,-141.4252,138.27246,349.87363,0.07400456,13.3713665,0.028276483,0.9104303205812118,0.6666666666666666,0.0038515781031937145,0.7157035378060737,0.3771052760578779
97.83374,8000,7605,0.06518299546266755,-0.06958844802714985,0.12511502516002163,0.0007749368767193177,-3.552713678800501e-17,-6.796018969316615,16.08105658167469,0.9999135930488371,0.029139931988864137,-1.9860643561353895,1.5989999999999347,0.047409319453876914,5.0755486,-136.09462,150.48798,323.68463,0.18475373,13.399311,0.0044726864,0.6069535470541412,0.6666666666666666,0.0005300970842235332,0.5625653637553332,0.17265054682564585
109.64201,8000,7610,0.0728669490940129,-0.04933445937305284,0.1364955060013278,0.0008473832653732714,-5.3290705182007515e-18,-4.550501432965619,15.929597577740267,0.9999079898048556,0.03388836359638928,-1.9860963886575922,1.5989999999999347,0.04882925732711252,5.3445992,-120.06637,158.0242,324.75555,0.22922568,13.395153,0.0046299035,0.4046356980360941,0.6666666666666666,0.00021605625697078445,0.7547915380508736,0.1300065221147214
111.024414,8000,7615,0.07337458280851865,-0.05325988288226514,0.13359192836059566,0.0009783058711605845,1.4210854715202004e-17,-5.099051150321118,7.8845724086648605,0.9997837576411028,0.03286974364908594,-1.982534491004004,1.5989999999999347,0.04896192092938127,4.8748116,-111.87595,158.9405,326.312,0.2854218,13.394625,0.016956348,0.4046356980360941,0.6666666666666666,0.0002033442303890806,0.7929107752098962,0.7561947165033871
116.81621,8000,7620,0.07415151613813001,-0.07046469664705773,0.13656918649720098,0.0008143950792812895,-1.0658141036401503e-17,-4.368829960422002,31.687538930867838,0.9998268847113145,0.029847677416802346,-1.9870906526054242,1.5989999999999347,0.048439027937146495,5.041482,-119.78201,158.38315,318.0246,0.22043818,13.388517,0.006987582,0.4046356980360941,0.6666666666666666,0.000205219600796053,0.7552329694652943,0.6423226476392865
82.11261,7982,7625,0.05373832892579999,-0.5,0.13102201238919842,0.005605023963924596,2.1364351864498125e-17,-19.074384956115438,6.584367255407998,0.9999289394410199,0.029400478510804906,-2.0453097483479286,1.5989999999999347,0.048845996528336676,4.9302397,-109.58542,161.60263,308.48215,0.09476864,13.403465,0.025233798,0.6069535470541412,0.6666666666666666,0.002364485307811728,0.5781775340056272,0.29919199177705724
120.90623,8000,7630,0.07383770212249281,-0.012065749045714063,0.1401349291601504,0.0006391773760242045,-3.1974423109204506e-17,-5.436892402595748,14.277693016100383,0.9999214629426142,0.029415941568670806,-2.046354390355538,1.5989999999999347,0.04714620243463006,4.655732,-114.281654,160.92653,295.11362,0.13925895,13.401442,0.0066615324,0.6069535470541412,0.6666666666666666,0.000329690873509672,0.5008441071767153,-0.5205716632923032
124.142456,8000,7635,0.0758096469961529,-0.026850723109689216,0.14102399073589578,0.0008728027653969911,1.4210854715202004e-17,-3.8734158251464397,25.725120032513555,0.999863015697295,0.03132371126277633,-2.0454132921888273,1.5989999999999347,0.04707307049569746,4.713402,-124.61297,149.09772,294.92352,0.23287228,13.350334,0.009261347,0.6069535470541412,0.6666666666666666,0.000267387723871603,0.7224305558683763,0.5183975396308649
94.18409,8000,7640,0.06245914896870284,-0.0924417569994988,0.12147667252756192,0.0008601277704244901,-4.263256414560601e-17,-4.875028900545344,15.387436897986687,0.9998832031137401,0.027652601241219408,-2.045050259927873,1.5989999999999347,0.04847791371221898,4.9547625,-115.73636,151.43823,306.4276,0.2158064,13.299726,0.007016124,0.6069535470541412,0.6666666666666666,0.00040432441199636895,0.559307411789169,0.2990569655785972
55.385284,6941,7645,0.047373840953767246,-0.5,0.12804193512304704,0.006525757864643772,-1.6379028630113246e-17,-11.241136623180498,11.25657992984706,0.9999303071939832,0.027218775072202096,-1.9883321643094638,1.5989999999999347,0.050514697959430845,4.567158,-126.319824,154.42049,323.11777,0.18370405,13.303772,0.012268973,0.6069535470541412,0.6666666666666666,0.002129539899352301,0.6789911021188137,0.5507743522122874
106.25753,8000,7650,0.06967792216679755,-0.08658802323817032,0.1285530699053946,0.0009120195472849412,1.2434497875801754e-17,-4.319254135122628,5.423253919608359,0.9998777851319302,0.02935721004077841,-1.9879477680299344,1.5989999999999347,0.048791221201654765,4.6172347,-118.744514,157.44418,318.73593,0.28347272,13.328269,0.008101902,0.6069535470541412,0.6666666666666666,0.0003005956943714081,0.6723753973895936,0.34451361194036645
101.11781,8000,7655,0.06691442030102737,-0.06549693343156479,0.12686927310142104,0.0009938856886452662,-7.105427357601002e-18,-12.24790861458029,9.978910530922604,0.9998497328675306,0.028237437930365122,-1.9885895068390567,1.5989999999999347,0.04859624542638599,4.695759,-113.01511,148.84648,309.01483,0.26284334,13.334774,0.008254516,0.6069535470541412,0.6666666666666666,0.00027201074641682705,0.7269376910082205,0.5616429226925344
112.67539,8000,7660,0.07270886422901209,-0.07573356469785308,0.12691349045444272,0.0007917997729380764,-4.618527782440651e-17,-6.580891091121588,9.856802207534498,0.9997853213220731,0.030123709387452423,-1.9881703561706896,1.5989999999999347,0.04819495930530675,4.5685387,-119.882416,158.47495,306.16074,0.2807217,13.314518,0.011655957,0.6069535470541412,0.6666666666666666,0.00023456421209556123,0.7484798655454543,0.6412540144798229
103.624344,8000,7665,0.06729919764220614,-0.132403348032098,0.14146395015409263,0.0017793956466461785,-6.394884621840901e-17,-12.15010297711716,17.887475140061138,0.9999026910452414,0.030398276764837202,-2.046105559648866,1.5989999999999347,0.049109265972794684,4.5077147,-118.2014,156.78282,307.16196,0.20411405,13.261276,0.0063318834,0.6069535470541412,0.6666666666666666,0.0004903368288451515,0.7245635726341982,0.4832129754360195
121.87807,8000,7670,0.07523069297171717,-0.024835628301903393,0.1367921283740427,0.0008066026353884247,-4.263256414560601e-17,-5.707842960242291,5.984102480197944,0.9999077073579494,0.030297437147584632,-2.04777185955893,1.5989999999999347,0.04744276264912259,4.591453,-122.59144,167.33572,303.9508,0.22961695,13.232616,0.010461028,0.6069535470541412,0.6666666666666666,0.00028616172457857867,0.6783389138972993,-0.13300759065178958
117.10506,8000,7675,0.07318134100742384,-0.018061477972221622,0.13080966839988578,0.0007014604001001417,-1.2789769243681802e-16,-4.811979980864846,6.612735946477159,0.9998169780006905,0.031327527016874794,-2.048012876156232,1.5989999999999347,0.04735712293531856,4.8960304,-126.52251,169.41432,310.14444,0.27956435,13.234956,0.0069751423,0.6069535470541412,0.6666666666666666,0.0002445491157618868,0.6538644222737792,0.31324053880732206
84.85234,7418,7680,0.060476863005152745,-0.5,0.1341277717205448,0.005528630235088219,7.662903594069563e-18,-17.24195770762444,1.2727986787053762,0.9999211351754974,0.03382229500190506,-2.0461544536904883,1.5989999999999347,0.04902758981684573,5.157206,-119.77929,171.7047,322.72925,0.123793066,13.244205,0.0122486055,0.6069535470541412,0.6666666666666666,0.00297083428462357,0.4631214904223697,0.325401311469363
68.49271,6478,7685,0.06794171484081914,-0.5,0.135046770307108,0.004531784817681778,5.703646535894599e-17,-15.241439194880462,5.597415646921053,0.9999289504879293,0.03322801825437568,-1.9900687882831785,1.5989999999999347,0.04948750321705313,4.754172,-117.88364,161.31725,325.90994,0.115588516,13.225637,0.015501397,0.6069535470541412,0.6666666666666666,0.0014569117874446292,0.7124325418577399,0.5246850341971716
96.86997,8000,7690,0.06589730685108293,-0.06761381829302093,0.1237821348994035,0.0011910857158953644,-1.4210854715202004e-17,-3.507716010484875,13.100640214579746,0.9998833870604754,0.03077909050600816,-1.9893108812810567,1.5989999999999347,0.048602489468548386,4.490978,-105.48117,151.34558,302.42603,0.21420355,13.211626,0.00712681,0.6069535470541412,0.6666666666666666,0.00026180950515078465,0.7801942825543777,0.40408367450734606
93.22542,8000,7695,0.062428215980108295,-0.09318763496060835,0.12660915870714579,0.0009197166397793528,-5.684341886080802e-17,-5.162091960330434,15.733471558539398,0.9998282679666168,0.030789343329581963,-1.9891866957105508,1.5989999999999347,0.04869232904578349,4.662261,-105.055756,157.15938,305.0189,0.25675946,13.16235,0.01954696,0.6069535470541412,0.6666666666666666,0.00035895771226299644,0.6255330491512007,0.4640606067178379
73.73024,7766,7700,0.04928213340556471,-0.5006272941744321,0.13492355421973684,0.00849339968769702,-4.391714050538863e-17,-12.64659656290388,5.947451031903361,0.9999359448541006,0.0313995469316199,-1.990259254813324,1.5989999999999347,0.04894815898749463,4.6027746,-116.71125,166.69781,311.60696,0.09996492,13.136526,0.027081888,0.9104303205812118,0.6666666666666666,0.0020644226839318415,0.7595283486392583,0.2727315115450035
107.86885,8000,7705,0.07081478772990832,-0.07035800958793549,0.1355444130207072,0.0012550824559668717,-9.769962616701377e-18,-7.820327499233705,14.585602099111822,0.9999219932625902,0.032714383677633074,-1.9894741460169123,1.5989999999999347,0.047980367593854434,4.3093996,-121.36487,158.70102,299.9015,0.15338802,13.156455,0.00448657,0.6069535470541412,0.6666666666666666,0.00048433083433467816,0.6189287787446816,0.05112756282177877
115.873436,8000,7710,0.07110731659470473,-0.009432947355553998,0.11898323941989804,0.0006115747250825881,2.1316282072803006e-17,-3.8252446526158903,8.11348460904083,0.9999424079555506,0.0335566204227387,-2.0498655293307593,1.5989999999999347,0.04673859744044824,4.4306345,-120.855,162.59251,294.99554,0.23032981,13.135262,0.007781576,0.6069535470541412,0.6666666666666666,0.00020412579873998273,0.6813753554423436,-4.022535830834101
130.92073,8000,7715,0.080782246185156,-0.012442037430294565,0.1388267023369696,0.0006879096049879485,-6.394884621840901e-17,-4.351416829778133,13.772174873685772,0.9998217524806631,0.03469382333461885,-2.0500644039392473,1.5989999999999347,0.04759912926445121,4.182182,-112.97937,163.87204,295.1136,0.25607327,13.130375,0.010296372,0.6069535470541412,0.6666666666666666,0.0002532011127783176,0.666538688478428,0.525118920449525
68.5919,6529,7720,0.06620338141331109,-0.5,0.14415246054660483,0.006754227652112127,3.700176599148936e-17,-13.720450311571867,10.562753208559233,0.9999440574346595,0.03620192152873556,-2.0473352783957286,1.5989999999999347,0.048131572322621566,4.8411946,-121.26645,163.33975,312.70682,0.11101336,13.15592,0.019768879,0.6069535470541412,0.6666666666666666,0.002818044794470037,0.5833496509715776,0.2435818958430419
118.27519,8000,7725,0.07826981210809826,-0.07834237047640519,0.13896586527086605,0.0009941668878305002,-8.881784197001253e-17,-3.0349351840224714,7.95038571000726,0.9999136330283668,0.04051232489797077,-1.9911139736723753,1.5989999999999347,0.04882699742288224,5.146008,-123.047295,169.28691,319.21912,0.23487186,13.155844,0.005064601,0.6069535470541412,0.6666666666666666,0.0005433978942952102,0.4589224839503744,-0.15860645623272984
115.084656,8000,7730,0.07393515377952095,-0.0559788613300736,0.14101406674068953,0.0009919084337745338,1.4210854715202004e-17,-3.710246689428418,26.951594808792784,0.9998738384755612,0.03883326215861603,-1.990111423201204,1.5989999999999347,0.0476943481541384,5.2346272,-121.04591,167.93755,322.52557,0.21748427,13.159975,0.0063424595,0.6069535470541412,0.6666666666666666,0.00039857245087289683,0.6087348822855052,0.2492086961615101
32.199158,6229,7735,0.04462401454880912,-0.5029447641846644,0.14543185910791379,0.012763434160497938,0.0,-10.333406636306822,1.7065608223346858,0.9999530291990782,0.03657769384568265,-1.9919438894778014,1.5989999999999347,0.05099900231726804,5.2115993,-127.614655,170.71545,351.255,0.117532045,13.198196,0.020591125,0.9104303205812118,0.6666666666666666,0.004003927465790421,0.6863902607037993,0.31828404041332714
96.83409,7996,7740,0.06340918454627861,-0.5,0.12811611284001465,0.005106287568121933,7.108981848525264e-18,-14.706964626193193,3.9274743894095456,0.9999425670970162,0.0398508846784466,-1.9910175362816704,1.5989999999999347,0.047621798951112355,5.502005,-115.84717,162.20065,327.3885,0.13516212,13.203412,0.0177469,0.9104303205812118,0.6666666666666666,0.002381246052927666,0.535039188328007,0.20447990635737778
68.49125,6523,7745,0.06768525215267393,-0.5,0.13303605537851265,0.00592277854109029,0.0,-14.141098883268834,7.461533512054125,0.9999495077084376,0.040563402363334417,-1.991867871124036,1.5989999999999347,0.048934033309938146,5.803131,-126.45862,173.2963,340.42166,0.13196579,13.196068,0.0077634943,0.9104303205812118,0.6666666666666666,0.002616784511786386,0.5747859909544903,0.18632902598525458
88.562996,7105,7750,0.06141444287263749,-0.5,0.13612722240640082,0.0057990898293551465,4.000240595412246e-17,-12.954784756303727,12.567218653065243,0.9999477426363973,0.03698279706549713,-2.0501131235978205,1.5989999999999347,0.04730401349567129,5.3974953,-122.44781,176.74359,318.1332,0.15497439,13.225826,0.008076361,0.9104303205812118,0.6666666666666666,0.003539655452530616,0.40500353135665645,0.15792720809837735
