_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-37.269695,8000,1790,-0.019031406235576254,-0.03830876906234867,0.011226173829984925,7.121554957300803e-05,-5.3290705182007515e-18,-4.25516871865242,6.944977386648753,0.9995416473657521,0.07521689852474042,-1.8819514957810848,2.1326297874970024,0.040779160812410585,1.0540953,-11.320863,19.259266,15.74276,0.17587136,5.6382184,0.02343995,3.375,1.0,3.0121649389367582e-05,0.7054173480943096,0.5878586651831047
-33.74054,8000,1795,-0.017784225495186316,-0.035811143446805575,0.00488444842827815,5.322739451063463e-05,-2.1316282072803006e-17,-4.1293430179518875,29.86101795976009,0.9994096823997852,0.07757630121640667,-1.8826970725967185,2.073033825131861,0.04104151068526473,1.1378896,-11.533863,21.051498,16.343391,0.4729327,5.665752,0.041610785,5.0625,1.0,1.454520204200778e-05,0.7276899525601415,0.27069001230888823
-91.50032,6449,1800,-0.0462411819026336,-0.5203366299288443,0.0022458533674507633,0.0017822898503404515,-8.81429971480974e-18,-15.13777141431696,0.5939841396051809,0.9999275087984099,0.0692744249003945,-2.857406125954721,1.5989999999999347,0.035070038225616294,1.6259983,-17.010513,35.776295,16.627155,0.48402548,5.6694593,0.06408193,7.59375,1.0,0.0002456926477397238,0.9184761876004303,0.14989357259086344
-128.82129,6447,1805,-0.07349544951534326,-0.5174124507577836,-0.0005480244290083647,0.0017047380708354923,1.7634068205617502e-17,-30.582744537148745,27.678760216224795,0.9998467792901298,0.06426301811486809,-2.8276688770755496,1.5989999999999347,0.026803616805962056,1.5266197,-21.564316,39.49873,9.022515,2.1111841,5.659683,0.15556587,11.390625,1.0,0.0002535134097006382,0.8962465144852713,0.7717607980098338
-174.1625,8000,1810,-0.09552397331367198,-0.10927981718805722,-0.0005599998403340578,0.0005271007596520345,-2.1316282072803006e-17,-3.21989834686426,12.530796381386251,0.9996464229535774,0.07176047866012444,-2.626553214416816,1.5989999999999347,0.014463170746581686,2.362476,-14.035854,24.141521,6.2602525,0.8225142,5.6265287,0.04838652,17.0859375,1.0,4.619640502649339e-05,0.9541154892422995,0.5108341827619074
-173.77884,8000,1815,-0.09545093043584131,-0.10909716842392593,-0.0005600000149570405,0.000527011734741244,9.947598300641403e-17,-6.450919618942752,18.220984391741265,0.9993478364788053,0.062148621429246986,-2.627226883217885,1.5989999999999347,0.01378195743908368,1.9874104,-12.995586,22.612103,4.606438,12.533307,5.6319647,0.36355618,25.62890625,1.0,1.15544768284783e-06,0.9978110174791227,0.8121743461288885
-177.65036,8000,1820,-0.09730893232276769,-0.11111218628010591,-0.0005600000149570405,0.0005644822476070754,-4.1744385725905886e-17,-4.624381600547627,1.7038847090904932,0.9994168197903305,0.07874905504661099,-2.6279139490952224,1.5989999999999347,0.011452064321540842,3.8863978,-19.13263,30.737244,8.540719,9.534124,5.6500254,0.2453099,35.0,0.6666666666666666,1.035713883518071e-06,0.9986334203433275,0.8179439798967062
-172.64792,8000,1825,-0.09472996714871092,-0.10874733290507056,-0.0005599996075034142,0.0005130057717924315,-1.794120407794253e-16,-5.949748921370032,3.5754122772925157,0.9985425951259221,0.07539525530739463,-2.6280487385943156,1.5989999999999347,0.013005037854326558,2.5156739,-12.87381,23.985844,5.068918,0.22348821,5.672326,0.0001341142,23.333333333333332,0.6666666666666666,3.5327143566000907e-06,0.9982472832148113,0.7937321018024942
-172.15337,8000,1830,-0.09433156335304524,-0.10903695192063077,-0.0005599998403340578,0.0005072268666786974,6.039613253960852e-17,-2.9352017046283043,13.561844840884076,0.9989504674896311,0.05357475220248805,-2.6274443872351396,1.5989999999999347,0.0171769860205178,2.6088352,-11.976515,23.51554,5.114817,0.16593651,5.6654835,1.3079434e-05,15.555555555555555,0.6666666666666666,1.095594061544181e-06,0.997874547967038,0.8170409858638571
-171.34723,8000,1835,-0.09406278443022867,-0.10762602810470684,-0.0005231560789979994,0.0005018615372501376,3.1974423109204506e-17,-4.100707815094165,1.172162073908098,0.9995055365601243,0.07862791212693825,-2.6288490191238245,1.5989999999999347,0.011478882805662427,2.2316482,-13.027152,22.538181,4.4603596,0.22701465,5.662184,1.6069203e-05,10.37037037037037,0.6666666666666666,3.279918862534808e-07,0.9994230030497705,0.8103304089805773
-148.07875,3341,1840,-0.11436549316008057,-0.5206031944513462,-0.0005600000149570405,0.007555622101065437,-8.506946851363068e-18,-12.590335418950962,10.722817353662938,0.9999346931269735,0.04700329146163614,-2.9350455614214788,1.5989999999999347,0.03228415599071356,3.0209324,-22.038425,43.485035,7.4894133,0.074687116,5.673127,0.0005562587,6.91358024691358,0.6666666666666666,0.0008070484359075474,0.8944789397727091,0.8115583814168401
-152.43282,4966,1845,-0.10621157790357529,-0.5204856430856618,-0.000424183119321242,0.004329439851275059,-2.8616300272255345e-18,-23.101054420850687,12.213657246226715,0.9998747409714508,0.06591951838623385,-2.929881215623792,1.5989999999999347,0.020300689476283766,2.7086618,-21.199083,44.04602,5.9418187,0.08973434,5.6595454,0.0029203454,4.609053497942386,0.6666666666666666,0.0001217655549852191,0.9718828330176076,0.8542838396115686
-171.58395,8000,1850,-0.09414460371492178,-0.10809725140780341,-0.0005599998403340578,0.0005018923407583172,4.263256414560601e-17,-4.375056683704795,26.709933848766937,0.9997868103914184,0.06873896571605181,-2.625750745279446,1.5989999999999347,0.015858656345709595,2.3843808,-15.167584,27.106216,5.068468,0.08806176,5.6578856,0.0007081984,3.0727023319615907,0.6666666666666666,5.723616974137577e-06,0.9919457358338741,0.7375872468930863
-171.60829,8000,1855,-0.09419035685932144,-0.10849265798974676,-0.0005599994328804314,0.0005046360901227033,5.95079541199084e-17,-4.114040235195426,32.0871217575101,0.9989838065400327,0.07762092547810003,-2.626271279774064,1.5989999999999347,0.013158801586675532,2.3129697,-15.013146,30.053608,4.9193316,0.15493223,5.6601396,0.0007144721,2.048468221307727,0.6666666666666666,6.463198358566656e-07,0.9989179455275311,0.9776175934693926
-172.25742,8000,1860,-0.09448889693393135,-0.10831602325634847,-0.0005599996075034142,0.0005086996045642203,-7.105427357601002e-18,-4.539075718021861,1.1394288512597601,0.9994681764520967,0.06715468705181955,-2.62714459600005,1.5989999999999347,0.01609445578076854,2.4759288,-14.854833,27.392176,4.735104,0.240636,5.6699324,0.00034363495,1.365645480871818,0.6666666666666666,6.149757057926256e-07,0.9989862640100408,0.909488560766316
-172.66933,8000,1865,-0.09474758154026555,-0.10862925454282449,-0.0005171539378352463,0.0005153186110038895,-7.105427357601002e-18,-5.423391231577008,1.5826344236620202,0.9991129896888661,0.0700025680490281,-2.627594357795022,1.5989999999999347,0.014328989332316702,2.535,-14.684381,30.069176,5.0755935,0.18767531,5.674602,0.001067708,0.910430320581212,0.6666666666666666,5.926345442222752e-07,0.9988926149769768,0.9669538349285253
-172.03384,8000,1870,-0.09444808276347948,-0.10862691986779903,-0.0005599996075034142,0.0005087039861918354,-3.1974423109204506e-17,-4.549067622203347,4.53554045749151,0.9981344151700685,0.07125081208160905,-2.6278473851359982,1.5989999999999347,0.015030644503146253,2.4723623,-16.374327,27.878944,5.256946,0.2400469,5.700701,0.0017613093,0.6069535470541413,0.6666666666666666,7.570396683911611e-07,0.998951686364538,0.994123303435186
-171.76637,8000,1875,-0.0942842985427745,-0.10834151304836122,-0.0005339164054021239,0.0005066453438362538,1.5987211554602253e-17,-5.053257190651999,1.342843772469922,0.9993964142931006,0.0722100695852673,-2.6285151701344107,1.5989999999999347,0.014068805165120053,2.4169917,-15.932247,28.966547,5.0151405,0.18176259,5.725035,0.0022560225,0.40463569803609417,0.6666666666666666,7.855683336102587e-07,0.9984574823141942,0.9077992050688164
-133.46667,1867,1880,-0.14667695448630905,-0.5205699198824753,-0.000520814792253077,0.017216655937898746,-1.5223197338191755e-17,-7.910159240525795,4.187798016976401,0.999951135293217,0.057697781722452234,-2.9353282334474824,1.5989999999999347,0.04101021954730031,2.9967408,-22.746166,42.585674,9.801262,0.103100106,5.738941,0.030401379,0.6069535470541413,0.6666666666666666,0.0007243513024986432,0.9579784306347346,0.8357142518558133
-143.29785,3341,1885,-0.11112565119814734,-0.5205711605268979,-0.0005599996075034142,0.007546496123455721,-1.7013893702726136e-17,-14.31123681650554,12.137155925808845,0.9998481945313646,0.074941352706571,-2.93262230795217,1.5989999999999347,0.022885378850846357,2.3431773,-21.53736,42.9363,7.3297462,0.08537586,5.731514,0.022250153,0.9104303205812119,0.6666666666666666,8.367693753857872e-05,0.9889153031067394,0.8993229249005105
-170.5237,8000,1890,-0.09351345176902491,-0.10751811178228829,-0.0005599996075034142,0.0004986350980581696,-1.2434497875801754e-17,-1.4906312741832557,33.71837554358509,0.9997903461654608,0.0730403839528562,-2.6255482452728334,1.5989999999999347,0.014201614059067136,2.3937201,-16.462667,30.616486,4.810227,0.09450842,5.735206,0.004709696,0.6069535470541413,0.6666666666666666,1.2735800749827757e-05,0.9752406983222687,0.7610500315577524
-171.29001,8000,1895,-0.09391986403860621,-0.10789508562735513,-0.0005600000149570405,0.0005046281953109315,-1.7763568394002505e-17,-6.87219553550203,3.055668737384373,0.9997296211441995,0.06933787699787572,-2.626663360472261,1.5989999999999347,0.014290736327458434,2.464275,-15.060264,28.882303,4.965654,0.20909466,5.736592,0.040568627,0.9104303205812119,0.6666666666666666,9.200646679476109e-07,0.9983743595055115,0.7209474870869389
-170.34843,8000,1900,-0.09343654620992467,-0.10807659299669276,-0.0005600000149570405,0.000496014237549264,8.348877145181177e-17,-4.205430446665451,2.181811730901043,0.9995420504144538,0.06942035455429417,-2.625081110714242,1.5989999999999347,0.014321335341056318,2.3349535,-12.602886,25.329767,4.8900948,0.13914362,5.7446375,0.028645461,1.3656454808718177,0.6666666666666666,1.197180378772174e-06,0.997593162316686,0.9262463966447975
-170.61023,8000,1905,-0.09364867674388336,-0.10810892374167914,-0.0004372693074401468,0.0004976966526844323,0.0,-40.6354062139033,4.568434340379599,0.9979927590289007,0.07110127399094844,-2.6268098614210666,1.5989999999999347,0.014746789023916124,2.4138253,-14.808178,29.485514,5.295722,0.07047108,5.700733,0.023455106,2.0484682213077265,0.6666666666666666,9.964123587290705e-07,0.9982592115406231,0.9818107474642205
-168.45297,8000,1910,-0.09254157587721167,-0.10631215833212626,-0.0005599998403340578,0.000484541118674563,7.638334409421076e-17,-2.6877052477005554,7.341152267318936,0.9978371217539515,0.06349923535796147,-2.629298156315296,1.5989999999999347,0.014383954419802766,2.180355,-13.23539,23.69609,4.333004,0.2960975,5.688002,0.0006387178,1.3656454808718177,0.6666666666666666,1.9998910597761e-06,0.9972237280834896,0.9617132163825082
-167.6366,8000,1915,-0.09221964681331289,-0.10604543576853352,-0.0005470582982525229,0.00047725514848910583,-2.1316282072803006e-17,-24.24615756915194,8.988886410921086,0.9985157739326964,0.059472432881789494,-2.6500464480990655,1.5989999999999347,0.016068148015774122,2.1458127,-14.273839,25.084715,4.26088,0.22577491,5.6951466,0.0005533011,0.9104303205812118,0.6666666666666666,1.1041311450005749e-06,0.9980125030153203,0.9025781046787202
-158.4335,4894,1920,-0.10296079403853516,-0.5205115827863032,-0.00048503137077204883,0.0038604834333031547,1.16149200778112e-17,-12.295780770706116,6.680827180968846,0.9999361868380343,0.03071634073396652,-2.9343908245994776,1.5989999999999347,0.029698264823877017,2.7121906,-23.69045,45.21113,5.918987,0.1182574,5.688375,0.0018125757,0.6069535470541412,0.6666666666666666,0.000579235391225628,0.8503791712944622,0.16088807923201098
-143.12488,3415,1925,-0.1151619801168517,-0.5201899379140421,-0.0005600000149570405,0.008235018074584976,2.912913118782256e-17,-8.44257526731506,5.327816143630252,0.9999552762240539,0.0668965546603054,-2.9263901762179727,1.5989999999999347,0.02858413506091365,2.1925116,-22.378168,46.73704,6.5557117,0.088476144,5.711056,0.031864446,0.9104303205812118,0.6666666666666666,0.000521733669054028,0.9370171369632369,0.5778673324599883
-169.6749,8000,1930,-0.092391821735125,-0.13905539638150974,-0.0004848263051826507,0.00048623646767077046,0.0,-2.2992690924385215,15.220675403655786,0.9998467532926435,0.06717084903422244,-2.625497937948638,1.5989999999999347,0.014767470522174366,2.079221,-12.604928,22.542633,4.134675,0.13843858,5.744542,0.0035692737,0.6069535470541412,0.6666666666666666,3.031702005105877e-05,0.9406977177419299,0.5054275303136804
-168.05354,8000,1935,-0.09245063963754534,-0.10655540693413162,-0.0004985066480003297,0.00047953081090859227,1.7763568394002505e-18,-2.952423896077738,23.88382407355914,0.9998213901202978,0.05425200322711956,-2.6259065481140325,1.5989999999999347,0.01690840285855319,2.27734,-12.575264,23.96049,4.891024,0.1079315,5.726191,0.0031057228,0.4046356980360941,0.6666666666666666,1.9199512010720983e-06,0.9961167304433111,0.5139993717855068
-167.9253,8000,1940,-0.09209978098710912,-0.11408644222732861,-0.0004619521205313504,0.00047238527961005323,3.552713678800501e-18,-6.050621923658264,5.749293169528066,0.9990366330610709,0.0668445830828563,-2.652047816274875,1.5989999999999347,0.015736467841337583,2.0713012,-12.7032585,23.883795,4.184921,0.18299863,5.729952,0.005339739,0.4046356980360941,0.6666666666666666,1.6077140756886136e-06,0.9966428750987117,0.9406925766454036
-167.11427,8000,1945,-0.09191309070373727,-0.10579589843109291,-0.0005599996075034142,0.0004715158188751174,1.4210854715202004e-17,-5.021025487487375,9.41056150821145,0.9969345614454532,0.06518643854759748,-2.625669761734007,1.5989999999999347,0.016208772337295507,2.1314666,-12.624148,26.061237,4.3607635,0.25164074,5.7589374,0.01994592,0.4046356980360941,0.6666666666666666,1.095825824097741e-06,0.9978203954059764,0.9200099544088184
-165.91179,8000,1950,-0.09129817167755991,-0.10450538529786288,-0.0005599996075034142,0.000469258721931627,-7.105427357601002e-18,-2.404056278967897,9.617249213277834,0.9985818223506242,0.06117127043363181,-2.65139021572976,1.5989999999999347,0.01483068586819874,2.2059035,-12.502213,24.268349,4.699587,0.19132344,5.7737327,0.0072768424,0.4046356980360941,0.6666666666666666,1.6395618891237723e-06,0.997098990038824,0.7883253616565958
-164.74246,8000,1955,-0.0897665840511466,-0.1359282061379767,-0.0005591039080172777,0.000457997515386439,-4.618527782440651e-17,-20.273881718929935,9.266004058340997,0.9990332935780036,0.06795809268522066,-2.6312607205173344,1.5989999999999347,0.015336352894602202,1.9962888,-13.201019,24.102,4.7616315,0.1758924,5.773076,0.0055029183,0.4046356980360941,0.6666666666666666,4.886636007883508e-06,0.9936858934559898,0.616383333485206
-184.73474,7193,1960,-0.10647937199938086,-0.5,-0.0005599998403340578,0.0030811962579313824,1.5805204743725293e-17,-18.693308680380518,0.9766260493798455,0.9999215476168286,0.03361380812456161,-2.6435000771015806,1.5989999999999347,0.028247846468105534,2.679156,-13.900801,29.122833,5.76999,0.04593963,5.7648,0.024602657,0.6069535470541412,0.6666666666666666,0.0002935326089008745,0.9047867018915022,0.15695630472351563
-143.78493,1228,1965,-0.28380553489389543,-0.5203764102556964,-0.12585250350542782,0.01731380619018266,0.0,-5.107771641870566,2.47711074010225,0.9999791103548854,0.0016447848168807682,-2.9314351083559096,1.527895224316829,0.07171837606585832,3.0632372,-21.971289,40.95547,7.1469793,0.2263752,5.767749,0.025253553,0.9104303205812118,0.6666666666666666,0.009699718013889667,0.5130658351379669,-0.4499573356102633
-166.69028,8000,1970,-0.09089729743618366,-0.13654546204475843,-0.00044364642235450447,0.0004717349850101297,2.1316282072803006e-17,-7.611118940184406,22.673876873783396,0.9998433829339282,0.058703907130241685,-2.6408820314811994,1.5989999999999347,0.015857402057987347,2.3127275,-12.822313,26.311455,5.1510777,0.14967197,5.765151,0.00069386984,0.6069535470541412,0.6666666666666666,0.0001179918198934118,0.8013875853304349,0.49761560576057573
-164.43532,8000,1975,-0.09031344675839173,-0.10376639995481655,-0.0004441730852704495,0.00045273827665611333,1.4210854715202004e-17,-2.020575536934579,17.16540469977093,0.9998541036767418,0.06817131456184246,-2.6240734934252306,1.5989999999999347,0.014597045572399587,2.1589365,-13.426332,25.38658,4.928341,0.2628831,5.7634573,0.0030113398,0.4046356980360941,0.6666666666666666,3.3252874258462606e-06,0.9929523487211085,-1.3597618928878297
-167.21268,8000,1980,-0.09107017745347237,-0.14049476234219016,-0.0005600000149570405,0.00046655097910544845,7.105427357601002e-17,-4.40962158001369,10.645580193504344,0.999827145076874,0.06243455117911683,-2.6244902987960645,1.5989999999999347,0.016759718204073026,2.2298226,-13.537282,28.702785,5.2548256,0.30253547,5.7627516,0.0117416065,0.4046356980360941,0.6666666666666666,5.51251714810697e-06,0.9891382686952168,-2.5102241744650153
-165.85168,8000,1985,-0.0911357699495455,-0.10465722548002875,-0.0004457188188098371,0.0004679454201961348,1.4210854715202004e-17,-1.2972556779564286,8.32442215249919,0.9993146628574263,0.05283709336351886,-2.6369806786286207,1.5989999999999347,0.015158096801124725,2.3778694,-13.070076,26.386442,5.100093,0.2046887,5.741556,0.010100141,0.4046356980360941,0.6666666666666666,2.493491390366251e-06,0.9947160285547784,0.6278855057742058
-164.5458,8000,1990,-0.08995308322784584,-0.1252613571283761,-0.000556645100004971,0.00045552427222797493,-7.105427357601002e-18,-8.967871704061656,12.75476682111359,0.9993258595453376,0.07449378141748868,-2.6263135389910772,1.5989999999999347,0.013571796353892615,2.0348036,-13.56347,25.787897,4.6174474,0.21763644,5.705113,0.012020713,0.4046356980360941,0.6666666666666666,4.3305231412705214e-06,0.9933053677480925,0.6895654950726426
