_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
171.611,32000,4500,0.099100891021,-0.0127514533382,0.158199542621,0.000845981737134,-1.7763568394e-17,-9.73833425309,9.0896298111,0.999629020451,0.0412482229951,-1.74353389434,1.599,0.0438380251404,0.375871,-12.2666,11.6373,5.86185,-0.00712401,5.30321,0.0116707,0.325446428571,2.25,9.80432480309e-05,0.884672195961,0.868555079429
157.446,30869,4520,0.0938561953925,-0.5,0.15502882274,0.00225836749576,7.36576097195e-18,-37.3264426142,1.91708942817,0.999867486778,0.0420474876726,-2.7873043302,1.599,0.044267236382,0.375202,-23.3484,29.4246,6.03777,-0.013585,5.3,0.0102349,0.325446428571,2.25,0.000687241896036,0.702490258189,0.485602480151
168.84,32000,4540,0.0972198811187,-0.0170406115203,0.159967151942,0.000860671951626,8.881784197e-18,-11.4406471154,28.385281051,0.999753947176,0.0432952081863,-1.74647061985,1.599,0.0444596092026,0.371272,-12.9998,11.8402,5.87308,-0.00721496,5.32648,0.0072161,0.325446428571,2.25,0.00016259263716,0.822705735852,0.778728979034
171.97,32000,4560,0.098480444062,-0.0102722789015,0.16604622562,0.000763374317058,-8.881784197e-19,-5.96572750071,49.0058771716,0.999744586221,0.0425437916915,-1.74774869708,1.599,0.0438426425021,0.383573,-14.0538,11.3028,5.79225,-0.00761833,5.33384,0.00837789,0.325446428571,2.25,9.51159538866e-05,0.876215085691,0.797103095541
168.214,32000,4580,0.0971680159479,-0.0159735833917,0.147538095034,0.000819585024977,5.3290705182e-18,-8.40364927055,14.2490480757,0.999625334868,0.0420962059565,-1.74929015565,1.599,0.0438998578739,0.362962,-13.0553,10.9996,5.81443,-0.00657983,5.31236,0.00709548,0.325446428571,2.25,8.50375342082e-05,0.897669176145,0.874799649247
165.029,31493,4600,0.0959616753415,-0.500194684779,0.163774330961,0.00233247744123,-7.21981632246e-18,-25.2394603152,19.2952688729,0.99986160721,0.0422288392771,-2.79162071171,1.599,0.0441805324353,0.358514,-18.6645,22.1895,5.96912,-0.0189265,5.29828,0.020593,0.488169642857,2.25,0.000701315406119,0.71105496156,0.433082434606
170.785,32000,4620,0.0986155554919,-0.0208244247007,0.15411330643,0.000850872526954,-1.33226762955e-18,-11.2651340187,20.8893290868,0.9999212362,0.0418712503058,-1.7521861399,1.599,0.0441787733617,0.367396,-13.5481,15.671,5.90318,-0.0269707,5.31052,0.011401,0.488169642857,2.25,0.000184714319191,0.792127100727,-0.185631949578
172.679,32000,4640,0.0992925274588,-0.0134950868975,0.161470428152,0.000864316382907,-1.06581410364e-17,-7.03747861813,18.780897758,0.999733991144,0.0422292683656,-1.75355391504,1.599,0.043881574213,0.334096,-12.8092,11.2205,5.82192,-0.00446598,5.3231,0.004053,0.325446428571,2.25,0.00012887232128,0.857083491811,0.808553255266
173.096,32000,4660,0.0996043761074,-0.011794315844,0.151078933036,0.000811054295615,1.59872115546e-17,-10.4323427465,28.0421621486,0.999694456562,0.0418306884517,-1.75498917447,1.599,0.0435930043493,0.333582,-13.7205,10.5693,5.85385,-0.00621972,5.30777,0.00599429,0.325446428571,2.25,0.000103457495325,0.872795215735,0.836667716719
171.765,32000,4680,0.0988227056546,-0.01600010581,0.178419918442,0.000859223434141,-2.13162820728e-17,-7.95064695431,8.47102507475,0.999678335483,0.0411973881846,-1.75627870137,1.599,0.0437764310144,0.362148,-13.9927,13.0392,5.82546,-0.00614683,5.27098,0.00541237,0.325446428571,2.25,0.000141624382457,0.841416000149,0.804365409846
172.912,32000,4700,0.0988488156344,-0.0149655522068,0.161862361784,0.000868081623477,3.5527136788e-18,-15.4268580151,47.7751084309,0.999792189299,0.0426933241814,-1.75761054568,1.599,0.0437388753787,0.339423,-13.3156,10.9679,5.89969,-0.067915,5.16932,0.0189476,0.325446428571,2.25,0.000106383569889,0.884310655789,0.782462080872
174.732,32000,4720,0.100771592229,-0.0415840770631,0.170215710919,0.000996570339649,7.1054273576e-18,-8.65798679096,33.0116219273,0.999724698077,0.0429019083533,-1.75910218438,1.599,0.043923009791,0.358817,-13.3527,15.7182,5.83923,-0.00590838,5.08612,0.0106012,0.325446428571,2.25,0.000170396573751,0.830524361412,0.756972445043
174.476,32000,4740,0.100046706806,-0.0149891336533,0.167162450618,0.000895783868428,1.42108547152e-17,-7.36024283464,11.5368285383,0.999672852915,0.0418649945262,-1.76038095528,1.599,0.0435260828819,0.352687,-13.2259,11.3434,5.72978,-0.00704738,5.06105,0.0076293,0.325446428571,2.25,0.000123767150193,0.877239431836,0.8535616226
158.411,31509,4760,0.0921844815656,-0.5,0.180022472817,0.00245513183962,1.08242252425e-17,-31.2758467407,5.16566901968,0.999866216989,0.0428431957858,-3.24137606441,1.599,0.0446630547681,0.339834,-23.0709,23.6162,5.91219,-0.00973116,5.05029,0.0129647,0.325446428571,2.25,0.000766211427354,0.691589279863,0.532453293183
178.483,32000,4780,0.10230403761,-0.015602017872,0.169872525446,0.000931631328159,-3.5527136788e-18,-5.18687288152,23.0630867112,0.999807707558,0.0415416484306,-1.76347800443,1.599,0.0433881405011,0.320688,-13.2485,11.0348,5.62142,-0.00799682,5.04862,0.0083135,0.325446428571,2.25,0.000188602834847,0.817748763639,0.74257418222
178.266,32000,4800,0.10225814548,-0.0143445542826,0.16725996551,0.000968227192206,9.7699626167e-18,-7.7151914956,28.2975981919,0.999792612134,0.0409554484493,-1.76484273435,1.599,0.0434330925079,0.329702,-13.0969,11.9319,5.56336,-0.00869661,5.02171,0.00974517,0.325446428571,2.25,0.000154424103175,0.848733719684,0.76522954526
182.501,32000,4820,0.104657142344,-0.00970096441473,0.184138476988,0.000913064334061,-1.42108547152e-17,-6.07119533006,7.7524196871,0.999632610695,0.0408694007278,-1.76614977334,1.599,0.0431272093802,0.321742,-13.1307,11.1957,5.58118,-0.00720663,4.99903,0.00794078,0.325446428571,2.25,0.000111921807034,0.882711892169,0.870089067957
183.151,32000,4840,0.104812014206,-0.0155717454742,0.163049602523,0.000910391299634,-3.5527136788e-18,-17.305702673,10.5681070626,0.999648666124,0.041805153252,-1.76755582993,1.599,0.0431703969315,0.320896,-12.852,10.7641,5.47709,-0.00925535,4.9938,0.0128589,0.325446428571,2.25,8.75959829154e-05,0.907002031781,0.888869221905
171.346,32000,4860,0.0985201286932,-0.114367214822,0.170226409374,0.00121412969041,1.06581410364e-17,-14.9812157176,24.8579962599,0.999817749572,0.0438334510001,-1.76890153985,1.599,0.0442587196593,0.35849,-13.3313,14.2815,5.78196,-0.0185433,4.99015,0.0212384,0.488169642857,2.25,0.000243613048639,0.812121012788,0.657262867629
163.064,30458,4880,0.101465287573,-0.5,0.168385803119,0.00155705253529,1.86628862239e-18,-40.2923241807,9.56766900373,0.999865550122,0.0431150715768,-1.77028219917,2.09178686333,0.0437242501811,0.353361,-13.2031,14.0983,5.6343,-0.0147676,4.98532,0.0116318,0.488169642857,2.25,0.000307118982113,0.820161752075,0.638551574722
183.895,32000,4900,0.105310282227,-0.00903949558054,0.174466145119,0.000885857370245,1.95399252334e-17,-4.64387518845,8.83418878987,0.999616910413,0.0423689894929,-1.77142272665,1.599,0.0430428063488,0.341685,-12.2073,11.2096,5.56525,-0.0103684,4.96228,0.00687712,0.488169642857,2.25,9.62892950505e-05,0.895971913997,0.886348497452
178.643,32000,4920,0.102443643078,-0.115102692707,0.164108697441,0.00121579105341,-7.1054273576e-18,-13.1221011107,6.43629424168,0.999733261952,0.0426835300497,-1.77279039639,1.599,0.0436003260931,0.34992,-12.3699,14.4888,5.60269,-0.0110264,4.95065,0.00942732,0.488169642857,2.25,0.000227015455935,0.813750974462,0.712662764804
180.397,32000,4940,0.103833095494,-0.0102028469047,0.184441458247,0.000945157649193,7.1054273576e-18,-10.8236861759,23.8973914372,0.999746967173,0.0423979240262,-1.77410141237,1.599,0.043389484197,0.348096,-12.0899,11.0349,5.52351,-0.0112489,4.93337,0.00932434,0.488169642857,2.25,0.00015773854006,0.837173779122,0.792535412158
183.469,32000,4960,0.104928887988,-0.0612978835601,0.182838784867,0.00110018768132,8.881784197e-19,-12.6544864446,14.4204489541,0.99976253448,0.0421233500614,-1.77544090999,1.599,0.0433992094534,0.32829,-12.3466,12.7644,5.46102,-0.0549216,4.91065,0.0191016,0.488169642857,2.25,0.000194703918989,0.829778406295,0.772211626319
179.578,32000,4980,0.102749264995,-0.0165575684302,0.176178509776,0.00107724767302,1.06581410364e-17,-14.7960583095,24.6523271277,0.999751429464,0.0416075871708,-1.77665957846,1.599,0.0433054742588,0.353159,-13.5214,14.2997,5.56447,-0.00898805,4.90347,0.0123986,0.488169642857,2.25,0.000196887192745,0.824907898287,0.783466412413
155.397,29707,5000,0.0956055236521,-0.5,0.19043096624,0.00393268963416,-1.53077507283e-17,-15.9720008378,4.82825340679,0.999905424367,0.0410494510401,-2.48654875102,1.599,0.0442311593103,0.366137,-20.1686,25.0539,5.82759,-0.0867954,4.92316,0.0429096,0.732254464286,2.25,0.00133967359501,0.661937538035,0.389634412449
138.514,28559,5020,0.0898835546643,-0.5,0.174778552337,0.00568364773881,3.98077095562e-18,-18.7828838725,14.0724140981,0.999931091815,0.0408227802312,-3.06144042424,1.599,0.0450579700941,0.405184,-22.8597,30.4812,5.91403,-0.00819965,4.92784,0.0119941,0.732254464286,2.25,0.00252821321885,0.555364494064,0.385156815999
145.439,29013,5040,0.0910932680416,-0.5,0.181832665493,0.00547564238892,0.0,-14.4831949383,14.0771398316,0.999940669375,0.0405549858903,-3.26390175549,1.599,0.0453410799641,0.394794,-24.0875,33.0193,5.90539,-0.0202957,4.91641,0.0125305,0.732254464286,2.25,0.00226856378806,0.604185328601,0.372359061102
186.668,32000,5060,0.106758147723,-0.0107061577242,0.183697256215,0.000984449014312,-2.6645352591e-17,-5.99270911796,28.3896528918,0.999868928461,0.0418440481171,-1.78138271558,1.599,0.0433688037726,0.333923,-14.7852,12.4157,5.57951,-0.00726904,4.93236,0.00425419,0.488169642857,2.25,0.00024356063769,0.755002953634,0.409683705175
166.018,30165,5080,0.0991278123575,-0.501239372135,0.196707698823,0.00385455380036,-1.50753307106e-17,-18.4876884106,17.6254509559,0.999915241232,0.0403224352661,-2.58611515042,1.599,0.0438933662276,0.337587,-15.3143,23.2893,5.69172,-0.0102185,4.92684,0.0104668,0.488169642857,2.25,0.00176990622878,0.549814103389,0.37389002495
187.251,32000,5100,0.106726269229,-0.0340248035183,0.177437778714,0.00108324962407,1.7763568394e-17,-13.0797360833,30.0513867373,0.999871208717,0.0403523627936,-1.78378510178,1.599,0.0431564070807,0.333374,-14.2077,14.1043,5.48594,-0.141742,4.92789,0.0456889,0.732254464286,2.25,0.00028500353093,0.773512069862,0.569697754307
193.811,32000,5120,0.110540131833,-0.0145597924073,0.181173499637,0.00112560703881,-1.7763568394e-18,-7.90263045829,18.1635201457,0.999777570862,0.0387128910152,-1.78497154299,1.599,0.0429603530155,0.316166,-15.4323,11.1802,5.59805,-0.00290622,4.92413,0.0101365,0.732254464286,2.25,0.000160956007787,0.867250339388,0.787897510037
145.779,28566,5140,0.0939507114966,-0.5,0.166414074713,0.00567861607126,-9.9494887035e-18,-17.8813535394,6.62319191755,0.999924756809,0.0374212869613,-3.03652280852,1.599,0.0444894508332,0.344282,-25.4049,31.4863,6.17102,-0.0114543,4.92528,0.0101612,0.732254464286,2.25,0.00193232603032,0.661142222944,0.522407756227
188.1,32000,5160,0.108376538855,-0.0123937725545,0.185460722823,0.00104229181945,-1.33226762955e-18,-10.355951041,26.8293074931,0.999812558637,0.0387368873543,-1.78723638932,1.599,0.0428768966674,0.314539,-14.7728,11.8656,5.53547,-0.0156927,4.94275,0.00833063,0.732254464286,2.25,0.00036530687713,0.709081779352,0.709356744768
182.583,32000,5180,0.104357097361,-0.0229038807111,0.16716414814,0.00110233641994,2.84217094304e-17,-6.66254931143,34.9198564255,0.99984217291,0.0381731100152,-1.78858181601,1.599,0.0430973907129,0.320161,-15.0034,10.9606,5.58187,-0.00594539,4.93121,0.00383302,0.488169642857,2.25,0.000195360453027,0.825223212923,0.622239590788
171.887,30975,5200,0.101949080085,-0.5,0.16523396502,0.00249558906573,7.34055449373e-18,-30.9281286951,15.4277330084,0.999871876613,0.0397826279478,-2.86140014191,1.599,0.0436067809238,0.308755,-22.2541,26.9128,5.82571,-0.0126349,4.88953,0.0126855,0.488169642857,2.25,0.000891564860455,0.646998897749,0.538179656477
188.772,32000,5220,0.106835844371,-0.169079128902,0.182256291167,0.00173925541945,-1.42108547152e-17,-13.4741504618,17.9355095705,0.999809287427,0.0385931638025,-1.79086554429,1.599,0.0432076272339,0.302856,-14.1034,14.6413,5.60151,-0.0200257,4.87493,0.0186607,0.488169642857,2.25,0.000370720631064,0.792555989532,0.680584293125
189.652,32000,5240,0.107747089702,-0.0367086747972,0.180641687622,0.00109487430268,7.1054273576e-18,-14.7191720577,23.0585903824,0.99985817755,0.0391416977288,-1.79217019056,1.599,0.0430650600173,0.30502,-13.771,13.6502,5.53333,-0.0073602,4.84198,0.00667599,0.488169642857,2.25,0.000243388902521,0.781576813982,0.570029702398
192.835,32000,5260,0.110091873435,-0.0145720661106,0.170006557362,0.00100159313043,9.7699626167e-18,-8.07378143791,11.8182547448,0.999694029949,0.0405920662664,-1.79341783019,1.599,0.0429366452916,0.296883,-14.914,11.385,5.6141,-0.00728432,4.83569,0.00774933,0.488169642857,2.25,0.000114821648686,0.890793247644,0.864807143908
186.424,32000,5280,0.107425937015,-0.0224972239693,0.180026381593,0.00107505652379,1.7763568394e-17,-7.79599600862,9.18176911123,0.999717963881,0.0410828538909,-1.79446724047,1.599,0.0436281298801,0.337628,-15.0237,14.783,5.72251,-0.00840147,4.82414,0.00560234,0.488169642857,2.25,0.000161949791724,0.858003575807,0.815497389639
189.004,32000,5300,0.108279708647,-0.0151827060444,0.180577581671,0.00106742520895,-7.9936057773e-18,-13.3293811658,37.4587726479,0.999773358363,0.0416684873777,-1.79548093174,1.599,0.0434117509264,0.323798,-14.5032,14.1883,5.7211,-0.00994517,4.76647,0.00878032,0.488169642857,2.25,0.000145403890947,0.864023623361,0.813999791744
189.968,31989,5320,0.107860692492,-0.055573158089,0.181430613605,0.00118554846673,-2.13236120645e-17,-9.53794652369,9.63322389572,0.999727787905,0.0410731015332,-1.79691820921,1.599,0.043581232302,0.34061,-13.8724,16.1952,5.62494,-0.0167402,4.75871,0.0182995,0.488169642857,2.25,0.00021789358898,0.840455291765,0.767570427581
179.781,30798,5340,0.106355894339,-0.5,0.181699181885,0.00264427411747,7.38274158852e-18,-25.6444911695,3.69043736001,0.99986143291,0.0392208534049,-3.14946012264,1.599,0.0434433245119,0.321409,-28.4751,35.023,5.67553,-0.0131126,4.78393,0.0122816,0.488169642857,2.25,0.00101611763529,0.615995413734,0.510953078504
167.673,29966,5360,0.100864374707,-0.5,0.191627960617,0.00430427230016,-6.63925669134e-18,-20.3430543596,24.8294689554,0.999885936765,0.0398659995245,-2.18999090227,1.599,0.0439512420709,0.328974,-15.2925,20.7773,5.82696,-0.0169652,4.82146,0.0155721,0.488169642857,2.25,0.00113912862571,0.737734235965,0.6600737262
170.587,30574,5380,0.101168344182,-0.5,0.188977101613,0.00324930291307,7.43683114552e-18,-23.118133274,14.9569036784,0.999902221927,0.0404625625618,-2.12507259749,1.599,0.0450454327336,0.348478,-14.4498,21.6639,5.8117,-0.0137825,4.84004,0.0149091,0.488169642857,2.25,0.00135371369689,0.602581043475,0.51198140924
196.378,31870,5400,0.111963757609,-0.0433664910218,0.200627941186,0.00121322436957,-2.67540408821e-17,-12.1541965476,19.8643880515,0.999872037473,0.0386550628468,-1.8014683932,1.599,0.0433163066324,0.29306,-13.6897,14.7718,5.42187,-0.0138767,4.82048,0.00985591,0.488169642857,2.25,0.00029245747136,0.759197032884,0.565166358811
199.295,31971,5420,0.113167622,-0.0158263568425,0.190070583726,0.00115595308325,-3.11144421527e-18,-10.9081679772,12.3508455916,0.999764791067,0.0377332015316,-1.80269968838,1.599,0.0426595094988,0.275708,-13.5451,11.0275,5.27663,-0.00791072,4.82897,0.0096389,0.488169642857,2.25,0.000156492324155,0.870766751058,0.822217343584
200.941,31905,5440,0.114053799024,-0.0142952986081,0.193627003552,0.0011867219869,7.12658440505e-18,-8.63836322863,23.4177114471,0.999739632849,0.0390505127585,-1.80383410457,1.599,0.0427135273674,0.27942,-14.8149,10.6867,5.38403,-0.00859351,4.83033,0.00682551,0.488169642857,2.25,0.000193242254133,0.84882158766,0.81717650581
196.695,32000,5460,0.112421267581,-0.0345998847624,0.181264025652,0.00112107936611,-1.7763568394e-17,-12.7180198346,25.5151523655,0.999739637489,0.0390322183543,-1.80488519425,1.599,0.0429551528853,0.285828,-13.9889,11.6789,5.51499,-0.0119095,4.83302,0.00939355,0.488169642857,2.25,0.000136908922961,0.877881315046,0.847363403688
174.121,31031,5480,0.101262156191,-0.5,0.185410783955,0.00324622579508,3.66365369217e-18,-25.5876552591,4.79544129491,0.999885320604,0.0403289735055,-3.42096879775,1.599,0.0448865255212,0.329175,-29.9357,31.9987,5.97206,-0.0114289,4.85046,0.0133479,0.488169642857,2.25,0.00126824692073,0.634361450858,0.430432901572
188.661,31004,5500,0.110094290586,-0.503119778346,0.194754303795,0.0028826888908,-7.33368840934e-18,-25.9149268873,7.67608069575,0.999877534836,0.0370095074886,-3.3546250962,1.599,0.0433653210697,0.292989,-30.8256,34.9549,5.75864,-0.00936412,4.85732,0.00833414,0.488169642857,2.25,0.00118762639794,0.628104588424,0.538466747496
191.003,31532,5520,0.10903132611,-0.5,0.204355505429,0.00274118326905,-7.21088657374e-18,-18.9328716185,11.7640261139,0.999884116095,0.0385664219283,-2.1906448793,1.599,0.0438030814972,0.304771,-14.6107,17.4001,5.49236,-0.0158233,4.87483,0.0154669,0.488169642857,2.25,0.000924228657503,0.672317804324,0.49192047433
196.094,31833,5540,0.112135996389,-0.016807982461,0.20575780242,0.0013948002821,3.57135167033e-18,-8.46653834416,33.690460846,0.999871207566,0.0379746975966,-1.80942077103,1.599,0.043063918049,0.30593,-14.0972,11.6904,5.56087,-0.0222435,4.88255,0.0233618,0.732254464286,2.25,0.000298159334122,0.789694769773,0.626665437427
198.785,31948,5560,0.113103891589,-0.0411843777317,0.192112009264,0.00137611886357,7.11699247037e-18,-9.98975794378,6.95812875304,0.999769574501,0.0380641662339,-1.81052320005,1.599,0.0429989022083,0.279828,-13.5374,11.7869,5.59343,-0.00749895,4.88436,0.00564273,0.732254464286,2.25,0.000180146468094,0.869145829534,0.820055416922
201.635,31886,5580,0.114780153702,-0.023776391437,0.206654397771,0.00136841437284,0.0,-8.74793723695,11.7107579325,0.999760071073,0.0367016929652,-1.81165781934,1.599,0.0430393488651,0.29005,-13.5389,11.7432,5.55048,-0.00989107,4.88154,0.0057628,0.732254464286,2.25,0.000265827053739,0.821445054995,0.76819759086
204.489,31633,5600,0.116716265356,-0.0120774769769,0.212534141549,0.00143165729753,-1.07817947449e-17,-10.3871067945,12.8516324851,0.999751216826,0.0360074830053,-1.81272814559,1.599,0.0426574156495,0.286664,-14.429,11.236,5.42568,-0.00639808,4.86048,0.00382647,0.488169642857,2.25,0.000241327901542,0.841666828998,0.804439504809
197.468,31721,5620,0.112372876224,-0.163611697662,0.190257493775,0.00205861598381,-5.37594201262e-18,-10.6552649996,10.4106317038,0.999792884603,0.0386373808871,-1.81380244603,1.599,0.0435750247462,0.304227,-13.8565,11.2394,5.56379,-0.00935265,4.85468,0.00780004,0.488169642857,2.25,0.000338836180977,0.839781140565,0.704948570837
196.722,31014,5640,0.113929848168,-0.5,0.207622985345,0.00294131881213,-1.83283094283e-17,-32.1291058885,5.27937427021,0.999889677206,0.0373609124554,-2.7246969824,1.599,0.0433296577219,0.302584,-24.5463,30.9182,5.6962,-0.0168868,4.85749,0.0155653,0.488169642857,2.25,0.00114772310024,0.615326948246,0.399750917393
205.074,31779,5660,0.117752310813,-0.0148233851522,0.190782896418,0.00124456873832,1.43096809493e-17,-7.86337160943,44.9877336186,0.999837904824,0.0381552345784,-1.81579626128,1.599,0.0431650535835,0.29786,-13.4866,11.2113,5.54987,-0.0161672,4.83056,0.0135917,0.488169642857,2.25,0.000200195392084,0.839640400938,0.723018201763
