_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
270.694,20890,11400,0.218862262939,0.000693660287652,0.291213467168,0.00440249750708,-6.12243621047e-18,-6.16393633368,29.5061346032,0.999871913034,0.00653096543484,-1.61732157063,1.112,0.0349395083084,0.63924,-10.9271,18.9577,3.49547,-0.00734035,2.49517,0.00642205,0.488169642857,2.25,0.000314641764969,0.941060581414,0.886736680362
270.96,20919,11420,0.218348360144,0.000549301214051,0.296626430833,0.00444564693278,1.35865526222e-18,-3.56635803675,31.5362601538,0.999854547793,0.00784777596972,-1.61771311475,1.078,0.0347852110634,0.640989,-10.9849,19.2046,3.47374,-0.00701162,2.4841,0.00678812,0.488169642857,2.25,0.000132264775239,0.970258857436,0.923224475758
270.83,21001,11440,0.217873247712,0.000825457274914,0.294498691233,0.00438923290546,6.76675144765e-18,-7.07804382013,18.5617780888,0.999766437217,0.00757806868606,-1.61815246056,1.19059318191,0.0352624256721,0.639914,-11.0928,19.6306,3.46857,-0.0120151,2.47488,0.00993026,0.488169642857,2.25,0.000265227972067,0.940668574406,0.933033242019
271.696,20768,11460,0.221463544656,0.000450002029538,0.296720615628,0.0042977759062,3.28448105898e-17,-7.23550385521,19.1184476973,0.999733633467,0.00658967686483,-1.61854835315,1.085,0.0349709272243,0.630729,-11.1793,19.0838,3.50563,-0.00842952,2.46259,0.0101453,0.488169642857,2.25,0.000141935617395,0.967242997872,0.957220704444
248.692,20525,11480,0.2026579344,-0.5,0.293078826877,0.0099201860131,2.76947229529e-18,-15.2404890754,16.6303310012,0.999944037885,0.00754474614473,-1.90861056187,1.257,0.0363162631792,0.637559,-11.1701,19.0757,3.53001,-0.0301327,2.44433,0.0148676,0.488169642857,2.25,0.00346473314095,0.660367877495,0.537388225279
254.146,20109,11500,0.212874185743,-0.5,0.294707647669,0.00707661668791,0.0,-21.0581404842,22.6077595191,0.999920586939,0.00579812520073,-2.97400322751,1.1,0.0356892404699,0.623796,-11.0668,19.8272,3.53214,-0.0515036,2.41201,0.0205577,0.732254464286,2.25,0.00190461514814,0.736690841359,0.654769911457
243.147,20152,11520,0.199455523125,-0.5,0.294394685724,0.0138845475675,5.64146673887e-18,-16.1667321414,6.54038052471,0.999943079722,0.00529672281076,-2.15868062904,1.63632278388,0.0362878488809,0.638078,-11.4238,19.2596,3.62533,-0.0102827,2.39301,0.00643135,0.732254464286,2.25,0.00442799940232,0.682443768357,0.620753424545
271.359,20894,11540,0.219301822081,0.000207811492146,0.297738643445,0.00440491965221,2.788575875e-17,-5.97423178213,28.5251972565,0.999831279668,0.0059261241199,-1.61995974047,1.093,0.0349180241048,0.632897,-11.1997,19.1074,3.45825,-0.0123099,2.37785,0.00591199,0.732254464286,2.25,0.00026528637219,0.943463279963,0.930173338471
255.194,20742,11560,0.205711937008,-0.5,0.291686191167,0.00964333242379,0.0,-20.473026866,20.4952562109,0.999929581303,0.00589309330822,-4.02186490216,1.098,0.0369548160358,0.629094,-12.9823,19.4291,3.51503,-0.0077097,2.37305,0.0043603,0.488169642857,2.25,0.00255615520152,0.739962327998,0.691706646296
257.211,20573,11580,0.209749826831,-0.501476720705,0.285479242357,0.00753663030775,1.65780641212e-17,-25.6395566033,19.5457193466,0.999921091705,0.00650179129011,-2.66085054384,1.101,0.0356137198148,0.634178,-11.3237,19.023,3.49698,-0.0147269,2.38831,0.00777196,0.488169642857,2.25,0.00239006826852,0.683080649864,0.582754432557
262.111,20808,11600,0.212400706979,-0.5,0.289062000665,0.00722930221811,0.0,-20.0197978349,21.1191638296,0.999923862494,0.00596922557353,-2.67700845639,1.092,0.0355885499474,0.624319,-10.9141,19.5663,3.47546,-0.810639,2.36629,0.0728489,0.732254464286,2.25,0.00182756156808,0.751315374903,0.685447122504
243.089,19960,11620,0.20376006718,-0.5,0.296786266157,0.0102489864107,2.84786667639e-18,-16.9523232643,12.7334524236,0.999943077846,0.00889381832359,-3.83096115735,1.18322489476,0.0367053074442,0.666203,-12.993,19.779,3.61558,0.00277025,2.39921,0.0187304,0.732254464286,2.25,0.00390395491561,0.619452068666,0.553070752639
252.257,20033,11640,0.215105809949,-0.5,0.292629429071,0.00687518432308,-9.93121180117e-18,-18.9773597433,20.5392239442,0.999926822371,0.00898800338457,-1.77524523322,1.188,0.0356971226897,0.661566,-10.7799,19.0156,3.48873,-0.0108398,2.39303,0.00563771,0.732254464286,2.25,0.00140124897168,0.79714995753,0.724415585902
254.817,20297,11660,0.211420312601,-0.5,0.293382735491,0.00723858638698,-1.12023291838e-17,-21.6622207208,20.2873477747,0.999924480211,0.00793916712754,-2.49435611531,1.1336181472,0.0351907685624,0.666516,-11.0637,19.8846,3.49241,-0.0115313,2.37835,0.00585457,0.732254464286,2.25,0.0023412218168,0.677854996825,0.615669340269
255.345,20332,11680,0.208575746449,-0.500062979348,0.296898607691,0.0106391106597,1.11830452215e-17,-17.6159054588,19.1732253108,0.99994198082,0.00708420324318,-3.17785047572,1.06,0.0361934577004,0.657034,-11.8829,19.5493,3.57239,-0.00836986,2.35679,0.00549928,0.732254464286,2.25,0.00335909353492,0.685186713432,0.569528497142
269.49,21200,11700,0.216000392559,0.000335932330927,0.293588768336,0.00430516321553,6.70323335623e-19,-12.5133141159,21.3748275454,0.999917644796,0.00923359829731,-1.62238381973,1.168,0.0353082361442,0.675204,-11.7261,19.6375,3.4991,-6.74684,2.3614,0.0853667,1.09838169643,2.25,0.000675503462406,0.845357189093,0.728081906446
258.16,20530,11720,0.211551686476,-0.5,0.291801024669,0.00735930839542,1.66127868078e-17,-20.960726129,22.0991999955,0.999927230532,0.00635997801941,-2.76138150369,1.138,0.0359342767071,0.609481,-11.465,19.0346,3.47458,0.183032,2.35838,0.0656704,1.64757254464,2.25,0.00180131218937,0.756514310967,0.606663634744
250.825,20917,11740,0.20145413388,-0.5,0.295181793766,0.0108922374567,-1.08702813713e-17,-18.8580844104,17.6536486582,0.999936037757,0.00924614610229,-2.06313875428,1.50613256822,0.0369502359069,0.599597,-11.29,18.1664,3.52028,0.0959559,2.357,0.0416122,2.47135881696,2.25,0.00250762421822,0.770824822692,0.689188574451
242.558,20657,11760,0.197090665075,-0.5,0.292339884425,0.0100222232063,8.25532539006e-18,-17.9686049948,16.2090695503,0.999942915342,0.00806487146245,-1.81071946505,1.268,0.0373794700398,0.576927,-10.8822,17.9975,3.4863,0.0241037,2.38297,0.013654,2.47135881696,2.25,0.00399038113369,0.602272769041,0.450674101655
232.007,19770,11780,0.196564989096,-0.5,0.292671473351,0.0121898071601,5.75047231773e-18,-14.3958107069,11.7746696933,0.999946650867,0.00770354501235,-2.50408825336,1.168,0.0366836578993,0.575766,-11.2733,18.2244,3.50178,-0.00555705,2.3915,0.0016826,1.64757254464,2.25,0.00567521470984,0.546800812154,0.467290301856
269.64,21370,11800,0.213245415065,0.000171152205439,0.291282383804,0.00419512030998,-3.98994517039e-18,-7.98827378479,22.7763801039,0.999917286625,0.0089218634065,-1.62407582006,1.165,0.035492152245,0.577898,-11.1309,18.2715,3.43383,-0.015178,2.38743,0.00376944,1.09838169643,2.25,0.000456043278838,0.895184570891,0.739637800589
240.07,20463,11820,0.197156708695,-0.5,0.286493865783,0.0117234005195,1.3889317026e-18,-15.034545101,14.5563351383,0.999950016186,0.00934341904865,-3.02611844264,1.6914287188,0.0377225800079,0.583423,-11.5167,17.7576,3.57282,-0.0112601,2.38091,0.00404743,0.732254464286,2.25,0.00301000025837,0.74360574834,0.545302980078
269.465,21291,11840,0.214638113253,-0.00479881598038,0.298032736301,0.00425324603143,-8.00949962813e-18,-6.11453731824,23.9471460226,0.999878709988,0.00847694047459,-1.6247327103,1.194,0.0355925694537,0.572903,-11.2724,18.3137,3.44241,-0.0905019,2.39223,0.032635,1.09838169643,2.25,0.000597105691866,0.896236389668,0.857123905103
270.06,21240,11860,0.214015208828,0.000248892407399,0.291074529754,0.004535926829,-1.33812191292e-17,-5.20265730082,21.8674840542,0.999863061424,0.00997770868614,-1.62500602182,1.198,0.0355961258625,0.580035,-11.4459,18.7628,3.4266,-0.00260837,2.38915,0.00400355,0.732254464286,2.25,0.000323798735367,0.930561424589,0.882689662628
253.281,21355,11880,0.199050841404,-0.5,0.287218067552,0.00974431239102,0.0,-19.3708431579,12.5623730111,0.999932628191,0.0117577763795,-3.02513868063,1.238,0.0376321393129,0.588188,-11.3799,18.588,3.48222,-0.01152,2.37422,0.00500194,0.732254464286,2.25,0.00259415232309,0.736819588896,0.625862759628
253.422,20712,11900,0.204191825728,-0.5,0.292320059101,0.0095259465247,2.74446788629e-18,-19.1663199513,10.172057398,0.999919551801,0.00812768944695,-3.81279442168,1.105,0.036741156888,0.564881,-12.228,18.2168,3.46936,-0.00560931,2.37017,0.0031196,0.488169642857,2.25,0.00252921507528,0.73927907786,0.682376239064
270.227,21254,11920,0.215013528435,0.000392358779209,0.286618220938,0.00426881622735,-4.09529900869e-18,-5.85344659447,18.1025042187,0.999931113437,0.00981965329694,-1.62584266018,1.141,0.035883831957,0.57957,-11.2396,17.8948,3.42867,-0.0627221,2.37684,0.026927,0.732254464286,2.25,0.000406746509403,0.905271490615,0.686985364325
215.601,19256,11940,0.183500827852,-0.501761939908,0.289565508359,0.018536863242,2.36158782139e-17,-16.883688481,10.8605948096,0.999953835981,0.00843576968964,-3.25655404102,1.82203584013,0.0380072731467,0.578073,-13.2758,18.3366,3.73229,-0.0181658,2.34705,0.0196591,0.732254464286,2.25,0.00691496001616,0.632250044168,0.420521218161
225.567,18927,11960,0.198842576122,-0.5,0.293464889216,0.0130002715859,6.00659574796e-18,-15.9795134542,11.0437713617,0.999945783926,0.00750875199794,-2.715397171,1.113,0.0364314309957,0.565627,-11.2551,18.5995,3.47297,-0.00807121,2.35484,0.00418368,0.488169642857,2.25,0.00556058867376,0.573415657146,0.501260852781
261.855,20903,11980,0.211112672171,-0.5,0.289970755131,0.00684976632139,-1.08775618544e-17,-21.0199965539,20.09289966,0.999923038306,0.00718238807182,-1.62655820856,1.139,0.0357621154023,0.574869,-11.3384,17.869,3.42907,-0.233009,2.38357,0.0475159,0.732254464286,2.25,0.00111203812425,0.848054946279,0.699227029916
261.791,20983,12000,0.210042742904,-0.5,0.290540255724,0.00703282622755,6.77255621942e-19,-21.3467906493,23.580556776,0.999923630216,0.0081423219625,-3.35920175759,1.174,0.0367098681962,0.563567,-12.8722,17.8548,3.46281,-0.00351747,2.39863,0.0184442,0.732254464286,2.25,0.00148898030067,0.793317797554,0.672854127094
269.934,21252,12020,0.215221154013,0.000211520396988,0.295023422921,0.00430175495345,5.68380693955e-18,-6.22125056166,22.7762481318,0.99991886407,0.00919300161094,-1.62708435834,1.184,0.0356137079882,0.574476,-11.2066,18.3131,3.4404,-0.227507,2.39562,0.041067,1.09838169643,2.25,0.000473416118165,0.892177082976,0.761435417096
256.246,20547,12040,0.209912276864,-0.500010974417,0.292604460538,0.00708402581646,1.52157883747e-17,-25.5539118024,11.8264568443,0.999917800564,0.00910704143069,-2.20305088895,1.22003813932,0.0356198739797,0.571915,-11.3434,18.0669,3.43238,0.00227532,2.38923,0.00758648,1.09838169643,2.25,0.00220411052363,0.692367499523,0.627380392927
271.243,21062,12060,0.217883084298,0.00038908389979,0.298764576354,0.00438900161455,9.44601490897e-18,-10.7769812596,43.559976464,0.999833506983,0.00749266581677,-1.62767370611,1.33947673618,0.0354756615532,0.571179,-11.0334,18.5419,3.43693,-0.00914915,2.39306,0.00328809,0.732254464286,2.25,0.000292166375891,0.955520708905,0.93521963588
270.598,21211,12080,0.216959388327,-0.00113425412348,0.297998432239,0.00426490774617,-2.27791740284e-17,-13.822463129,35.7105780237,0.999864971069,0.00840430068848,-1.62817043555,1.159,0.0352456217755,0.566815,-12.0616,18.1083,3.35744,-0.0201132,2.3814,0.00668263,0.732254464286,2.25,0.000349252571537,0.91815718326,0.874159413066
262.162,20802,12100,0.211709302062,-0.5,0.294318947171,0.00699149336522,8.19778177975e-18,-26.9486119315,10.9279463793,0.999905434148,0.00762478447438,-2.94194185944,1.186,0.0357614169061,0.566784,-11.4519,19.1186,3.45356,-0.00622546,2.38982,0.00386954,0.488169642857,2.25,0.00171978559643,0.754146623256,0.692112304735
217.929,19570,12120,0.182315554676,-0.500128404132,0.287803135678,0.0175920780322,-1.16184811162e-17,-15.2096265107,8.66820120453,0.999953082872,0.00643342417526,-3.45776799803,1.112,0.0381302733949,0.563747,-13.774,18.8799,3.51723,-0.00754311,2.37971,0.00615738,0.488169642857,2.25,0.00698427890989,0.627045501042,0.524122800596
221.943,19201,12140,0.194086998736,-0.50098235117,0.293704217065,0.013285098291,-5.92088108544e-18,-13.9557841274,12.5755954486,0.999954910735,0.00770800127754,-3.80159547503,1.24567417487,0.0387337830018,0.558047,-13.7416,18.5082,3.57296,-0.00770743,2.38471,0.00524227,0.488169642857,2.25,0.00523991734106,0.606561457482,0.473101230889
223.809,19456,12160,0.191241877051,-0.500060204826,0.293349390243,0.0154408720624,-2.92163953849e-18,-14.6436556192,11.4395154602,0.999951403658,0.00786188761506,-2.84165611167,1.142,0.0374204597371,0.55702,-11.7254,17.9342,3.5063,-0.00854079,2.38489,0.00730329,0.488169642857,2.25,0.00617164656181,0.608261199517,0.519915018081
236.423,19902,12180,0.197917807303,-0.5,0.292307282192,0.0121236196233,-1.14246646288e-17,-14.1435474685,14.7751550913,0.999951740516,0.00757020794137,-2.09012851969,1.146,0.0364995494944,0.561445,-11.096,18.9239,3.50879,-0.00667813,2.37699,0.00418859,0.325446428571,2.25,0.00375432332141,0.69516028925,0.51935711146
249.847,20226,12200,0.207071004102,-0.5,0.29821827573,0.0097936259219,0.0,-16.2688053781,14.760349261,0.999945374821,0.00848123371067,-2.7295927783,1.17470677758,0.0360483123043,0.555205,-11.1462,18.418,3.45794,-0.0147688,2.37434,0.0177149,0.325446428571,2.25,0.00258138946248,0.740976650661,0.636117058004
235.746,19952,12220,0.197953869995,-0.5,0.291459045293,0.012312348369,2.84900856359e-18,-13.4448601969,10.4969739682,0.999954230751,0.0072973651667,-3.5703138149,1.14,0.0375012662239,0.570476,-14.1695,18.8243,3.54465,-0.00867848,2.34724,0.010846,0.325446428571,2.25,0.00448583931702,0.640676987528,0.529842136003
271.276,21024,12240,0.218776347419,0.000527823111042,0.294051564751,0.0044778112267,-1.21668276671e-17,-5.31294685664,23.6154056724,0.999924141076,0.00800769832288,-1.62936006968,1.21607399992,0.0350404234875,0.557745,-11.5217,19.007,3.40735,-0.011633,2.34181,0.0102535,0.325446428571,2.25,0.000374354866171,0.916622053811,0.782641270496
260.724,20574,12260,0.212242625879,-0.5,0.289123421365,0.00699584257055,0.0,-21.3859504078,19.8343351218,0.999925015048,0.00848016424362,-2.76999039557,1.076,0.0354466299151,0.568509,-11.659,18.4912,3.42872,-0.00844534,2.32992,0.00915353,0.325446428571,2.25,0.00201255290719,0.718637002365,0.647169359138
238.238,20709,12280,0.191916372367,-0.501283436006,0.29148194598,0.0120077367168,1.09794618496e-17,-17.9642153146,8.53482808726,0.999944602929,0.00822894282585,-3.78528542307,1.181,0.0372532515578,0.572913,-13.4482,18.5433,3.43067,-0.0101282,2.30776,0.0121906,0.325446428571,2.25,0.00489521059393,0.596376057289,0.500852305203
252.622,20060,12300,0.214543962576,-0.5,0.29880017149,0.00679712376485,4.25050489986e-18,-25.3073588854,27.4706935194,0.999920224863,0.00799964645923,-2.89171650871,1.113,0.0357686687523,0.571584,-11.2743,18.7307,3.39338,-0.00738205,2.31216,0.0062516,0.325446428571,2.25,0.00141183797345,0.792967366145,0.740231818515
227.036,19492,12320,0.192030443396,-0.5,0.295132312635,0.0147424338433,1.02068523503e-17,-15.2258832446,13.1838608465,0.999952999366,0.0075030555141,-2.4123649986,1.106,0.0366477436021,0.57042,-11.9562,18.3812,3.45941,-0.00940978,2.3386,0.0102588,0.325446428571,2.25,0.00662338955941,0.597457761526,0.474336419813
241.045,19944,12340,0.202947824388,-0.5,0.295287278828,0.0105781028002,1.14006054675e-17,-14.640177436,14.5996391591,0.999953134877,0.00782023082593,-3.38603412088,1.306477766,0.0369452107036,0.56921,-12.8624,18.4762,3.45724,-0.0169256,2.34572,0.0088292,0.325446428571,2.25,0.00458862870985,0.580484951861,0.444886983733
271.186,21055,12360,0.217532521775,0.000480023096316,0.290529133032,0.00460801315918,5.39951734608e-18,-5.61114649884,23.3351379589,0.999903006166,0.00994437785103,-1.63066918451,1.102,0.0349443791656,0.581329,-11.5423,18.9479,3.35784,-0.0316111,2.35974,0.0262471,0.488169642857,2.25,0.000298872659604,0.938091299077,0.813235142163
271.435,20973,12380,0.218335209106,-0.000273223332988,0.302686336732,0.00435421889379,-6.09820685819e-18,-7.19341253699,29.0692641978,0.999870021347,0.00952948592353,-1.63099760951,1.111,0.0349644041335,0.578199,-11.5704,19.4952,3.3555,-0.224156,2.36432,0.0418781,0.732254464286,2.25,0.000318608931866,0.927864389624,0.884537954829
270.492,21211,12400,0.215050972089,0.000188757418073,0.291072579849,0.00449338299138,-8.03970848062e-18,-12.2824198189,32.4222850045,0.999857799581,0.0101981932611,-1.63137320754,1.191,0.0353875216865,0.581044,-11.4736,19.0972,3.36261,-0.127031,2.33828,0.0320631,1.09838169643,2.25,0.000425742196447,0.906869227146,0.876516375518
263.445,20964,12420,0.212077364978,-0.5,0.292147946467,0.00688621211647,1.62688663025e-17,-26.4841517003,5.8976178786,0.99989876355,0.00884390304982,-2.94731700878,1.156,0.0354737973874,0.579757,-11.7313,19.1825,3.40191,-0.000885179,2.31317,0.00606145,1.09838169643,2.25,0.0015511982815,0.778499074645,0.735552094359
258.155,20653,12440,0.210044138257,-0.5,0.297239644606,0.00695053485356,6.88077021024e-18,-23.2899447509,14.4198831821,0.999917239357,0.0122115338912,-2.14623905033,1.18072814941,0.0354154511678,0.5944,-11.714,19.4685,3.36799,-0.00561654,2.3204,0.00196463,0.732254464286,2.25,0.00227992338062,0.672116776132,0.638922945111
271.527,21078,12460,0.217765271104,0.000422560289735,0.295844763854,0.00441751931066,6.06782865722e-18,-9.62736470137,30.7632099693,0.99990841569,0.0107241297557,-1.63239162204,1.193,0.0350387319921,0.584588,-12.088,19.4874,3.33417,-0.0115643,2.32479,0.00502139,0.732254464286,2.25,0.000395779038713,0.910814301914,0.811626010109
261.336,20839,12480,0.209758847987,-0.5,0.297065989844,0.00756287410105,5.4554843189e-18,-25.3400295041,10.2314059225,0.99991327648,0.0114464268216,-2.76760403599,1.162,0.0357627890774,0.587111,-11.6745,19.2467,3.37361,-0.00776845,2.32786,0.00511644,0.732254464286,2.25,0.0021258885722,0.739852718559,0.688316769135
246.904,20192,12500,0.204402636201,-0.5,0.297059881875,0.00974191179461,-2.8151455458e-18,-20.2007689951,16.6424123967,0.99993791412,0.0104034932554,-2.95080064509,1.172,0.0361883874536,0.583802,-12.2455,19.3665,3.45038,-0.00547341,2.325,0.00274511,0.488169642857,2.25,0.00377417593587,0.624847239408,0.532961863879
238.868,20198,12520,0.197611369398,-0.501121809951,0.301304220631,0.0107469071529,-5.62861856231e-18,-15.8593606544,16.6450447401,0.999947983879,0.0108984337928,-3.63022019875,1.234,0.037708559375,0.603154,-13.5061,19.2732,3.49779,-0.0145462,2.30629,0.012475,0.488169642857,2.25,0.00433135140479,0.598924049529,0.467079315266
253.48,20506,12540,0.208751970478,-0.5,0.290513167212,0.00680193995142,-1.80182494195e-17,-20.2918025926,12.7406420345,0.999929254639,0.0116784266981,-2.43848190541,1.26780718942,0.0358220386905,0.583774,-11.1952,19.9661,3.4102,-0.00760723,2.3157,0.00564231,0.488169642857,2.25,0.00186594486153,0.730394398491,0.648409590027
271.303,21136,12560,0.217558711828,0.000330903014401,0.295806449512,0.00448375592697,3.36176540386e-18,-11.2677331684,28.4332648915,0.999901166917,0.00954847260446,-1.63367317467,1.22326304886,0.0350963154277,0.581131,-11.6964,19.3265,3.30593,-0.129125,2.31038,0.0316494,0.732254464286,2.25,0.000412554536669,0.912991144281,0.807307880669
