_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
258.445,27822,12620,0.164807890644,-0.00087042067229,0.230964055112,0.0026066603862,-1.02155522358e-18,-9.19828254105,7.88583145227,0.999753296066,0.0462745260494,-2.01546062609,1.472,0.0427969385775,0.295392,-6.93443,5.97026,1.19846,-0.00968406,-0.180842,0.00940869,0.488169642857,2.25,0.000268607604608,0.904139332271,0.887227413496
254.916,28601,12640,0.158164769751,-0.00761479310414,0.226501312972,0.00257469665502,2.48432829537e-18,-13.5396747028,7.42744686376,0.999792609614,0.0474192762727,-2.01543772327,1.582,0.0434069626761,0.302587,-6.85388,5.64352,1.20781,-0.0090309,-0.185389,0.00723731,0.488169642857,2.25,0.000306166224512,0.882597643261,0.841916844615
258.061,27803,12660,0.164548176842,-0.00115008622545,0.230851531896,0.00252051257578,2.65785866702e-17,-8.9008403799,6.16492039753,0.999732464205,0.0468764455297,-2.01544016177,1.475,0.0428852842787,0.298807,-6.86868,5.49656,1.19426,-0.00838334,-0.212293,0.0090732,0.488169642857,2.25,0.000169262563469,0.935289938426,0.925532134946
257.512,27864,12680,0.163634217945,-0.00117984816905,0.22759113397,0.00264012930351,-4.08006164663e-18,-8.22513882289,8.45842304752,0.999729467685,0.046013084028,-2.01535382426,1.495,0.0424310150158,0.297928,-7.02838,5.89576,1.20726,-0.00787971,-0.223958,0.00803863,0.488169642857,2.25,0.000175438235397,0.937520397839,0.919792758899
258.303,27853,12700,0.16420816686,-0.00257693115543,0.232831153752,0.00268404565988,6.12250948129e-18,-6.90288775087,4.61737055323,0.999734368237,0.0461427314347,-2.0153658483,1.552,0.0427397667119,0.296447,-6.84466,5.83073,1.19829,-0.00904108,-0.242576,0.00883537,0.488169642857,2.25,0.000197012349652,0.930201911035,0.911725052937
259.001,27734,12720,0.165295173858,-0.000591365519347,0.230095056533,0.00265528302323,-6.1487797138e-18,-7.5268305292,5.69147910995,0.999733304145,0.0459995095148,-2.0153015329,1.529,0.0425316651381,0.291337,-6.84558,5.66863,1.20075,-0.00811323,-0.24667,0.00832605,0.488169642857,2.25,0.000170499630043,0.941951768208,0.930743184697
258.491,27772,12740,0.16514160177,-0.00184807866783,0.236053265501,0.00265169198213,2.25146769217e-17,-7.18656892602,7.93596047217,0.999735768464,0.045899909858,-2.01524872682,1.524,0.0427605158363,0.294663,-6.98912,5.50148,1.21,-0.00699994,-0.242289,0.00649941,0.488169642857,2.25,0.000160362861977,0.939654567698,0.927476466642
259.41,27530,12760,0.167134886947,-0.00670597728458,0.228956426951,0.00251055435392,-1.44534664739e-17,-7.69834554957,4.28183199433,0.999711726824,0.0463575687602,-2.01515387666,1.496,0.0424305769254,0.297266,-6.75522,5.56668,1.19728,-0.00855365,-0.240687,0.00869904,0.488169642857,2.25,0.000133341776221,0.947035683517,0.937839555717
258.583,27722,12780,0.166200554885,-0.00314369331279,0.244148546474,0.00242443955265,-1.23028826623e-17,-6.83460442737,4.84516818221,0.999722597949,0.0463802706199,-2.01516455138,1.464,0.0426552606356,0.297092,-6.83297,5.53648,1.20827,-0.00918939,-0.24562,0.00812406,0.488169642857,2.25,0.000169245986231,0.931997672695,0.917318825271
259.088,27688,12800,0.165852730478,-0.000819156280324,0.23231273932,0.00252982469305,1.33444894032e-17,-9.04966121409,6.43386214331,0.999727256637,0.0459716883787,-2.01512347394,1.474,0.0422673228292,0.301093,-6.95097,5.68933,1.20879,-0.00745836,-0.256226,0.00683359,0.488169642857,2.25,0.000185323343851,0.930170887119,0.917670787779
258.455,27783,12820,0.165054144846,-0.00229790343518,0.230030105731,0.00246657515706,4.09195687009e-18,-6.72714490338,6.5259504969,0.99971542721,0.0456268698897,-2.01515708577,1.468,0.0425993735507,0.299518,-6.87515,5.64584,1.22023,-0.00921904,-0.253684,0.00775921,0.488169642857,2.25,0.000197327856549,0.934239606036,0.923581233846
258.147,27711,12840,0.165261356887,-7.23968914826e-05,0.230519700585,0.00247512057638,-2.41027090908e-17,-8.4495798564,12.049143748,0.999770340219,0.046435415126,-2.01514005881,1.541,0.0426410547779,0.293021,-7.01309,5.84083,1.21928,-0.00853607,-0.213693,0.0100909,0.488169642857,2.25,0.000289463239978,0.885800691406,0.858694409401
257.623,27981,12860,0.163705354634,-0.0017112575553,0.227196936983,0.0023997821165,1.01575031022e-18,-10.2405094878,10.6209527794,0.999803660645,0.0450479629764,-2.01512326363,1.506,0.0426033416489,0.296805,-6.93254,6.28683,1.21932,-0.00929033,-0.226664,0.00653125,0.488169642857,2.25,0.000259162418624,0.892754540365,0.846653833502
259.129,27711,12880,0.165877046936,-0.000353147104106,0.236611996378,0.00248652338088,7.17953036747e-18,-10.3491811611,10.0734254075,0.999775896713,0.0467940706051,-2.01498272616,1.522,0.0429539979197,0.297803,-6.97036,5.7683,1.21445,-0.0120352,-0.234499,0.00983649,0.488169642857,2.25,0.000269877425901,0.895242123077,0.879000872861
258.534,27574,12900,0.166354613797,-0.00760004347611,0.235301997897,0.00269296479381,7.21520149463e-18,-8.41165115465,10.6215784352,0.999756793418,0.0465132486614,-2.01508875162,1.446,0.0426901374439,0.298807,-7.12026,6.0053,1.2191,-0.00939244,-0.236496,0.00838914,0.488169642857,2.25,0.000140778308729,0.948052806741,0.917684317885
258.014,27797,12920,0.164425772797,-0.000185289041838,0.231903282422,0.00267751377629,2.96517456374e-17,-10.0442700143,5.72082933971,0.99973742895,0.0459896241386,-2.01503927834,1.529,0.0427912760904,0.293896,-6.91698,6.02768,1.21987,-0.0102877,-0.264979,0.0109628,0.488169642857,2.25,0.00019590916943,0.929802478039,0.91445553246
261.091,27145,12940,0.170377668909,-0.00522327468405,0.236582434264,0.00249640181555,-2.0940659002e-18,-7.22442114304,15.5734791979,0.999676852256,0.0462385351039,-2.01500869674,1.398,0.0422993968375,0.292782,-7.15067,5.79004,1.19564,-0.00829559,-0.273798,0.00601331,0.488169642857,2.25,9.78015840682e-05,0.969135495454,0.961604764507
260.221,27461,12960,0.16803517485,-0.0112158994444,0.239321917783,0.00276874838686,-1.24198140332e-17,-9.60034789925,18.5855800154,0.999721150022,0.0462246703024,-2.01492309257,1.538,0.0426458016954,0.296702,-6.97212,5.7171,1.19728,-0.0103434,-0.2755,0.00939821,0.488169642857,2.25,0.000159486185141,0.942657462676,0.92971430024
260.078,27451,12980,0.168019209673,-3.08916996076e-05,0.234510671711,0.00249756406215,-3.10608459769e-18,-8.15056103137,18.365125605,0.999698708178,0.0456321828955,-2.01488104674,1.458,0.0423637511455,0.294544,-7.26105,5.92823,1.20708,-0.00838894,-0.297668,0.00768761,0.488169642857,2.25,0.000148772076985,0.941979487918,0.932878657521
259.663,27626,13000,0.166868176159,-0.00116935010121,0.235429979983,0.00283377744516,-1.2860036483e-18,-9.16181261905,7.74309739287,0.999738411967,0.0467328668788,-2.01481228246,1.521,0.0428801767569,0.296855,-7.00589,5.9819,1.20922,-0.0103917,-0.288819,0.0085756,0.488169642857,2.25,0.000251197373176,0.924548087758,0.908677560511
261.601,27144,13020,0.170451087378,-0.00105903301083,0.240403799804,0.00244794782923,1.8323751659e-18,-9.04262594739,5.00631344268,0.999713433354,0.0452101595546,-2.01485206984,1.419,0.0422856466122,0.294779,-7.04428,5.8315,1.19766,-0.00911189,-0.29955,0.00802047,0.488169642857,2.25,0.000165828217547,0.940066387633,0.93169411608
260.219,27509,13040,0.167365312465,-0.000377951231112,0.231128824011,0.00261167217911,3.61612501387e-18,-6.74943940231,18.8032265427,0.999708310311,0.0459717387625,-2.01473099077,1.576,0.0424612662063,0.29453,-7.21652,5.89187,1.20356,-0.0105994,-0.306084,0.00947105,0.488169642857,2.25,0.00014082565877,0.952874483746,0.939362643273
259.086,27723,13060,0.165511039255,-0.00654775451548,0.237928090926,0.00297741470794,8.20162592228e-18,-8.45810147827,8.77416426913,0.99970867974,0.0449673953437,-2.01481278895,1.599,0.0425130752056,0.298134,-7.16747,6.26242,1.21309,-0.00988404,-0.311741,0.00759218,0.488169642857,2.25,0.000147215178783,0.955184513128,0.944203537383
261.007,27253,13080,0.169830587035,-0.00335794032435,0.234885464927,0.00274768776684,-6.25730218994e-18,-7.99757647272,7.75226066589,0.999670945457,0.0452741950306,-2.01472785555,1.475,0.0420523468483,0.292382,-7.03639,5.88119,1.19919,-0.0102721,-0.341652,0.0109103,0.488169642857,2.25,0.000108753078049,0.960807143655,0.953464702365
260.395,27433,13100,0.167898977214,-0.0430158069628,0.233413730425,0.0030267475508,4.14416351553e-18,-9.62468752422,7.15594182568,0.999690231218,0.0444365272571,-2.01471042013,1.502,0.0421956463334,0.292914,-7.16401,6.11933,1.20254,-0.0111453,-0.354743,0.0100073,0.488169642857,2.25,0.00013690360634,0.960393334699,0.949670350832
261.407,27194,13120,0.169909335149,-0.00493123863296,0.242132244811,0.00267714350266,1.35869023533e-17,-9.06894651775,6.10463532808,0.999694307637,0.0447375257195,-2.01480189156,1.493,0.0421815670714,0.289073,-7.13665,6.03292,1.19314,-0.0101875,-0.395087,0.0099128,0.488169642857,2.25,0.000164283615644,0.948718164086,0.939267443247
260.624,27484,13140,0.168261705192,-0.000450369948673,0.235177198981,0.00253205744973,1.24094205052e-17,-12.6720776189,8.96533329734,0.999798912918,0.0439919707774,-2.01474395829,1.486,0.0422004949504,0.293055,-7.07651,6.07366,1.19767,-0.012374,-0.39149,0.0101027,0.488169642857,2.25,0.000288634887743,0.887359724998,0.838024315506
262.327,26963,13160,0.172380341711,-0.00115639485309,0.24193910758,0.00260029734672,-1.10680543344e-17,-9.6211796479,8.48996377986,0.999704089085,0.0443333246501,-2.01477974918,1.414,0.0419278742757,0.288169,-6.92551,6.27371,1.1837,-0.0108421,-0.379943,0.00982023,0.488169642857,2.25,0.000128904364651,0.955091486118,0.945044333823
258.845,27843,13180,0.164698678506,-0.00569840864317,0.237509360374,0.00292575997113,-5.10392368466e-18,-9.075584593,9.62419663026,0.999728914939,0.0440186796311,-2.01463748199,1.499,0.0422536834817,0.295862,-7.16784,5.82456,1.19045,-0.00957622,-0.380514,0.00791314,0.488169642857,2.25,0.000157447389687,0.946519442581,0.935715391172
263.231,26907,13200,0.172932154214,-0.0103489725025,0.240311358059,0.00267663947627,1.0562942517e-18,-9.38669664974,5.4615055547,0.999690195819,0.0443067274032,-2.0147632457,1.439,0.0418570720381,0.289323,-7.14618,5.83228,1.17722,-0.00982704,-0.377431,0.0091218,0.488169642857,2.25,0.000143835414302,0.94743949944,0.939006527617
261.919,27261,13220,0.17005443942,-0.0026706174259,0.238489156997,0.00265001010593,2.08515530835e-17,-7.93248648994,12.7045093149,0.999728432926,0.044392982337,-2.01469177627,1.477,0.0420875930048,0.29223,-7.14133,6.104,1.18165,-0.00975405,-0.370655,0.0095061,0.488169642857,2.25,0.000168933036726,0.936907260376,0.922956833752
261.141,27416,13240,0.168455493296,-0.0370575208331,0.236563091007,0.00306568902461,5.18341651415e-18,-6.20267823724,5.06643896259,0.999710665089,0.0437194606936,-2.01465826024,1.509,0.0420748147275,0.297759,-7.03006,6.10749,1.18893,-0.00953372,-0.394121,0.0087165,0.488169642857,2.25,0.000139246968607,0.959514999425,0.951936441994
262.817,26942,13260,0.172074120219,-0.000185207471416,0.239949443979,0.00284071884479,2.58455898242e-17,-8.52023835859,4.22201631494,0.999685784662,0.0442489174197,-2.01469981218,1.405,0.0418942630889,0.290301,-7.12565,5.97264,1.19315,-0.0102225,-0.383963,0.0095704,0.488169642857,2.25,0.000122326679409,0.963508051433,0.95151885283
261.727,27221,13280,0.170025970767,-0.000184599586646,0.236116762989,0.0025409489645,-2.74078789371e-17,-13.8899667122,8.59120974917,0.999742779838,0.0445004380868,-2.01464517773,1.539,0.0420570373845,0.286153,-7.11121,5.83876,1.19015,-0.010795,-0.360014,0.00941236,0.488169642857,2.25,0.000241540018297,0.90890966364,0.873121433282
262.177,27138,13300,0.170636154681,-0.00244043501771,0.239932722886,0.00269175254395,9.94937871578e-18,-7.0969938186,13.2122960981,0.999705244622,0.0439022843264,-2.014697489,1.434,0.0417880102451,0.292145,-7.12461,6.14162,1.18902,-0.0111164,-0.349266,0.00945965,0.488169642857,2.25,0.000168725401638,0.944404719993,0.938845502447
262.511,27057,13320,0.171221198361,-0.000119170726975,0.24026318425,0.00271454798446,7.35306818985e-18,-11.0597704662,7.07100893753,0.999734247435,0.0443604767665,-2.01464846006,1.515,0.0419396776969,0.289163,-7.24732,6.19508,1.19229,-0.0104006,-0.347834,0.0114303,0.488169642857,2.25,0.000179581675039,0.933907867627,0.916216694614
263.205,26901,13340,0.172790420014,2.03462368518e-05,0.236888222197,0.00266534906466,3.69785446662e-18,-7.37560419231,12.9221469836,0.999700140845,0.043850092511,-2.01470465602,1.418,0.0416627301173,0.293317,-7.12326,6.22154,1.18398,-0.013122,-0.335298,0.0118559,0.488169642857,2.25,0.000121844952832,0.956215338577,0.943160153499
262.457,26976,13360,0.172281778003,-0.000125536806117,0.236642748777,0.00250034836671,-8.42873945148e-18,-7.73601513585,8.52659112047,0.999712931508,0.043989315255,-2.01468295639,1.402,0.0419466014916,0.289739,-7.09899,6.13556,1.19307,-0.0101162,-0.354551,0.00780281,0.488169642857,2.25,0.000108510205058,0.957215166012,0.944671174695
260.88,27375,13380,0.1688489731,-0.00278751884282,0.237584846558,0.00275354419396,-2.07647192186e-18,-11.0541611635,9.02456655587,0.999769514853,0.0439278843213,-2.01469033809,1.582,0.0423181147834,0.286674,-7.13974,6.03733,1.20004,-0.0120192,-0.364069,0.0102548,0.488169642857,2.25,0.000324090010296,0.882366427935,0.845988246186
263.825,26702,13400,0.174596705457,-0.000197574015265,0.238667681163,0.00272780950297,1.27728452238e-17,-13.4276276079,5.48133289972,0.999657554189,0.0435514212478,-2.01461439907,1.42,0.041634159469,0.282553,-7.10312,5.88535,1.18486,-0.0110592,-0.357687,0.00982204,0.488169642857,2.25,0.000109445417185,0.962468673844,0.961046547235
262.333,27146,13420,0.170863310022,-0.000152575172251,0.240536046977,0.00263834773369,2.5127865112e-17,-7.29833868172,13.1504714254,0.999742100853,0.043603101079,-2.01462741039,1.506,0.0419740451939,0.289648,-7.27751,5.82343,1.18004,-0.0137989,-0.355247,0.012259,0.488169642857,2.25,0.00011847303403,0.95511650616,0.936815930215
262.478,27003,13440,0.172118513961,-0.000359260465778,0.236456252428,0.00263710116306,1.39461411678e-17,-7.95500820751,12.6759047503,0.999687095183,0.0435936991793,-2.01460890888,1.418,0.0418055332873,0.281561,-6.98621,5.80358,1.18973,-0.0102538,-0.364336,0.00892372,0.488169642857,2.25,0.000117215201575,0.955974843436,0.947624338353
261.956,27182,13460,0.170393523756,-0.000736365609828,0.246707454457,0.0026345204708,-1.09788812089e-17,-11.051382409,11.0557019613,0.999757802275,0.0433833347059,-2.01465232035,1.5,0.0419915205156,0.285483,-7.16067,5.73371,1.19284,-0.0102033,-0.381898,0.00856009,0.488169642857,2.25,0.000256114024491,0.903649062662,0.884230244459
261.689,27214,13480,0.169985335031,-0.00671952986597,0.238511450024,0.00249419346575,0.0,-8.77791624962,5.45477149906,0.999737821907,0.0439644300677,-2.01466084368,1.491,0.0421384486249,0.289199,-6.95187,5.94208,1.18818,-0.0113607,-0.404446,0.0107956,0.488169642857,2.25,0.000208008918044,0.91723876989,0.897911587678
262.991,27006,13500,0.172054820264,-0.000860948508843,0.241696399813,0.00274929735534,2.10484406653e-18,-11.3832445574,4.7108523637,0.99975454816,0.0426982387713,-2.01459692451,1.569,0.0417195960109,0.290911,-6.99504,5.97355,1.17374,-0.0106848,-0.393808,0.00963041,0.488169642857,2.25,0.000176596274221,0.935769669251,0.909388844435
262.848,26952,13520,0.172193329801,-0.00148433627058,0.242849536267,0.00269106934287,1.00180409465e-17,-7.7044959863,7.64156958447,0.999728066495,0.0436429493614,-2.01455410154,1.418,0.0417884407434,0.28891,-7.11753,5.73703,1.18214,-0.0106598,-0.384124,0.00936412,0.488169642857,2.25,0.000168837110996,0.941661250148,0.932555065709
263.346,26904,13540,0.172810930489,-0.0100530755492,0.240958290075,0.00265409049683,1.26769444382e-17,-8.98048272465,6.08832669758,0.99966708736,0.0427101297128,-2.01465250924,1.415,0.0416848127633,0.28322,-7.24231,6.2698,1.17969,-0.01098,-0.357009,0.00983823,0.488169642857,2.25,0.000131632477784,0.952247247496,0.947936627658
263.107,27097,13560,0.171829158012,-0.000564445573837,0.239426968923,0.00264742722854,3.14666303617e-18,-14.5398302062,17.5423229784,0.999770799264,0.0429650118956,-2.0145317953,1.5,0.0418578952094,0.287515,-7.12189,6.26168,1.18145,-0.271531,-0.322278,0.0449633,0.732254464286,2.25,0.000285715557836,0.894516551296,0.871550413662
261.435,27347,13580,0.169386786174,-0.00208457489895,0.241187610826,0.00281056352931,1.24715878584e-17,-9.0344693624,8.27526955338,0.999761102881,0.0442483233597,-2.01462964371,1.541,0.0421234027203,0.287751,-7.00795,6.14624,1.19702,-0.00248541,-0.274762,0.0175347,0.732254464286,2.25,0.00025509222123,0.909406023361,0.895593875282
262.431,27053,13600,0.171246325359,-0.00398412756834,0.247684019771,0.00270467992156,-7.22283119558e-18,-6.13177449511,10.2328546358,0.999731297927,0.0445924405043,-2.01458155186,1.405,0.0419199103197,0.286738,-6.98818,6.21989,1.20426,-0.00846857,-0.293595,0.00688367,0.732254464286,2.25,0.000130373636487,0.95197127307,0.937998229042
263.478,26860,13620,0.17313508355,-0.0046661467138,0.239456368023,0.00269162895673,1.48139959801e-17,-8.62776075351,6.37669083282,0.999691266584,0.0437469005786,-2.01447667535,1.391,0.0417052265093,0.291907,-7.22192,6.05596,1.18876,-0.00836906,-0.299229,0.00612592,0.732254464286,2.25,0.000121257161109,0.955178912089,0.945444862384
262.677,27105,13640,0.171286709014,-0.00474195559417,0.239876098471,0.00281117354891,1.36315153143e-17,-7.7708674684,8.5458471733,0.999699687286,0.0443955264006,-2.01460020001,1.459,0.0417997581839,0.289173,-7.23601,6.05544,1.19817,-0.00897139,-0.305732,0.00659646,0.732254464286,2.25,0.000171604811377,0.94548508125,0.93372391851
262.552,27040,13660,0.17228307139,-0.000155690024258,0.237192076728,0.00250366658841,3.15329616462e-18,-7.79910270457,11.3798560217,0.999708823743,0.0448272907889,-2.01451251214,1.473,0.0419320872454,0.289033,-7.01864,5.94959,1.20002,-0.00995868,-0.296214,0.00617947,0.732254464286,2.25,0.00014824743673,0.942927058104,0.930671237579
262.928,27054,13680,0.172093278363,-0.00059524027165,0.235899900378,0.00262288348241,2.46880376881e-17,-6.3935699942,9.78157372973,0.999694908359,0.0436727204015,-2.01444187543,1.402,0.0416435890246,0.289488,-7.07587,6.25957,1.1902,-0.00816574,-0.306187,0.00511972,0.732254464286,2.25,0.000133142567431,0.949262019296,0.941038302544
253.728,26459,13700,0.168792820104,-0.5,0.241069733054,0.00456957698161,1.18159720222e-17,-26.3473958855,13.0864027828,0.999898077766,0.0442304787338,-2.01444739391,1.428,0.0419779845468,0.287796,-7.59953,6.12039,1.20068,-0.0198803,-0.285089,0.00855889,0.732254464286,2.25,0.000907512581843,0.801592054863,0.660762598046
262.928,26930,13720,0.172466105372,-0.00824734699015,0.239155698056,0.00275390088242,-7.38774474611e-18,-5.91015299214,33.0944878459,0.999810666754,0.0441516592374,-2.01453096053,1.435,0.0418809076369,0.287217,-7.0982,6.01618,1.20372,-0.0290031,-0.32163,0.0156235,0.732254464286,2.25,0.00022787908586,0.91725718543,0.906766201467
256.351,26529,13740,0.170212689247,-0.5,0.240915109891,0.00467553715392,-4.2853796872e-18,-21.9016057116,21.4141879553,0.999895537041,0.0435341852417,-2.01447194839,1.437,0.0416644529177,0.280991,-8.3409,5.75093,1.19894,-0.0117203,-0.307891,0.00596687,0.732254464286,2.25,0.000944327598749,0.798085821177,0.709527197062
