_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
7.816072,5031,4005,0.046310655081089155,-0.500248417435214,0.1086843987769403,0.012386986082000008,2.259726450439595e-17,-10.043861453751695,10.40851820675164,0.9999568963872812,0.0614612350212846,-2.9634001021199694,1.6536729511931856,0.056327187305881245,1.145153,-8.851174,12.854585,4.6814656,0.09114344,4.3603783,0.0073722177,2.471358816964286,2.25,0.0018750565559418422,0.848814932701494,0.5670190254267218
-33.024734,3380,4010,0.03742974728183122,-0.5,0.11859415508241662,0.01545345553288214,1.6817579544617756e-17,-6.723525361671048,8.20537575668646,0.9999599937622179,0.057914285829739696,-3.0659797027899245,1.5989999999999347,0.06023398578309376,1.1669326,-10.548516,15.88678,5.250688,0.06902588,4.418674,0.013951916,2.471358816964286,2.25,0.0008171301228546508,0.9471817491117123,0.6051271770425541
-84.9788,2016,4015,-0.04289896156355552,-0.5085394991443153,0.10217944449436099,0.04406390115416421,-2.819614030794048e-17,-5.269452828065391,3.4047053090720567,0.9999744858114665,0.06827298675316977,-2.837628669785659,2.0995047352092446,0.07415886517307958,1.1116039,-7.325559,9.191874,4.126734,0.14654934,4.3861485,0.015874533,2.471358816964286,2.25,0.0018426997012376495,0.958332038513848,0.7523772418540735
-38.95185,3974,4020,0.0002323203834355999,-0.5010477655897716,0.11693063595750104,0.025608988370229787,-2.860765921530348e-17,-6.558869150414225,5.954113241778882,0.9999739999507293,0.058524007086742845,-3.0128355353384917,1.959024628593544,0.06028840779011428,1.1190954,-12.142322,21.915955,4.6865196,0.11695509,4.377125,0.0064076437,2.471358816964286,2.25,0.0034872071752386053,0.8647197180620291,0.2788684582354819
-48.784275,3398,4025,0.009160439902499219,-0.5,0.11935895628198341,0.027162597521576966,3.3456985792117723e-17,-6.396717393790959,4.883718233899792,0.9999653595118166,0.06609972526173218,-3.0550853398197266,1.9101770646626,0.05950809453631353,1.1117507,-12.049805,21.32377,5.45184,0.124868095,4.3502393,0.012438749,2.471358816964286,2.25,0.003377370299646481,0.8757447632458566,0.6073117826092713
-30.521893,3494,4030,0.028290151970654317,-0.5,0.11339803162050083,0.022127213912546323,-1.0168041439039785e-17,-7.165806987432251,5.610290044308701,0.9999589261712211,0.06151716591390323,-2.927284732028621,1.6574999445444187,0.05907933201322237,1.135263,-10.137009,14.62375,4.5131516,0.18583399,4.358858,0.0063590747,2.471358816964286,2.25,0.0017494899686510208,0.9230870329462929,0.7681695061585385
65.91298,6495,4035,0.06590031116241675,-0.5,0.11717238057331592,0.00487927123865705,8.751873573642497e-18,-6.414171097593817,13.441910098363266,0.9999344883995217,0.0622745116782135,-2.085632895819457,1.7628134037449428,0.04935632465413825,1.120159,-7.7408533,9.705243,4.451603,0.1317136,4.363027,0.009267465,2.471358816964286,2.25,0.0003964710343201217,0.9213652868766538,0.71243444255218
45.271255,6445,4040,0.04929185207040593,-0.5021411185200048,0.12130396150753632,0.009114288298159474,-3.5279080751471224e-17,-15.284646623523415,6.5639862837487275,0.9999467362703574,0.06148581335286992,-2.509080000417347,1.7649722901718554,0.04854701077826666,1.1612588,-12.215755,21.23382,4.9324007,0.10518111,4.3418846,0.0075911945,2.471358816964286,2.25,0.0026964330152813585,0.7097656877050638,0.4883775863336923
30.198603,6055,4045,0.041215984087796594,-0.5016916228459278,0.11840164004701254,0.011356233993127175,9.387847871314288e-18,-10.150553212206333,6.249391406934165,0.999952037210769,0.05667493560646449,-2.983190197732804,1.9083098293356886,0.04894953540660613,1.1660798,-11.945179,22.256184,5.149518,0.117990315,4.3539,0.006665472,2.471358816964286,2.25,0.0019370871248780123,0.8346260448519959,0.4329123155529321
118.985855,8000,4050,0.07257979227151717,-0.016507497494972795,0.12530245398386336,0.0005604459260797133,7.105427357601002e-18,-3.5070111554950736,11.857786269095813,0.9999180691244952,0.05881897991538913,-2.0859305500781478,1.7419527701611934,0.044967258349259485,1.1229283,-7.7960215,9.791816,4.463266,0.21235734,4.352642,0.0026699665,1.6475725446428573,2.25,0.00040260111106520867,0.5718231899057088,-0.9796204105583111
108.32644,8000,4055,0.070808044818934,-0.07876558518006953,0.12071071166106685,0.0008251475167237037,1.4210854715202004e-17,-10.277105847982273,12.313315810722903,0.9999431738006023,0.06202298729729221,-2.0860455982890245,1.8566624177983222,0.04563471761733193,1.1058676,-7.452882,9.894075,4.5020914,0.12476472,4.38723,0.003898221,1.0983816964285715,2.25,0.00018577137481380526,0.7935400677499832,-2.138949680893212
123.95266,8000,4060,0.07551032997150928,-0.009389664952398409,0.12044509087389789,0.0005361511063718587,-1.509903313490213e-17,-5.167639875322674,36.43036964805427,0.9998046762180746,0.06003253018276584,-2.086248090923541,1.6966969082127965,0.045128768478870235,1.1489582,-7.0957747,9.94758,4.642736,0.10717012,4.413947,0.037118867,1.6475725446428573,2.25,0.00010396929514417034,0.8068091076180124,0.6268104344889448
-39.38027,3570,4065,0.014619674306609083,-0.5091452178828585,0.12398186781923236,0.026176834216703512,-3.9806315728857154e-17,-7.354081546370895,1.6047098961027635,0.9999697187750038,0.05596251811910819,-2.0869503381731644,1.8099795699483883,0.05275569838867427,1.1556138,-13.035603,19.259897,5.349891,0.11677787,4.4321685,0.022953818,2.471358816964286,2.25,0.0015840677863661985,0.9402510829860746,0.43460566855702687
116.33606,8000,4070,0.07153460930542069,-0.03150028139750449,0.11244552433451774,0.000554296878290556,1.7763568394002505e-17,-4.196972483163678,24.131084153939312,0.9998940606172118,0.05605676027929689,-2.086912960580531,1.772915721410618,0.044742233273051255,1.129812,-7.633605,10.073288,4.831566,0.11415377,4.434305,0.005836647,2.471358816964286,2.25,0.0002366366696561209,0.5833038664426249,-0.0999202527437848
110.96661,8000,4075,0.07019099521634814,-0.040007708714236624,0.1144767434307763,0.0006462452539267582,0.0,-7.467881097111117,12.578043273018881,0.9999266425145177,0.05527576407283173,-2.087134393383803,1.7098918737372018,0.045298264785538125,1.1542258,-6.8714757,10.804168,5.1360292,0.08262128,4.4490805,0.0072280294,2.471358816964286,2.25,0.00010110289536355948,0.8452400054908802,-0.9516691030042692
111.686356,8000,4080,0.06998042027572499,-0.056905672237838226,0.12236603351224637,0.0006323661933513116,0.0,-7.113092145796894,25.230855276650043,0.9997434265139068,0.054336400919799965,-2.087368133474332,1.7885247162245115,0.04552001863948762,1.1460599,-7.480587,10.167959,4.8629804,0.21739574,4.4395037,0.0035358318,1.6475725446428573,2.25,8.813535707477576e-05,0.8607238724447334,0.7911376922072815
118.639725,8000,4085,0.07125979734162988,-0.01188291146795565,0.11598121562049447,0.0005199935394515295,-1.4210854715202004e-17,-5.121122885201394,9.381056590636526,0.9996465788014902,0.05399966536811303,-2.087652044400017,1.69199609505609,0.04494242477919018,1.1659338,-7.199895,10.425041,4.990655,0.27775592,4.414628,0.0029534355,1.0983816964285715,2.25,7.072152922933961e-05,0.8641671157681136,0.8250958240971751
115.346436,8000,4090,0.07243358712552611,-0.05033870513382282,0.11331913409166738,0.0006060865961071773,-1.0658141036401503e-17,-7.787775585098314,18.995926590191807,0.9997484948940091,0.056153773871480836,-2.0878113301740737,1.6308091110085454,0.04548339460094015,1.1526902,-7.6012754,9.944786,5.00272,0.21858184,4.4203687,0.008027086,1.0983816964285715,2.25,9.130804925511465e-05,0.8522630428962412,0.776381861893298
114.255394,8000,4095,0.07049912101613286,-0.06397530154785788,0.11484932679584049,0.0006830392435118291,-1.0658141036401503e-17,-7.511848464548297,20.217359154772705,0.9998811622976183,0.05831829934188436,-2.0878723268858757,1.7533306725885522,0.04546032343857553,1.1045595,-6.8235164,10.576753,5.019831,0.12605183,4.4153852,0.0053040674,1.0983816964285715,2.25,0.00020735122116446512,0.7019936991359833,0.2726170090615557
106.783104,8000,4100,0.06426757231394621,-0.15287660649366805,0.1125607284270476,0.0013998610303280756,1.0658141036401503e-17,-9.592178038736158,15.095155663231408,0.9998922720390242,0.054860182933281355,-2.0881322929406374,1.6696542381548052,0.04565181125828964,1.117128,-10.412015,10.708349,4.9246182,0.12671873,4.4413238,0.0061358213,1.0983816964285715,2.25,0.000410069391437544,0.722893696516347,0.3006787460444449
117.782104,8000,4105,0.07243346451575579,-0.01788645909033227,0.11977279902893587,0.0005882857696884156,1.0658141036401503e-17,-6.543514518334735,7.150909305022833,0.9997340155419085,0.05642513446086707,-2.088590537325021,1.8482097886377566,0.04522858269955407,1.142586,-6.976126,9.961899,5.014572,0.28117108,4.455719,0.0066542025,1.0983816964285715,2.25,0.00010945984796270272,0.8166024713045504,0.7002321271067078
113.846756,8000,4110,0.0709972751332954,-0.040619464688884666,0.1171810686110598,0.0005595386170019005,3.552713678800501e-18,-9.88136433440391,16.94112214129105,0.9997743867743968,0.05619498452897253,-2.0885980703566314,1.6929685001589254,0.04548447371781585,1.1304002,-7.6398296,9.954018,4.9307055,0.23356672,4.472207,0.004719324,0.7322544642857144,2.25,7.39839866121873e-05,0.8680194712726539,0.6837063647523187
79.23615,7547,4115,0.050060242052950975,-0.5109275936390005,0.11872739136928877,0.010404059012840515,3.0127689869250304e-17,-12.491579029141853,5.467960400418369,0.9999324883428033,0.05585236348330683,-2.089187099097857,1.7471957119989743,0.046501910228361976,1.1230575,-13.025647,16.992062,5.238953,0.06951137,4.4670925,0.022296313,1.0983816964285715,2.25,0.0015041245226267285,0.8886069985077271,0.46029380057434843
105.19539,7892,4120,0.06319394645864222,-0.5,0.11161978072156958,0.0047948263466680375,3.6013316561586424e-17,-13.703561139619469,8.732209726439756,0.9999309079443139,0.056370308863514317,-2.0893109767172415,1.8875333165487933,0.046221577662244204,1.1240728,-6.8621864,9.913965,5.0786824,0.13975473,4.469618,0.007289776,1.0983816964285715,2.25,0.002239473760859778,0.5450463544106877,0.35731516231915983
79.67958,7563,4125,0.05071547020519744,-0.5081053100128413,0.12606359615533316,0.008977303429259408,7.515988213778662e-18,-14.933786646202845,10.764330831137517,0.9999318510881118,0.05511797307768913,-2.089644937350696,1.688474172128559,0.04600785531829565,1.106656,-13.363188,18.730211,5.2677402,0.13015635,4.4948835,0.018639635,1.0983816964285715,2.25,0.0013650316775036676,0.8618822453525293,0.6186076148249502
111.95979,8000,4130,0.06916739591921854,-0.061356123949236334,0.11313786968635549,0.0008845884654229897,3.552713678800501e-18,-7.489337767226266,9.808716603905912,0.999937340510231,0.05946217098493849,-2.089767170452259,1.7289035968672766,0.046209583848394596,1.0962468,-8.888025,10.043277,4.905955,0.15955465,4.4648924,0.007500597,1.0983816964285715,2.25,0.0002987604535219569,0.6628306885128377,-1.521968779964428
117.608475,8000,4135,0.07325125892817459,-0.027527367676032487,0.11180007235780427,0.0004786654939272479,1.7763568394002505e-18,-4.164770390102726,16.495325800848942,0.9998355962943716,0.05661673945197873,-2.089731860205909,1.8715403730847877,0.04508223945764317,1.1240864,-7.647889,9.765801,5.0503855,0.23763202,4.441188,0.008416451,1.0983816964285715,2.25,9.541781115885346e-05,0.8227269820111602,0.4550976995858901
118.47733,8000,4140,0.07234946888173743,-0.034656991341213854,0.11895391025447317,0.0007201571688653987,1.0658141036401503e-17,-8.54273330600805,17.74125775870687,0.9997625966354996,0.058828182716379324,-2.0903084008009514,1.9393998289917662,0.04538696976620957,1.0838988,-7.754507,10.408873,4.89098,0.23880523,4.4428287,0.006543023,1.0983816964285715,2.25,0.00012027897851958901,0.8329868096945319,0.7116553034131512
112.899,8000,4145,0.06743934718955014,-0.024777608601180622,0.11618558168274525,0.0006854602137386028,-1.4210854715202004e-17,-15.924241161379234,8.13184959474747,0.999755540398917,0.05973924588140665,-2.090480613968091,1.6895782818754599,0.04577192604745253,1.0594873,-6.90604,10.342921,4.731165,0.24629161,4.405335,0.0072395443,1.0983816964285715,2.25,0.00014798523086399025,0.8244594260364991,0.7141227165607767
121.999146,8000,4150,0.0742874809216833,-0.008719815939824842,0.11751802271757406,0.0005309140681656888,1.687538997430238e-17,-3.945643561197443,28.155674604931633,0.9997439361510565,0.059569847922229684,-2.0903015593471554,1.730687288975954,0.045435556683760495,1.1013469,-7.202912,10.15852,5.0014253,0.20516697,4.3911314,0.007360543,1.0983816964285715,2.25,5.896674891964044e-05,0.888938553892574,0.7769364697231175
62.58132,6498,4155,0.05991197186381962,-0.5073149282769226,0.11513049235111147,0.005448875335592817,-1.7495666008251158e-17,-9.99492433746286,9.435854077333309,0.9999417496032463,0.05976628277456497,-2.0908618896564874,1.6568683463462524,0.04744057509069509,1.0570331,-15.73323,20.047638,4.920541,0.085798666,4.3648696,0.012476217,1.0983816964285715,2.25,0.0007284121126733784,0.8693162939499303,0.537757390233628
122.964096,8000,4160,0.07485973553765288,-0.006241923873817428,0.12003446333131831,0.0005116320597045206,2.842170943040401e-17,-4.0358509539438945,13.419591800356224,0.9997163407435362,0.05698038271098826,-2.0906691269439386,1.7453912248960788,0.04469810778763513,1.0745246,-6.854421,9.746316,4.8349433,0.24380164,4.3777356,0.006566624,1.0983816964285715,2.25,0.00020137145148298389,0.6211004389333349,0.7369339640415121
121.32495,8000,4165,0.07521387774348,-0.023637935396990686,0.11867740853897346,0.0006386528094677453,-1.4210854715202004e-17,-3.462193369822071,30.42541033922028,0.9998568761822398,0.05939068625326165,-2.0913036498445257,1.6518988301101445,0.04560569201759177,1.0552127,-6.783938,10.732764,4.8520823,0.17370553,4.3719044,0.0057597267,1.0983816964285715,2.25,0.00010801504144424062,0.8326577377495563,0.3804644511018629
122.25016,8000,4170,0.07560601059114845,-0.04569193830721756,0.11986342332864525,0.0006397650786426689,-3.552713678800501e-18,-11.444262401892296,20.237151407692362,0.9996995353543364,0.06166538825742151,-2.091574319728003,1.6638644519398986,0.046263874015102166,1.0325818,-7.5002337,10.144304,4.7357807,0.21044062,4.3608522,0.015312142,1.0983816964285715,2.25,0.00010800939000267054,0.8727150735244958,0.8255788247975424
122.24922,8000,4175,0.0721402544794626,-0.02224011457550218,0.11889490696205547,0.0005810620978444248,2.842170943040401e-17,-4.0767689119151465,11.340032099335835,0.9997042162145537,0.05977964485915439,-2.091523818982873,1.769310248441626,0.045795069564004726,1.0522224,-7.74891,10.143662,4.718282,0.27815238,4.3542876,0.0057315915,1.0983816964285715,2.25,0.00012575291154394276,0.8127438413385859,0.7210138761718434
123.31288,8000,4180,0.07325412169165356,-0.012052348350618212,0.11929769747764227,0.0006324288063763992,1.4210854715202004e-17,-6.3312015067298555,4.871949551860204,0.9996737247218197,0.060983450473455866,-2.091616242703047,2.032353945418003,0.04547013593314668,1.0405567,-7.5054746,9.734135,4.618215,0.2793498,4.329756,0.006026968,1.0983816964285715,2.25,9.60404146434297e-05,0.8486576454762582,0.7994015490028481
128.73483,8000,4185,0.07707538552794173,-0.005515718017211766,0.12607658679345624,0.0006496134552973805,1.0658141036401503e-17,-6.236095752760984,4.554408390581716,0.9996507376935763,0.060970949448285364,-2.092201195037844,1.6865371908954214,0.04545437459097533,1.0680879,-7.6074953,9.911401,4.908661,0.28599668,4.2882648,0.008929519,1.0983816964285715,2.25,8.286051926664414e-05,0.8734894895840148,0.8255499755869438
70.2281,6917,4190,0.05279704638051723,-0.5148294281642136,0.12662209710895242,0.010094064148452818,0.0,-12.978088379172917,6.197594258755343,0.999932834022575,0.058990075241441994,-2.0924616235195646,1.7751181881004963,0.04760888320853295,1.0472099,-14.192598,21.558136,5.1769147,0.06506699,4.298439,0.023356123,1.6475725446428573,2.25,0.002241156883415104,0.7959567284522168,0.32082707736324656
89.3911,7578,4195,0.05657788664955891,-0.5,0.1238487523824521,0.0053215598950945965,0.0,-13.557921275360219,9.878357225000451,0.999929523954848,0.0574442583507265,-2.0926156142701196,1.6475908871796217,0.04645361304101279,1.0689976,-8.860373,10.111261,5.0388455,0.11811535,4.280862,0.008335465,1.6475725446428573,2.25,0.002099621824479444,0.6230977037855863,0.22735178429138914
75.24164,7439,4200,0.04699947758653278,-0.5,0.11610471607596438,0.009876987093046177,0.0,-10.573705778225749,9.423771544533736,0.9999464393199268,0.05639445090744702,-2.296631189765828,1.6833824170461613,0.04666629725821202,1.0547282,-8.694063,12.5635605,4.959385,0.14363647,4.292419,0.005968994,1.6475725446428573,2.25,0.0020605215240645735,0.7919606759200619,0.441883467524815
114.55199,8000,4205,0.06955535653548882,-0.021005804047473275,0.11862173465276162,0.0007015778200959912,7.105427357601002e-18,-4.400018204089088,10.339220417151543,0.9999351020496242,0.05664866295597958,-2.0929130444327253,1.8433046237274828,0.04548284010528201,1.0648704,-8.012463,10.471166,4.8446484,0.21466842,4.2971754,0.004424789,1.0983816964285715,2.25,0.0004488646913710995,0.4910898173856948,-1.7040543904735577
