_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
254.7355,4866,5610,0.22661804136540153,0.0011931998888030648,0.309956913788158,0.005129444545201,4.818723855339767e-17,-5.988840895686915,11.249621006988773,0.999911258952245,0.017740117230776547,-1.2635214714424285,1.0752937255789297,0.03622940835234919,2.0306838,-58.78235,86.55615,333.34613,0.24994056,12.746413,0.019790003,0.7322544642857144,3.375,0.0002654891307305339,0.9489571428043665,0.825719246665375
253.46158,4939,5615,0.22129405340113376,0.0007618793440400621,0.3071576143626739,0.004831737342037673,1.1509094727841266e-17,-8.669200067331206,6.284826164635453,0.9998513506706812,0.01944465115460433,-1.2146074141678902,1.0556811727626745,0.03641463558030229,1.9994677,-56.21551,81.540436,329.36182,0.2839728,12.601135,0.01733285,0.7322544642857144,3.375,0.0002456033872330466,0.9505580160834349,0.8897030831040555
249.5035,5134,5620,0.21267623090892865,0.001024708617478609,0.30044490723600975,0.005192937417337078,2.2143910736582787e-17,-3.5307500271867034,5.4132450923961635,0.9998675690076961,0.021666355763151575,-1.2160683414333042,1.0866110684791503,0.037768916958994495,2.252792,-60.70362,78.43408,320.83307,0.26683694,12.682062,0.016272312,0.7322544642857144,3.375,0.0003411210526051899,0.9344152718179082,0.8545731681126166
255.21407,4847,5625,0.22783467128719484,0.0002324362645446854,0.3194871187073104,0.005583666573746905,1.7591320051828352e-17,-6.940873330796643,6.6632158781612905,0.9998546402515416,0.016432158185353932,-1.2157274707914165,1.0565251592896743,0.03613962201394365,1.8036184,-55.47538,84.12787,336.5845,0.2578666,12.703726,0.0116026625,0.7322544642857144,3.375,0.00026396650735563176,0.9530608757841043,0.91707290438063
251.06091,5054,5630,0.21478248801397232,0.0006687266286462545,0.3058709699034588,0.005434008727221733,3.514754332014742e-17,-4.548347320557122,8.51547800357071,0.9998496171834583,0.01746031801471395,-1.2160604089398726,1.0719999999999927,0.036426034598819795,2.024119,-55.160904,84.121826,323.46686,0.26844633,12.676073,0.009696241,0.7322544642857144,3.375,0.0003107130580770527,0.9486751963744909,0.8909636951706016
251.9119,5011,5635,0.21860576453865502,0.0011249604867771268,0.31306889035599195,0.004947122578542442,-2.8359318928760735e-18,-7.129953998951436,13.923519273165322,0.9999345465507482,0.02064835405510387,-1.2162607429515349,1.0569777145601245,0.03721410653014672,2.065004,-57.68377,74.39209,323.596,0.18491031,12.593613,0.014290798,0.7322544642857144,3.375,0.00041136948966563695,0.92066986122552,0.5878741706024002
252.7865,4968,5640,0.22090499108795644,0.0010890425182878971,0.3005589200673735,0.005158111740327518,3.432573602705798e-17,-6.656504254528682,3.5905518307097677,0.9998990082727973,0.019436729990351866,-1.2152807704701916,1.056458432204314,0.036480578274732875,1.9806374,-56.323704,86.49323,321.60794,0.24544656,12.633461,0.017129261,0.7322544642857144,3.375,0.000336539434436528,0.9350260751380759,0.7117832075761705
196.46935,4314,5645,0.1908451857241968,-0.5,0.301107186719735,0.016920619232098744,2.6352999008255917e-17,-12.779628741087505,4.4414423697722665,0.9999617438074458,0.01266265538668758,-2.763695998445453,1.0459999999999956,0.03943726254001978,1.875649,-52.66146,77.52713,319.9519,0.00895229,12.514851,0.032767,1.0983816964285715,3.375,0.005424522818331931,0.7028933734026479,0.4143521938524807
253.55977,4946,5650,0.21977299074886794,0.0012813513167202473,0.29613289490958716,0.004576163876772373,-1.1492806077801863e-16,-5.566946701530062,8.954180090426467,0.9999347998014315,0.01400120725015471,-1.180669607783586,1.1165867764728086,0.036748750473585876,1.9520464,-51.69227,76.954155,329.08746,0.21569888,12.406555,0.0054107467,1.0983816964285715,3.375,0.0005370230189293989,0.8915488535742914,0.7796488226298431
254.18945,4920,5655,0.22113249784685618,0.0009770977776497602,0.30360521485560443,0.004346020961372773,2.3107080837726835e-17,-3.124469113677402,9.613615645612805,0.9999486506978733,0.014508497821603232,-1.1809408176797305,1.1214719103286688,0.03625664112096155,1.6096464,-51.89842,79.65927,321.84735,0.18723996,12.400419,0.0036185575,0.7322544642857144,3.375,0.0003141923784588171,0.9280809255500913,0.4003346620854221
253.33223,4928,5660,0.22014232902160907,0.00036506674950942397,0.3131084197560343,0.005308219625247861,-8.651088503572648e-18,-7.644246388893938,8.18901139471144,0.999836758177997,0.013239929834509624,-1.2176557378649056,1.0581729554199533,0.03605683471772975,1.6407825,-55.705933,80.20178,328.2584,0.27717417,12.400469,0.011230884,0.7322544642857144,3.375,0.00021866853992255427,0.9597132040210196,0.9420555619086137
251.07137,5049,5665,0.21547063411296177,-0.00011450937017798424,0.3129060559339899,0.005385088286839829,-5.629175961656567e-17,-3.3766864406515253,16.54043219821937,0.9999114575628169,0.016640265111467427,-1.2681386608496974,1.0739999999999925,0.03696919830727786,1.7241598,-55.23931,83.18655,325.2842,0.20661592,12.464676,0.019447219,0.7322544642857144,3.375,0.0005344129906756018,0.9007607498951085,0.7621343585410771
252.60005,4975,5670,0.21726422552068672,0.000851793447509408,0.29950327923745473,0.0051729738823644246,8.56935962725749e-18,-10.23111086762835,6.662639072451899,0.9998287020931212,0.013757002366557613,-1.2177604386628267,1.0584260435205786,0.036040545272092335,1.47215,-55.11875,73.04836,319.01663,0.27775216,12.375773,0.012823181,0.7322544642857144,3.375,0.00020985096261783685,0.9595031195451938,0.9324080687420034
254.4932,4880,5675,0.22307269417349374,0.0012562794145196676,0.3125094034957881,0.005471374676113245,-2.0384422747215988e-17,-4.854948578685715,5.138180130692472,0.9998422209679381,0.014006503835387988,-1.2182131690924332,1.0587409046565743,0.03575094280931942,1.384134,-55.610954,74.906105,330.73334,0.2836859,12.364294,0.009302788,0.7322544642857144,3.375,0.00021527585802193422,0.9610039846300744,0.8886400998262324
254.07051,4914,5680,0.22164506571513606,0.0007374825654551387,0.30424423173755377,0.005118047125971534,-1.445955913227717e-17,-4.542302357132841,5.732541729987481,0.99981486744184,0.017273614492759975,-1.2175113527610564,1.1017703266408942,0.03724800672389197,1.6058675,-57.284256,75.98847,327.33533,0.28626892,12.349207,0.0153673785,0.7322544642857144,3.375,0.00014495685150565598,0.9716982555641817,0.8903022853033286
252.77226,4969,5685,0.2177776979203183,0.0014750087866559625,0.3042849058359686,0.004558949298180304,1.7159414025198637e-17,-4.206029096467459,4.237840915830088,0.99982180676389,0.01408606491962236,-1.1818691215399366,1.0319999999999971,0.036184763236254594,1.503488,-48.697582,77.71048,316.78204,0.2673804,12.334947,0.021129508,1.0983816964285715,3.375,0.00033660602864730326,0.9362736019940241,0.8570390042666282
248.79158,5129,5690,0.20945456770004256,-0.0007764899770556831,0.29173385650050454,0.004519683306270814,-1.1359817573080175e-16,-8.281027879152587,5.246338824104431,0.9998801930893864,0.016771671415878132,-1.1816457111047007,1.1853041802978825,0.0369017710950668,1.6265773,-63.57398,80.35394,313.37442,0.24591386,12.327774,0.011967307,1.0983816964285715,3.375,0.0004408714691318791,0.904163952960487,0.7442034714759904
257.6647,4761,5695,0.22868295880326198,0.000792474951595068,0.3280605499694842,0.005917517927295583,7.163631866516448e-17,-7.096966158845018,4.828076951316458,0.9998904248513835,0.016952615609363713,-1.1824163777557593,1.0359999999999967,0.03582583497608804,0.9567492,-55.367477,79.27424,327.3089,0.23638889,12.334991,0.008903644,1.0983816964285715,3.375,0.0006381818593931381,0.8924753762060726,0.5604861077058089
252.65044,4960,5700,0.2184985111411162,0.00012641404464375228,0.3069395521539522,0.005582647669607726,-2.865091676452017e-18,-6.749777008745223,4.858217843484588,0.9998910766546507,0.017758070348298,-1.2695083958000628,1.1009126251278094,0.03656256056699142,1.3615003,-56.955948,78.381615,310.7979,0.2548945,12.31786,0.0103460215,1.0983816964285715,3.375,0.00038342414143886924,0.9313219074257009,0.8694481171183991
248.71054,5138,5705,0.21050144287385153,-0.0054648604722642505,0.2903202373831578,0.0042594223928187356,-3.319000711997354e-17,-8.886776204974112,6.11263382107778,0.9998879816904784,0.019033164956572597,-1.2186433856717813,1.0595649388031372,0.03719678222518379,1.6734805,-57.434147,76.11245,307.5523,0.28707835,12.259066,0.009730851,1.0983816964285715,3.375,0.00032398286370458306,0.9241139451317115,0.4766635276780061
254.4322,4884,5710,0.22130633620465615,0.0006915701669640839,0.3026996338438266,0.005379057497607391,5.819350825226046e-18,-5.186018205638927,4.060516167160261,0.999842975646026,0.021425882980454385,-1.2198037636524666,1.0602366432410613,0.03695555733410384,1.4984554,-54.792282,68.92461,320.6383,0.2848621,12.358737,0.0102633145,1.0983816964285715,3.375,0.000390302967840804,0.9301083719498102,0.9043320778339277
255.1304,4856,5715,0.22267168835994683,0.0007633550558239222,0.3098421859653877,0.005402939052883109,9.364648906228668e-17,-7.659640877616796,2.8402854808925264,0.9999178454297308,0.016233354419867896,-1.2193499128240224,1.175863644240002,0.036058789558267225,1.3607639,-53.40306,70.761086,323.06116,0.23429488,12.334739,0.009303619,1.0983816964285715,3.375,0.0001323136186629217,0.9763507861255954,0.6501036734004404
254.9288,4862,5720,0.22498537381471873,0.001054444583132863,0.31454437409604064,0.005178472208243,4.6765461835300714e-17,-4.214204693449499,4.41615883945508,0.9997932578427425,0.017637468841121773,-1.2189200441897712,1.0887254139583298,0.03642076876521973,1.33157,-57.624203,71.79366,323.26038,0.28057986,12.323572,0.009998499,1.0983816964285715,3.375,0.00017886954062901376,0.9661791225173989,0.9506083335421319
256.844,4807,5725,0.22823391402146873,0.0007239357801154256,0.3137580659682395,0.005103602689862419,2.0693984399087585e-17,-4.336586141343812,3.720454708888194,0.9997565412623057,0.01814149106845004,-1.1831104105925674,1.0603102304903835,0.03649091701626173,1.4822003,-51.79363,78.35934,321.46033,0.29438922,12.349638,0.00953401,1.0983816964285715,3.375,0.00014933730036382069,0.9707490168522283,0.954940098825473
201.04996,4441,5730,0.19169116321037424,-0.5,0.2968223879890082,0.015397045763536604,0.0,-11.081235963487483,2.5886612895752754,0.9999549170419738,0.01882492714667161,-1.1818975862541923,1.0623738164758108,0.03855400858348521,1.6037968,-52.87555,74.947525,321.3604,0.12320049,12.383778,0.018409329,1.0983816964285715,3.375,0.00554721139970242,0.6528962888686525,0.2814863055655955
252.73727,4984,5735,0.21672169817866968,0.0010941855143755674,0.29560092754682243,0.004688138345776526,-3.1364245960518067e-17,-3.2403247601573013,16.736228056285032,0.9999279153029694,0.015380584375705221,-1.1835229599111179,1.1379945020729538,0.035679438083993056,1.5256945,-54.253075,66.67483,320.0047,0.20847076,12.372187,0.00973796,1.0983816964285715,3.375,0.0008576328429184381,0.8438982691001524,0.6221621105696775
254.18643,4894,5740,0.22476421411978215,0.00029970784089528024,0.3063682987974083,0.005507853877611566,1.01630550680848e-17,-4.133258258840453,9.887869497251424,0.9999213835175167,0.017953244116673706,-1.220823639380367,1.0728215119675963,0.03640834704274934,1.2714896,-53.960304,68.918755,324.5946,0.22616781,12.351187,0.0067827655,1.0983816964285715,3.375,0.00025757164213911185,0.9542116640016632,0.6663607173023243
254.08316,4922,5745,0.22166248614728534,0.0013064470840618014,0.31776010531925253,0.0049492301475576265,1.1548845766112965e-17,-6.031737504692439,9.087153190283408,0.9998767925786705,0.0157872605246612,-1.2211778621993246,1.1148563621548975,0.035946188324884554,1.3162369,-55.383965,68.59005,322.7293,0.24746151,12.413673,0.0055662147,1.0983816964285715,3.375,0.0005017790880605734,0.8986290676363126,0.8416950856531953
250.8936,5055,5750,0.21473215850769525,0.00014564756740910066,0.30182628825580954,0.005481992082743977,-2.8112472235810095e-18,-5.265269997268476,9.706341922160222,0.9998800499904296,0.01983241406241562,-1.2211556232579797,1.313753061559843,0.0371637514038104,1.3622713,-62.56595,75.38424,311.1599,0.26498896,12.341824,0.0062757777,1.0983816964285715,3.375,0.0003578838444956922,0.934770667819932,0.8106361854024977
251.86816,4998,5755,0.218825414346651,0.0007562204846180975,0.30894359815729144,0.0047237285554009014,0.0,-5.133297099989446,5.4918996829512485,0.9998690992016791,0.019942573577011635,-1.2207571328562172,1.0616065548073863,0.03717886867966858,1.3491062,-58.366737,74.55612,321.90326,0.27872384,12.339226,0.005687706,1.0983816964285715,3.375,0.0005149025293634626,0.8911988067211095,0.8064677748624793
257.31308,4767,5760,0.23253425214677578,0.0016469248803332448,0.3143032241832939,0.0052919485641790215,-3.5773076690250484e-17,-6.453985449960462,5.501126673632595,0.9998370897359589,0.020443645274431477,-1.2202800466863275,1.0614051709441803,0.03647526034418487,0.96867245,-57.601208,70.49732,337.70044,0.2681076,12.388248,0.0121599175,1.0983816964285715,3.375,0.00028428739371392337,0.9524691808684903,0.9368464520322541
255.05672,4849,5765,0.22331748689889377,0.00033021403942257166,0.30718072131213514,0.0057283231964273965,-3.223745140590267e-17,-5.2920651395773435,21.278067538597014,0.9998726355265067,0.020214590334828687,-1.1849186481360114,0.9960000000000008,0.03680042579945657,1.397104,-61.144745,70.81847,342.01114,0.22774,12.412894,0.008902215,1.0983816964285715,3.375,0.0001764612810447047,0.9697636811867428,0.8792504708932842
254.86377,4862,5770,0.22518432597404034,0.001223740167915821,0.30765722602754775,0.004988881961668017,2.3382730917650357e-17,-3.982182729373637,3.5848264741065394,0.9998874230995133,0.020716033804587832,-1.1851361605146282,1.023999999999998,0.036849995044820755,1.3274868,-55.425537,68.00943,334.64746,0.27568716,12.421305,0.004858767,0.7322544642857144,3.375,0.0002769381243400782,0.9511117640703046,0.6381960457981914
252.9565,4970,5775,0.21717701429051903,0.0012232778826728463,0.31012082754895803,0.004999196573534848,9.149846094295052e-17,-3.407725168670174,12.233087201859906,0.9998675895003747,0.01806595340555121,-1.1847634935878306,1.0369999999999966,0.03647051711431745,1.4018769,-60.26884,68.834755,324.65585,0.26302102,12.4360485,0.017505134,0.7322544642857144,3.375,0.0002496205475537378,0.9504647645506226,0.8546232668863647
255.56406,4836,5780,0.22529698781323568,0.0009826136520132422,0.3018838139524193,0.004820674375527895,0.0,-4.129635615858258,29.423104460683525,0.9998941899583035,0.019840421830065878,-1.221974832294617,1.0627090128910237,0.03661772005701425,1.2949467,-54.06079,78.35433,346.4596,0.13841698,12.465485,0.040170833,1.0983816964285715,3.375,0.00023146567780854498,0.9523035949422916,0.8612734765381116
253.44052,4939,5785,0.21966562575124957,0.0008611453231424093,0.3112620452868495,0.005441920051822301,1.1509094727841266e-17,-5.959153361773905,4.703603502750565,0.9998754695784232,0.015230759858645816,-1.2227015418616172,1.0631605033147074,0.036155340852953216,1.430821,-61.780983,65.92379,339.27747,0.2674081,12.450547,0.008174858,1.0983816964285715,3.375,0.00025159620725854814,0.9539992410233363,0.7501630304024663
255.8396,4818,5790,0.22668014691494653,0.0006245790864340961,0.3090782471638217,0.005598236925937196,1.1798135919636367e-17,-4.805952637290215,11.27066901902138,0.9998425398261318,0.014545273897753985,-1.2226720915495275,1.0632390438798633,0.03583280154051005,1.1798736,-60.311348,64.92261,344.94446,0.26971653,12.424927,0.010825094,1.0983816964285715,3.375,0.00019374445638233306,0.96666551144166,0.9049579581499703
249.0105,5102,5795,0.20885131751876262,-0.0028210856720366226,0.30436703823547856,0.005619962449164731,0.0,-3.0818919217034084,10.125797724545912,0.9998858601341288,0.02063387359458014,-1.2227027995396191,1.1709999999999818,0.03761846146033456,1.5798687,-62.29409,74.31267,345.89105,0.24896312,12.414394,0.005768589,1.0983816964285715,3.375,0.0003367924989962892,0.9401153553023924,0.7712266534334802
255.5538,4840,5800,0.22618907911909641,0.000823561626020819,0.310585972097406,0.005174224741229404,7.48712386854651e-17,-7.0896178894858854,6.028248936624586,0.9998246247954811,0.014083448359890139,-1.222344035582185,1.3299664597957783,0.0354488599250894,1.1878412,-65.744705,64.160545,347.78406,0.26274538,12.419165,0.009985219,1.0983816964285715,3.375,0.00027906876444962507,0.9527047947776315,0.928950193501959
255.87997,4813,5805,0.22639517340816406,0.0005904035642743111,0.3247432656977945,0.005310355450960189,5.0194167911579904e-17,-4.885502578981854,7.6775105686403835,0.9998256638639553,0.016533030529232655,-1.185861885875948,1.0548048187809356,0.03621358264516154,1.2963597,-57.284843,65.01451,366.15335,0.28921548,12.383633,0.006679728,1.0983816964285715,3.375,0.00024313618556299086,0.9545272897128425,0.8726248347024057
253.95195,4894,5810,0.22698668061584545,0.0002186941403327675,0.3277482610888649,0.005626417960049651,2.32298401556224e-17,-3.9592166061110365,3.23602106281907,0.9998818469491549,0.015853326923651406,-1.1864841691290913,1.045960200270718,0.035715853048451436,1.3983698,-58.989532,65.93127,355.06055,0.282554,12.390064,0.004315552,0.7322544642857144,3.375,0.0003798679754610727,0.9327426081897319,0.648517680437926
