_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-117.23794,8000,17925,-0.06109894516227804,-0.1301733208441986,0.006196748595957177,0.00035814657742723043,-1.4210854715202004e-17,-5.802483097965451,3.513736843345444,0.9996187652031122,-0.0008562232398316483,-2.120952975136841,1.5989999999999347,0.029086777192266582,-397.52118,-2536.6392,749.9054,33666.06,0.28914833,18.880829,0.009385839,0.6069535470541412,2.25,6.961650051716978e-05,0.8140788275636125,0.6831341185696045
-111.46926,6466,17930,-0.06347469941439844,-0.5,-0.00019346778572071344,0.002055405727086478,0.0,-17.36875153406036,1.6601575801403126,0.9998940691805087,0.0005020122845558245,-1.4455997185953566,1.5989999999999347,0.02990719066336828,-396.88785,-2589.4897,793.3166,35178.64,0.083227076,18.879711,0.019810295,0.6069535470541412,2.25,0.0003049378860298632,0.8820340760076565,0.6454460411883902
-113.44313,8000,17935,-0.061790485174550894,-0.11281631996964932,0.005125642672123592,0.0004746037460635272,5.329070518200751e-17,-4.878173975151877,29.501083561722574,0.9997575109858304,0.0013028491824782404,-0.7591477865651003,1.5989999999999347,0.029367587369896545,-410.53183,-2536.75,841.80444,38098.87,0.24446599,18.882706,0.0036970973,0.4046356980360941,2.25,0.00010090515811086884,0.7953552949217088,0.3836937906503054
-121.60869,8000,17940,-0.06629834259571765,-0.11839536027066233,0.0026735284885945915,0.000528242905493704,0.0,-2.2690427298053555,28.506355713792367,0.9998357004674492,0.0018611746266057987,-0.8075176835747184,1.5989999999999347,0.028958663897712244,-403.168,-2564.8477,739.5222,37197.29,0.14579362,18.882586,0.0047822646,0.26975713202406276,2.25,5.012112281707949e-05,0.9105237598223581,0.45495109370114795
-123.94661,8000,17945,-0.0673213975842564,-0.11494384653381609,0.0035588188397535263,0.0004540014130518644,0.0,-5.014041013542545,3.6343316696956163,0.9996315939397317,0.0012892933834907556,-0.763989502419289,1.5989999999999347,0.02831245549223865,-403.53662,-2534.7322,768.66614,37783.83,0.8028109,18.882519,0.11482349,0.4046356980360941,2.25,6.84317942006976e-05,0.8499280902656674,0.3880312182442439
-127.38303,6478,17950,-0.07742561711114739,-0.500080130007118,-0.0001550306478748098,0.0022290579887266045,1.7549681648906457e-17,-16.59750076780972,9.583040011731187,0.9998886809520439,0.004268791076385489,-1.197265871863397,1.5989999999999347,0.03137550528697906,-437.01703,-2766.0715,716.7822,42673.6,0.3401737,18.88037,0.07220762,0.6069535470541412,2.25,0.0002094578206944931,0.9131392786660856,0.4962387367828661
-119.63994,8000,17955,-0.06577749064964614,-0.12553565975388967,3.6519190871331375e-06,0.0005825268711304046,-4.263256414560601e-17,-4.914672750660469,22.23476243011869,0.999743990219862,0.0019169762368668763,-1.3930449948598234,1.5989999999999347,0.028976790655612632,-413.7559,-2563.99,779.2456,38471.715,0.25577146,18.87967,0.022357486,0.9104303205812118,2.25,9.716276996924359e-05,0.8350993179818466,0.2641385705679552
-110.124855,6477,17960,-0.06328538256633211,-0.5,0.0002443176859806954,0.0020311392466425345,4.388097796881891e-18,-17.725148193103582,13.986131666053689,0.9998890961331279,0.0008186908911991413,-1.2131289515293529,1.5989999999999347,0.030447817217808263,-411.3656,-2632.3083,732.18604,36902.29,0.15008698,18.876942,0.0027437909,0.6069535470541412,2.25,0.0002766776353522899,0.8660623829366416,0.7694294634815382
-118.81303,8000,17965,-0.06427673294572513,-0.12437699790655961,8.012088965479054e-05,0.0005818787653845626,2.842170943040401e-17,-3.8305496840455113,21.672380100647135,0.9997270653748505,0.0024930070222704617,-0.8098512983130919,1.5989999999999347,0.02903558176271412,-411.86295,-2612.416,774.8733,37563.516,0.27914357,18.862976,0.0059966203,0.6069535470541412,2.25,9.426681216184503e-05,0.8534162533819889,0.10460206714779474
-124.24109,8000,17970,-0.06776003103761176,-0.11668995606303756,-0.00027258892077952623,0.0003771305453778216,-7.105427357601002e-17,-3.6633977143889678,32.44540075038109,0.9997199564588173,0.0025308308342761395,-0.7596749986318905,1.5989999999999347,0.02825450912025052,-398.5245,-2603.0908,823.02563,37059.137,0.26436454,18.850216,0.009772886,0.6069535470541412,2.25,9.559058870908563e-05,0.757563793397957,-0.2800160004507697
-114.83848,8000,17975,-0.061393522276475744,-0.11311145741312464,0.004715803386317229,0.00031069051129203835,0.0,-3.878758711850816,8.13209383839028,0.9996911038115575,0.001911000999304262,-0.7641083357397412,1.5989999999999347,0.02800119434641954,-389.49396,-2554.7827,800.9312,35707.29,0.3087003,18.858217,0.007186149,0.6069535470541412,2.25,7.738279312099844e-05,0.7526591250279654,-0.4278720086931318
-119.885475,8000,17980,-0.06476075714052677,-0.11244471727637126,-0.00043439818546175957,0.0004090661225524609,-2.842170943040401e-17,-4.7252085281289915,4.7426937103048665,0.999600693574826,0.002449961757099459,-0.8064625951525819,1.5989999999999347,0.027892155298425755,-384.5382,-2543.939,774.10406,35733.465,0.29571816,18.853704,0.020438684,0.9104303205812118,2.25,7.387592611196714e-05,0.8492136244921412,-0.14416850188989017
-120.38108,8000,17985,-0.06559834080899064,-0.11292967031563052,0.007094887590195367,0.00039626329546208345,1.1013412404281553e-16,-5.878809458834309,16.62996112738762,0.9997159086324073,0.0009349793171626553,-0.759921118724421,1.5989999999999347,0.027472843398414683,-385.1651,-2675.9387,772.5715,34775.508,0.24645387,18.853195,0.004820135,0.6069535470541412,2.25,5.5263969414788965e-05,0.878424500578365,0.41778712328702794
-122.87866,8000,17990,-0.06556803983663277,-0.11109456161657533,-0.0001969714793085586,0.00032436713257699614,-1.4210854715202004e-17,-9.044059356454214,5.934555363585171,0.999637185788025,0.0021282516475283203,-0.9024803631888481,1.5989999999999347,0.028442496752629273,-394.75708,-2519.4548,728.41956,35376.844,0.29364878,18.849154,0.008842707,0.6069535470541412,2.25,5.482711963344532e-05,0.8452056594018122,0.6006945231486542
-106.40299,8000,17995,-0.05655222966982634,-0.09591070584278524,0.006195249420930045,0.0002600934620441248,2.415845301584341e-16,-4.561191834818404,4.719290012009258,0.9995485911448403,-0.00032382928640003436,-0.7600847576993279,1.5989999999999347,0.026940514905672504,-389.68695,-2597.1572,736.7018,33866.29,0.3037429,18.83892,0.008970528,0.6069535470541412,2.25,6.962433254797545e-05,0.8127020281337274,0.5785437658975008
-104.49956,8000,18000,-0.05494369872376993,-0.10282781929489312,0.003161460679382908,0.0002811088590417294,-2.1316282072803006e-17,-5.19240064193312,15.979224106543088,0.9996038941797762,0.0007746480978689957,-0.7601627873890873,1.5989999999999347,0.0277615907685923,-397.03265,-2556.5137,849.57983,34576.824,0.29910904,18.82754,0.013074078,0.6069535470541412,2.25,8.146190229966975e-05,0.7107642181659181,0.43988689226404243
-114.96426,8000,18005,-0.06195191453681835,-0.10731654363559873,0.0007942007306368769,0.00045491337103823365,-1.0658141036401503e-17,-4.282303057934918,4.492010370617597,0.9996543092273918,0.0027358663515842,-0.760246160305468,1.5989999999999347,0.027643164409534217,-401.14798,-2750.5723,729.63446,34794.492,0.28634614,18.814255,0.005561029,0.6069535470541412,2.25,5.1923429585407595e-05,0.8892253274575147,0.7362321457106887
-109.93718,8000,18010,-0.05856405762592843,-0.10932524249454814,-0.0004664699372369796,0.00023048555774816411,3.1974423109204506e-17,-7.744375637165566,5.987904976227474,0.9995553547830667,0.002227416624933455,-0.7666055570588574,1.5989999999999347,0.027956303283586666,-401.15253,-2655.0635,743.8491,35173.277,0.2913406,18.805536,0.0066316975,0.6069535470541412,2.25,6.09703549647672e-05,0.7381819501327683,0.680172102039159
-112.86839,8000,18015,-0.061167166488273327,-0.10576303099234245,0.001870113132804875,0.0003254668097425934,0.0,-3.436220220922375,4.095349083967737,0.9996049133151931,0.0024162604195915854,-0.7604032217690455,1.5989999999999347,0.02711203373118755,-391.17172,-2644.6174,746.2868,34107.707,0.36211938,18.808865,0.052756097,0.9104303205812118,2.25,9.052832888717097e-05,0.7463230860032801,0.4178310219760143
-118.90836,8000,18020,-0.06458608637208021,-0.13378701018801198,0.0001785053318599239,0.00043332559649798575,-1.2434497875801754e-17,-4.139222442754166,4.546517751685342,0.9996229896683503,0.004995099827871841,-0.7611444574712929,1.5989999999999347,0.027921788062079775,-390.5516,-2609.598,833.1508,34630.82,0.2970332,18.811274,0.008730056,0.9104303205812118,2.25,8.608683352021562e-05,0.8027675524627275,0.6955344468377063
-115.78501,8000,18025,-0.061984090049482576,-0.09497983469366669,-5.310376945999451e-05,0.000262619015804088,3.907985046680551e-17,-6.292028255600651,3.673377227212824,0.9997779855162917,0.002386230775157329,-0.7661418225842881,1.5989999999999347,0.027064208004498228,-391.74005,-2563.6345,707.30457,34041.516,0.25686216,18.80802,0.004660778,0.6069535470541412,2.25,5.276875736000008e-05,0.7993534319309903,0.1676593023410462
-121.80052,8000,18030,-0.06571994848904036,-0.0998564804484295,0.005782879734063044,0.00028683264748637836,1.4210854715202004e-17,-12.568848799500175,4.64208171996715,0.999608623089609,0.0027644835851448855,-0.76064238128533,1.5989999999999347,0.027409922151250373,-394.59247,-2625.0996,760.5288,34957.484,0.29413947,18.806574,0.0044489154,0.4046356980360941,2.25,5.595182113221057e-05,0.8372058956825482,0.3917367556327296
-118.396645,8000,18035,-0.06441058309805187,-0.10803333088136292,0.006709505361808764,0.00039304494955271006,1.7763568394002505e-17,-3.6486527019342914,3.7846024378839456,0.9996957016014248,0.0028635376629595113,-0.7607242458364255,1.5989999999999347,0.027595711238709367,-397.76376,-2662.2493,787.85034,35726.88,0.29743993,18.810291,0.012515105,0.4046356980360941,2.25,7.209877851090746e-05,0.8174338171185105,-0.4270829486302392
-114.49458,8000,18040,-0.06115735807613331,-0.09244088557764839,-3.5975477658212185e-05,0.0001984472388284184,-1.7763568394002505e-18,-4.9102938999898695,4.5790828411067075,0.9995397725226824,0.0007298086696689066,-0.7902833332111053,1.5989999999999347,0.02617592646515048,-389.98926,-2598.3318,796.078,35171.016,0.29177275,18.813177,0.00881482,0.4046356980360941,2.25,4.0572463230981416e-05,0.7955510782942518,0.6883753709272749
-127.69531,8000,18045,-0.06908307714352224,-0.11996626640364062,0.0037845969552729496,0.00039325712218387683,-4.263256414560601e-17,-4.163330963993749,4.106903791286592,0.9995816111777299,0.0021711000162747307,-0.766109099096553,1.5989999999999347,0.027082535433622965,-393.89572,-2642.4373,788.5429,36511.438,0.30108267,18.80239,0.013204313,0.4046356980360941,2.25,6.637652099455498e-05,0.8514475612016527,0.4464551980847089
-116.080956,8000,18050,-0.06250713009444069,-0.10405345232028902,-0.00018073691171593964,0.00028802168083695036,2.1316282072803006e-17,-4.02687098828342,4.315766999807261,0.999666131103144,0.0014075809744350633,-0.7609657576750404,1.5989999999999347,0.02656549993103667,-391.75555,-2519.9878,750.60803,34499.03,0.28331134,18.796175,0.0068506887,0.4046356980360941,2.25,6.73477092831567e-05,0.7901333833331815,0.4859934269342078
-105.32615,8000,18055,-0.056235557243870686,-0.1025792082707059,-3.6056332683358504e-05,0.0002698137793812931,2.842170943040401e-17,-3.8219797045431547,4.966769072018706,0.9996223207747872,0.0010043778746194841,-0.7610466085604747,1.5989999999999347,0.02692366562363745,-394.8751,-2664.8267,848.44556,34640.656,0.29960564,18.80276,0.0065571223,0.4046356980360941,2.25,9.352462242855934e-05,0.680678915537158,0.36679118957154233
-112.24874,8000,18060,-0.059428900407208704,-0.1252028554040292,5.176677223062143e-05,0.00029276244576978557,4.263256414560601e-17,-6.776687027704903,28.982932741470876,0.9998101758220709,0.002200736289223768,-0.7618701074163615,1.5989999999999347,0.027360513512788173,-402.0362,-2599.2754,767.5799,35186.406,-0.047125667,18.797329,0.057311147,0.6069535470541412,2.25,0.00012183229195118208,0.6589880250392776,0.17582211267549175
-120.734695,4966,18065,-0.07737046629855915,-0.5003192552272231,0.0029221038879959477,0.005706682064320237,0.0,-9.70753719042849,1.8399677726321002,0.9999502862628719,0.002719987499591481,-1.1912767204084704,1.5989999999999347,0.03127057930065128,-412.2799,-2593.144,688.1193,36250.574,0.12553102,18.787552,0.06276287,0.9104303205812118,2.25,0.0010393470293177966,0.8196902288397183,0.05255436176550632
-113.70115,4933,18070,-0.07139595807636821,-0.5,-0.0005114587838761508,0.00452885407956813,2.880773305331847e-17,-13.534059365286234,11.2080514843991,0.9999157958030211,0.001086131797868504,-1.4046396068468694,1.5989999999999347,0.032155624387157404,-433.2426,-2699.1526,715.0927,37424.676,1.0109571,18.786829,0.15218607,1.3656454808718177,2.25,0.0004106353443721044,0.909705913183608,0.7320210281444652
-115.86245,439,18075,-0.43814299019409503,-0.5018174749557897,-0.36750184616970105,0.0017686270811602459,1.618548373029841e-17,-3.1015687996199253,1.9124390713794024,0.999976590061873,-0.048914641503992336,-1.2187105135415335,1.5464785320244738,0.0569089090776471,-464.99792,-2652.4233,597.3919,57165.7,1.36341,18.786764,0.17205039,2.0484682213077265,2.25,0.008973620177296304,-3.5393077673729563,-5.046053014107157
-128.20634,1008,18080,-0.3305690842717474,-0.5010884341337036,-0.10045528013983376,0.015700770781390268,-5.639228061588096e-17,-5.35291999761694,2.935290713790326,0.9999759961578054,-0.03985484903105328,-1.2468905494387346,1.5932286237697677,0.04626926531192592,-433.7645,-2855.0051,550.0111,48394.02,3.024679,18.787243,0.24577437,3.07270233196159,2.25,0.0028561503676216016,0.8325204243414114,-0.5770733391508831
-107.9137,390,18085,-0.42553479150221213,-0.5010100625239162,-0.36137651001720156,0.002100748798793331,-1.8219044506669236e-17,-2.9175327186775375,2.5058178225762506,0.9999548732554517,-0.06899352822961026,-1.2257495477938474,0.7662411932577016,0.0482274720889327,-496.83627,-2894.8237,316.44403,68212.75,2.4615016,18.786142,0.21087998,4.6090534979423845,2.25,0.003188908840236234,-0.09030336865687083,-0.6773496939905228
-109.03044,421,18090,-0.4167344290459615,-0.5019590972393748,-0.33050096995210204,0.002658092544826779,2.531624949264015e-17,-1.7502145017078552,4.65048996896795,0.9999752255489263,-0.060613747969131535,-1.232472538172538,0.8929632530004035,0.04726915680745696,-525.14844,-2929.3577,335.32608,67577.24,0.0780588,18.786598,0.04432768,6.913580246913577,2.25,0.009118675868347841,0.2116629151329763,-8.845367908170418
-106.84104,350,18095,-0.4284767379702807,-0.5032142073505386,-0.3559064538417192,0.0020759106442166542,0.0,-1.5913399292506722,1.8796608058117026,0.9999901446805749,-0.05639410404741157,-1.3782218195369085,0.7801956373336679,0.0524946290241298,-552.3237,-2967.987,375.15973,70483.84,1.1714894,18.787159,0.12716737,10.370370370370367,2.25,0.05274241856234115,-23.351397628142244,-37.68654462670486
-105.80052,309,18100,-0.43622216964313354,-0.5014928309286117,-0.3888506787912406,0.0015272101466477608,-2.788132903265765e-16,-3.1906682834074576,1.3384937769541,0.9999902516327335,-0.05796644132200775,-1.2310345808055214,0.7744464106635925,0.05606911630228167,-553.45416,-3165.278,554.5287,80867.74,0.25098503,18.772598,0.0057889274,10.370370370370367,2.25,0.21192055172626828,-23.663098598234697,-81.94279414553876
-105.34192,297,18105,-0.4379931329276281,-0.501896614949846,-0.3942953826030519,0.001508241772247762,1.1961998918520205e-17,-1.6020496027912514,1.7387333390771416,0.9999923366431877,-0.05524167913969822,-1.2301952005306318,0.7749965284615673,0.05769072894038029,-572.06134,-2985.3816,349.15305,78758.93,0.34290802,18.789946,0.0022285515,6.913580246913578,2.25,0.03214303620215916,-14.244812067271857,-75.96114993461278
-105.74419,306,18110,-0.43740181677170364,-0.5023307003858752,-0.39335926567072865,0.0015669606411808862,-4.644070168366668e-17,-1.4949768493176907,1.3436182629992799,0.9999930917134631,-0.05743715028991847,-1.2296364128684305,0.7759498495945166,0.05794793033109649,-565.386,-3133.7224,340.777,84119.336,0.3493252,18.780346,0.0014251034,4.609053497942385,2.25,0.01757585649929862,-9.521191344300803,-90.43856205992735
-105.46025,294,18115,-0.4391649079082031,-0.5019214750330105,-0.3951401526625469,0.0014821593622035736,1.2084060131974493e-17,-1.3419572023701338,1.5035264627135079,0.999993823274397,-0.05371283765167425,-1.2351418922777329,0.7769348112718604,0.05887595822107459,-568.798,-3131.9507,357.3588,83750.06,0.3465297,18.769909,0.003514929,3.0727023319615903,2.25,0.004747272079699681,-2.0743921604121596,-134.86924465842546
-105.54909,295,18120,-0.43906296728231037,-0.5028098556205981,-0.39551039244346264,0.0014587662642756142,0.0,-2.0133890026912904,1.3654740842998572,0.9999932505290494,-0.05702361531574041,-1.3211303903520146,0.7740639750217709,0.058040152691422923,-567.7243,-3042.885,371.4347,79054.74,0.3216493,18.744184,0.010752178,3.0727023319615903,2.25,0.0020712222724818944,-0.05183645639301204,-139.02473408780367
-106.18843,299,18125,-0.4403396449269982,-0.5031945697175956,-0.39246998035498004,0.0014737769186380257,-1.1881985547827762e-17,-1.43681956163544,2.011311212157737,0.9999912761833085,-0.0561440139955818,-1.2802918086283719,0.7770339625524483,0.05863366771225736,-564.81323,-3047.6528,373.0722,78400.27,0.2764036,18.73807,0.018011179,3.0727023319615903,2.25,0.004943609941212723,-2.218673093705373,-90.44205070849893
