_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-177.76543,8000,6920,-0.09792271131347846,-0.11309644854022714,-0.0005599996075034142,0.0005813986224070594,3.552713678800501e-18,-6.278600602853126,1.4285494081318075,0.9991274222619204,0.059992535301451815,-1.260498282108216,1.7160627185764705,0.01255336766793544,-10.591377,-19026.621,21434.736,5025060.5,0.17556746,4.107134,0.00043168463,2.048468221307727,0.0877914951989026,3.8978139950719997e-07,0.9993479908231938,-0.0716333329605583
-177.879,8000,6925,-0.09793561972673108,-0.11347118631622265,-0.0005599998403340578,0.0005816049038626236,1.9539925233402754e-17,-8.021974268653345,5.547964129241334,0.99611356291623,0.0646159895823697,-1.2607175756214126,1.7163205353118451,0.01059506837488,-10.658586,-19044.848,21453.344,4942821.0,0.250005,4.107134,0.00058386824,1.365645480871818,0.0877914951989026,3.542718639012361e-07,0.9994191206973349,0.9969794695716495
-177.92265,8000,6930,-0.097941218126707,-0.11338526019606529,-0.0005599998403340578,0.0005816895207140711,-3.1974423109204506e-17,-4.525556907917496,5.328008657594801,0.9970508262320881,0.06498105663877357,-1.2609351689407464,1.7161891516488046,0.010596209511401429,-10.673968,-18995.621,21397.54,4937168.0,0.2907446,4.107134,0.00016014827,0.910430320581212,0.0877914951989026,3.939126921941856e-07,0.9994414245436061,0.9967307435729422
-177.92674,8000,6935,-0.09794337339837896,-0.11347391991899253,-0.0005599998985417187,0.0005817437971672864,5.684341886080802e-17,-8.933363355410771,3.407807514644113,0.9976005490439304,0.06315437634591838,-1.2611531646602596,1.7163511770182793,0.010627354837327685,-10.575967,-19027.172,21432.332,4945535.0,0.29497784,4.107134,0.0007538719,0.6069535470541413,0.0877914951989026,4.394773989018094e-07,0.999375380874703,0.9847262294180372
-177.92868,8000,6940,-0.09794247136296157,-0.11346793059847608,-0.0005600000149570405,0.0005817251475582219,7.105427357601002e-17,-5.762629956607979,3.9997430437780603,0.998348777932644,0.06390573040025631,-1.2613708063469045,1.716603342482673,0.010612160839086062,-10.614845,-19015.941,21421.328,4940936.0,0.31739956,4.107134,0.00021933553,0.40463569803609417,0.0877914951989026,3.5844602606796123e-07,0.9996075751987026,0.9625584891749756
-177.71994,8000,6945,-0.09791728335024968,-0.11320997317397344,-0.0005599998985417187,0.0005813055781178081,3.552713678800501e-17,-5.88668863023001,2.620248609292408,0.9989600271353741,0.06025380839351249,-1.2615876551248482,1.7170941640772677,0.012544973414332574,-10.589391,-18970.334,21366.887,5052955.5,0.19407955,4.107134,0.0009021571,0.26975713202406276,0.0877914951989026,4.64563877320612e-07,0.9992354907189416,0.6957671842768594
-177.6666,8000,6950,-0.09791042963662791,-0.11303709864214866,-0.0005599996657110751,0.00058118396137479,-1.4210854715202004e-17,-6.2765175630751076,24.010742581126156,0.9993038289584333,0.06522819019692468,-1.261804605542736,1.717184986264494,0.010526153707829708,-10.7176895,-19011.84,21414.594,4944234.0,0.18776207,4.107134,0.0055188322,0.26975713202406276,0.0877914951989026,3.9605634322568794e-07,0.9993786145508602,0.3674609645312501
-177.83414,8000,6955,-0.09793014652231091,-0.11309162881199852,-0.0005599998403340578,0.0005815017877876281,-1.7763568394002505e-17,-9.21351145146371,12.000562876561775,0.9981671700673831,0.059139149243360445,-1.2620219694174024,1.7174108025263777,0.013249778267232828,-10.480607,-18980.697,21380.889,4803249.5,0.21660003,4.107134,0.00079507363,0.17983808801604184,0.0877914951989026,9.70186516981716e-07,0.9989258405525864,0.7602110537117726
-177.76775,8000,6960,-0.09792825303881532,-0.11377814074719084,-0.0005599998985417187,0.0005815670602212389,-3.1974423109204506e-17,-13.658281009482012,24.366608789067108,0.9990470017902812,0.06592291603171838,-1.2622388231664852,1.7174120097554135,0.010593418586844993,-10.687101,-18995.082,21397.582,4941500.0,0.12432659,4.107134,0.000507677,0.11989205867736123,0.0877914951989026,4.3140273126225735e-07,0.9992639485283575,0.9907807185130275
-177.8627,8000,6965,-0.09793442644119453,-0.11338947385443686,-0.0005599997821263969,0.0005815859589769417,-2.398081733190338e-17,-6.424190524574514,76.58448475265719,0.9990189725274832,0.0644878970957161,-1.2624563928763217,1.7177550060410363,0.01059862150787124,-10.6264925,-19012.902,21419.64,4944616.5,0.08087073,4.107134,0.00031242595,0.07992803911824083,0.0877914951989026,6.594287404550394e-07,0.999333054863538,0.9581189622791224
-177.92917,8000,6970,-0.09794340067412369,-0.11347248227348096,-0.0005599998403340578,0.0005817438339326298,-1.5987211554602253e-17,-3.138711277154135,4.650066024367993,0.9995221378427273,0.06311568593557691,-1.2626727179700497,1.7178595743915617,0.010629335158019997,-10.5154915,-19003.846,21406.889,4944067.0,0.19414802,4.107134,0.014388323,0.07992803911824083,0.0877914951989026,8.555964406861038e-07,0.9993435953669302,0.9008136786726098
-177.93497,8000,6975,-0.09794350147087495,-0.11345658333769536,-0.0005599997821263969,0.0005817561093776864,1.1013412404281553e-16,-5.516848201045447,6.866993084204196,0.9993352024501364,0.06240563605109383,-1.2628889959473149,1.7179890522723769,0.010620646993183326,-10.549242,-18792.996,21169.072,4942320.0,0.183888,4.107134,0.014053596,0.07992803911824083,0.0877914951989026,3.177403514807544e-07,0.9996814648408394,0.9380852757629894
-177.93663,8000,6980,-0.0979441980679528,-0.11346693761465523,-0.0005599996657110751,0.000581770290717675,-1.4921397450962105e-16,-6.727890023734943,4.77454716543717,0.9984357464475222,0.06195550386285177,-1.263104940263664,1.7181283892937587,0.010624112468632851,-10.456447,-18795.252,21172.758,4937443.0,0.24122335,4.107134,0.0058603757,0.07992803911824083,0.0877914951989026,2.2868514109766107e-07,0.9996272873371788,0.9643527345401227
-177.83176,8000,6985,-0.09792956202929824,-0.11320734269278107,-0.0005599999567493796,0.0005814785975429311,-2.1316282072803006e-17,-3.2156978539813528,6.680662404081378,0.9987932089861046,0.06657201000801363,-1.263320231899505,1.7185965696980094,0.010538843718293918,-10.617113,-18974.484,21375.04,4925630.0,0.18546875,4.107134,0.002739609,0.05328535941216055,0.0877914951989026,9.104129130409545e-07,0.9989339182206778,0.9919127890950089
-177.66676,8000,6990,-0.09791097247584483,-0.11309065807786513,-0.0005599999567493796,0.0005811939658872475,-1.0658141036401503e-17,-6.604871369664361,5.781244801784516,0.9985476900906105,0.06091169508282752,-1.2635357717589868,1.718719060848796,0.012534096098351264,-10.532032,-18985.732,21388.06,5039006.5,0.24441363,4.107134,0.003584299,0.035523572941440366,0.0877914951989026,1.2511610529601952e-06,0.9982633943703116,0.976245430853656
-177.7328,8000,6995,-0.09791764182769998,-0.11300799097657777,-0.0005600000149570405,0.0005812936177541975,1.4210854715202004e-17,-5.318231279386279,8.144246127970492,0.9992153437802244,0.061324537879530426,-1.2637512748497717,1.7187742658297431,0.012541880374159401,-10.626586,-19004.8,21407.352,5069224.0,0.20573547,4.107134,0.0057508303,0.035523572941440366,0.0877914951989026,1.034325481765666e-06,0.9986889287748821,0.9736174694162125
-177.7224,8000,7000,-0.09791787289981314,-0.11281045535060401,-0.0005599998985417187,0.0005812888028462939,-6.572520305780926e-17,-6.129742742658552,8.33266383044077,0.9989466068716596,0.06662603371268062,-1.2639658287628366,1.7182637117551622,0.010522913009895203,-10.684585,-18991.342,21391.27,4927180.5,0.16607484,4.107134,0.020494686,0.053285359412160546,0.0877914951989026,6.142089163328805e-07,0.9991447978350678,0.9724432079815561
-177.88383,8000,7005,-0.09793688150179052,-0.11347344278298464,-0.0005599996657110751,0.0005816405604455073,-6.394884621840901e-17,-45.43946140270207,2.8205643413275583,0.9983010482182525,0.06277350868534536,-1.2641824449146435,1.7190506107897132,0.010611795282592866,-10.5139885,-18958.76,21353.867,4947479.0,0.2173037,4.107134,0.000717518,0.035523572941440366,0.0877914951989026,1.18668104294696e-06,0.9990769303087179,0.985091431328251
-177.93802,8000,7010,-0.0979434985288531,-0.11346666289111497,-0.0005599995492957532,0.0005817555774230932,-1.4210854715202004e-16,-15.719479169968817,2.4717323668285136,0.9986362027041036,0.06251510921008248,-1.264397383805355,1.7192456562229623,0.01062043710715955,-10.436372,-18766.594,21141.977,4939534.0,0.19994359,4.107134,0.0027255958,0.02857142857142857,0.1316872427983539,1.354936758826066e-07,0.9997691652101391,0.9717552160349544
-177.92508,8000,7015,-0.09794272116434724,-0.11345964638183706,-0.000559999723918736,0.0005817307472809956,3.1974423109204506e-17,-2.6338862165699735,6.753672940858519,0.9980318523358046,0.06298401571089589,-1.2646124371443128,1.7194928488013306,0.010629173900719878,-10.3082,-18929.977,21324.742,4945631.0,0.26722085,4.107134,0.019459568,0.02857142857142857,0.1316872427983539,3.5688512797283435e-07,0.9993910773669411,0.9578968872700863
-177.9403,8000,7020,-0.09794385000994678,-0.11346502421067767,-0.0005599997821263969,0.0005817630913463926,6.750155989720952e-17,-9.061339860951897,6.46074543599539,0.9962523220211451,0.06218973992453261,-1.2648268286816673,1.7196020243381291,0.010624341034562437,-10.267649,-18730.834,21101.457,4941985.0,0.23680583,4.107134,0.016673045,0.02857142857142857,0.1316872427983539,4.102848614477152e-07,0.9996407795314485,0.9766188527936994
-177.90703,8000,7025,-0.09793963777997959,-0.11346204132356871,-0.0005599999567493796,0.0005816655558798058,-1.4210854715202004e-17,-4.06738183075342,8.402033330632156,0.9987103899660449,0.059942685258611,-1.265040282696844,1.7199006195254192,0.012603736516724376,-10.05209,-18901.516,21290.113,5050080.0,0.24567395,4.107134,0.0053829104,0.02857142857142857,0.1316872427983539,1.09561849007559e-06,0.9983510696890131,0.9877646388113629
-177.67041,8000,7030,-0.09791125759213716,-0.11275723901460012,-0.0005599998403340578,0.000581185597141449,3.1974423109204506e-17,-6.098078865386244,6.270778401413258,0.9984482635684202,0.06627484035431867,-1.265253673246633,1.7195958677651817,0.01051481749203065,-10.182332,-18962.572,21363.52,4931800.5,0.22068919,4.107134,0.03049606,0.04285714285714286,0.1316872427983539,4.875148640077933e-07,0.9991611741044127,0.9272884429174891
-177.70886,8000,7035,-0.09791552371535962,-0.11320802482807184,-0.0005600000149570405,0.0005812630419051736,6.394884621840901e-17,-6.356164651589256,2.1175768678356732,0.9990873834653005,0.06543467680106303,-1.2654685462632684,1.7204100467860914,0.01053326733147355,-10.257623,-18925.543,21317.32,4936487.5,0.18598717,4.107134,0.018541995,0.04285714285714286,0.1316872427983539,6.724685849143312e-07,0.9988433167249524,0.9466075807866277
-177.72629,8000,7040,-0.09792005504866752,-0.11377952033558758,-0.0005599998985417187,0.0005813958914988991,-1.9539925233402754e-17,-6.234314101820101,4.8645671646520885,0.998748890006529,0.06527846262783103,-1.26568232655028,1.7205623943752295,0.01057365227172689,-10.648558,-18961.283,21358.223,4948090.0,0.22704475,4.107134,0.0025999015,0.02857142857142857,0.19753086419753085,7.722404461233432e-07,0.9986752433316132,0.9913864721473524
-177.87411,8000,7045,-0.09793606146001592,-0.11345987053956166,-0.0005599998985417187,0.000581629044115975,7.105427357601002e-18,-6.2793926852195945,2.9530065357868933,0.9987975831736653,0.06265155798046572,-1.2658965328770668,1.72048250531125,0.01061688681141273,-10.441337,-18890.129,21281.1,4950252.0,0.213626,4.107134,0.021713607,0.04285714285714286,0.19753086419753085,3.2728647177001886e-06,0.9990614265758024,0.9825388517911046
-177.9241,8000,7050,-0.09794252434989244,-0.11345912111752741,-0.0005600000149570405,0.0005817272470320219,4.9737991503207014e-17,-1.765733313328977,8.449789669293649,0.9996808003828471,0.06333606830752492,-1.2661096366414406,1.7205262547719473,0.010628106402817066,-10.260097,-18927.283,21321.19,4943928.0,0.19819872,4.107134,0.0232492,0.06428571428571428,0.19753086419753085,7.62220849563064e-07,0.9987284143252065,0.8760593672210953
-177.91873,8000,7055,-0.09794142964225477,-0.11345762930036139,-0.0005599998403340578,0.0005816946184067055,1.0658141036401503e-17,-6.507266988730674,10.122706434926345,0.9980926553766535,0.0642387674065072,-1.2663228466233012,1.7207119234655466,0.010622939138395453,-10.174392,-18941.648,21336.875,4945178.0,0.23665687,4.107134,0.014017039,0.06428571428571428,0.19753086419753085,5.31502924592187e-07,0.9991196747412654,0.9948830633820083
-177.9082,8000,7060,-0.09793886804249101,-0.11337059853307689,-0.0005599999567493796,0.0005816509863629266,1.4210854715202004e-17,-5.3666040125487555,7.151692701942777,0.9981912674236411,0.06462770879030873,-1.266536319939807,1.721134265623987,0.010602817584272053,-10.024157,-18906.297,21299.271,4938309.0,0.24205528,4.107134,0.016774433,0.06428571428571428,0.19753086419753085,5.949146230436132e-07,0.9989807144682633,0.930352659148552
-177.79475,8000,7065,-0.09792659040852067,-0.11338037836082407,-0.0005599999567493796,0.0005814507822009573,-2.6645352591003756e-17,-5.826123791696042,3.847030215731507,0.9991206038069513,0.06466738930382268,-1.266748706337632,1.72091387557335,0.010579225771172603,-10.251273,-18915.113,21307.516,4941567.5,0.18979143,4.107134,0.018420579,0.06428571428571428,0.19753086419753085,6.054240088090285e-07,0.9989591390795448,0.8768116745688983
-177.7258,8000,7070,-0.0979176602692467,-0.11300764089008784,-0.0005599999567493796,0.0005812949408467325,-3.375077994860476e-17,-5.058578753170807,14.325006834863462,0.9985756546073843,0.060817147105828,-1.2669607361923936,1.7215072878995694,0.012558170778171845,-9.855697,-18916.424,21305.832,5062522.0,0.1850207,4.107134,0.025551807,0.09642857142857142,0.19753086419753085,1.0460432270497628e-06,0.9982007072077205,0.9427166052119378
-177.72258,8000,7075,-0.0979172286637145,-0.11300279883089268,-0.0005599999567493796,0.0005812890903554111,3.552713678800501e-18,-3.75442642195827,9.682469191777683,0.9996257883256691,0.06521634533723017,-1.2671731800265993,1.7217247120450974,0.010552381000949266,-10.340086,-18903.275,21292.08,4943421.0,0.14202471,4.107134,0.019179314,0.09642857142857142,0.19753086419753085,7.693708543397324e-07,0.9987032212316294,0.7783912960914374
-177.66467,8000,7080,-0.09791108512232402,-0.11274474112559175,-0.0005600000149570405,0.0005811834694852839,-2.6645352591003756e-17,-10.855319260638447,6.423230167626624,0.9973933789538691,0.06561108711912646,-1.2673848282523652,1.721391597597848,0.010528585982172151,-10.075678,-18896.504,21284.904,4933890.0,0.24130476,4.107134,0.016014943,0.09642857142857142,0.19753086419753085,6.590325836648105e-07,0.9993439956176934,0.9808184510960504
-177.87003,8000,7085,-0.09793478445420173,-0.11338385452576043,-0.0005600000149570405,0.0005815916307018132,1.2789769243681802e-16,-5.690076187785418,3.201086389688197,0.998336304388963,0.0640428539780731,-1.2675985654101622,1.7219768283520256,0.010603383120219157,-10.25541,-18875.393,21259.322,4942498.0,0.22542264,4.1071343,0.020391101,0.14464285714285713,0.19753086419753085,6.667951921929959e-07,0.999035324502705,0.9951515722131973
-177.93437,8000,7090,-0.09794313221505095,-0.11347310197812605,-0.0005599998985417187,0.0005817380097698876,9.237055564881302e-17,-7.294219524419705,10.038207146048224,0.9965947415001098,0.06281008793776804,-1.2678107675232857,1.722363012327057,0.010642776077776816,-10.254061,-18901.76,21286.795,4951166.5,0.23250037,4.1071343,0.023782227,0.2169642857142857,0.19753086419753085,5.451706703792354e-07,0.9993189438104584,0.9986668501844154
-177.93173,8000,7095,-0.09794312819862204,-0.11346232622296282,-0.0005599995492957532,0.0005817379064618392,1.4210854715202004e-17,-5.91181767190572,2.96371991959522,0.9979733451718207,0.06265386340727107,-1.268022017950287,1.7222696628768752,0.010635829915588701,-10.336371,-18870.717,21252.49,4947131.0,0.24736163,4.1071343,0.013147092,0.2169642857142857,0.19753086419753085,3.69378000910412e-07,0.9993731847970314,0.9925902076668318
-177.91795,8000,7100,-0.09793982358099948,-0.11335635361580283,-0.0005599998403340578,0.0005816390627246312,0.0,-10.535006996143816,7.612954612810815,0.9966665184306134,0.06694172980542093,-1.2682338401363344,1.7226817201269795,0.010571589027209947,-10.108792,-18921.38,21310.994,4922636.0,0.26670533,4.107135,0.013751028,0.2169642857142857,0.19753086419753085,3.837885058803024e-06,0.9992667010475096,0.9964860465043569
-177.91916,8000,7105,-0.09794049249836952,-0.113374188343004,-0.0005599999567493796,0.0005816650750009847,2.1316282072803006e-17,-6.561165591366856,2.79561528763314,0.9990939442509439,0.06557566948602063,-1.2684450094490056,1.7227346616354706,0.010593845910827359,-10.171095,-18869.469,21250.217,4928825.5,0.1810114,4.1071343,0.023082508,0.3254464285714285,0.19753086419753085,1.3658257893993224e-06,0.9979528140495445,0.9827893594556045
-177.77603,8000,7110,-0.09792349458728296,-0.11301196683888254,-0.0005599998985417187,0.0005813853271688863,7.460698725481052e-17,-2.4506423199475558,13.565216426455251,0.9982666188661158,0.061000997131535666,-1.2686550765822682,1.7228923723431036,0.012568994237468824,-10.011048,-18844.154,21224.74,5050480.5,0.16126163,4.107135,0.024314232,0.4881696428571428,0.19753086419753085,1.671096884908114e-06,0.9971672314587174,0.9830144762908644
-177.6749,8000,7115,-0.09791109396353477,-0.11300605876261477,-0.0005600000149570405,0.0005811922023268441,-1.5987211554602253e-17,-6.201358634531912,7.872930863591679,0.9978888985153277,0.059990903123164456,-1.2688663221679417,1.7231158761105434,0.012563829504207969,-10.310571,-18878.625,21261.889,5082417.5,0.2438967,4.107134,0.0041214013,0.3254464285714285,0.19753086419753085,6.355797499945583e-07,0.9989158687470154,0.9954625852233531
