_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
251.945,23798,13060,0.185714183642,-0.5,0.262666103465,0.00534179080934,4.77715932942e-18,-21.8457291589,18.420238356,0.999885662888,0.0315190255179,-1.96020736557,1.307,0.0340769549668,0.382775,-18.8735,7.8624,2.99599,-0.00824654,0.620433,0.016923,0.0964285714286,1.0,0.00101921822928,0.824386567856,0.667348679362
265.69,24563,13080,0.190093551564,0.000348670349922,0.262640130099,0.0033134687851,-2.89273596776e-18,-5.55544993548,30.7476718293,0.999865246385,0.0320611075172,-1.96019208268,1.357,0.0335536033623,0.385364,-19.0769,7.76851,2.94302,-0.00709034,0.611343,0.0204273,0.144642857143,1.0,0.000303417816065,0.908489531189,0.849902633746
267.158,24249,13100,0.193818791231,0.000172439791819,0.262597036318,0.00329533971037,-7.03246552775e-18,-6.1160884712,29.6715810617,0.999810232877,0.0321466389519,-1.96016991173,1.335,0.0335575201498,0.403513,-18.9444,8.07081,2.98522,-0.0042882,0.590184,0.00668733,0.144642857143,1.0,0.000223059721808,0.933284961891,0.906168248699
266.857,24353,13120,0.192767871299,0.000312607066007,0.259272458872,0.0031768110673,-1.75060830886e-18,-6.40597275451,5.67635729551,0.999765664224,0.0322929555389,-1.9602889011,1.294,0.0338515679192,0.40549,-18.9762,7.7672,2.98865,-0.00534442,0.570856,0.0142681,0.144642857143,1.0,0.0001655699974,0.948415841669,0.935398009735
266.793,24321,13140,0.193580897234,0.000420651806053,0.260956632588,0.00318497737296,4.67443105636e-18,-7.94458057683,4.83782256556,0.999769272236,0.0317972021419,-1.96021037482,1.33,0.0334329436019,0.39836,-18.8843,7.23401,2.99109,-0.00450771,0.569375,0.00913786,0.144642857143,1.0,0.000247908943066,0.926203959863,0.913411187379
267.521,24174,13160,0.193833818959,-1.77135752892e-05,0.260407356288,0.00333325903117,-4.7028558667e-18,-6.03139429819,43.7286255679,0.999822920793,0.030620197068,-1.96039805649,1.276,0.0336143160666,0.402482,-19.0669,8.6578,3.02781,-0.00596355,0.573354,0.011432,0.144642857143,1.0,0.00023406104705,0.933648023781,0.903267343483
244.465,22771,13180,0.186709266227,-0.5,0.264188520456,0.00745611649603,-2.99556904102e-17,-20.1459385358,1.94666624555,0.999923952422,0.0280235621907,-1.96045139246,1.249,0.0339252187887,0.399875,-18.7842,7.89836,3.13973,-0.00854518,0.583021,0.016044,0.144642857143,1.0,0.00313754142786,0.582391035793,0.508104601539
268.497,23815,13200,0.197765506709,5.42865454918e-05,0.269419331548,0.00345532583534,-4.77374922199e-18,-8.42841045807,17.4783033811,0.99976130539,0.030260169624,-1.9603187549,1.261,0.0331549418728,0.416109,-18.8156,6.97599,3.04387,-0.00453037,0.581989,0.00514008,0.144642857143,1.0,0.000223390071818,0.937322911257,0.925909000634
267.535,24127,13220,0.194689540499,0.000511029269546,0.259371347026,0.00314643453029,1.23690450126e-17,-6.02685138232,35.4358910338,0.999782606098,0.0309406519918,-1.96037735669,1.292,0.0333678453537,0.409531,-18.7655,7.78933,3.01411,-0.00457215,0.580472,0.00512568,0.144642857143,1.0,0.000163684254444,0.947986503556,0.927941371988
269.096,23607,13240,0.198957960736,0.000321982079186,0.274793043969,0.00357573614582,-4.81581046815e-18,-8.25369021445,16.2131957481,0.999769612843,0.0293625920348,-1.96049659037,1.26,0.0330955554947,0.408022,-18.87,7.07572,3.04116,-0.00598071,0.573456,0.0097162,0.144642857143,1.0,0.00021520991419,0.940110802239,0.914631540203
259.063,23165,13260,0.195197193065,-0.5,0.267341949479,0.00545120311754,-4.907698585e-18,-28.5351625966,8.06082347219,0.999887143044,0.0294521091565,-1.96059568892,1.221,0.0335586686934,0.403477,-18.4575,7.81353,3.04397,-0.0044532,0.559176,0.00691533,0.144642857143,1.0,0.00134426776034,0.754150817196,0.703029236355
263.835,24095,13280,0.191736159567,-0.115347363817,0.263101692531,0.0054157370204,-5.89784383283e-18,-18.8440702467,20.5230709509,0.999902867621,0.025821203853,-1.9604570597,1.599,0.0364015661425,0.365006,-18.8619,7.99217,3.28344,-0.112167,0.552718,0.0381597,0.216964285714,1.0,0.000413856141012,0.924307913398,0.803844580907
269.277,23620,13300,0.19919782214,0.000316154939355,0.267524353063,0.00362302955808,4.21151494523e-18,-6.75819272627,18.8438335158,0.999785570848,0.0287681665867,-1.95982772847,1.28,0.0332250670034,0.418097,-18.6308,7.3354,3.01981,-0.00295642,0.565419,0.0096485,0.216964285714,1.0,0.000162626156698,0.955144639952,0.930242736309
248.86,23653,13320,0.182170318129,-0.5,0.265472401591,0.00826443016333,-9.61288950422e-18,-20.8206961061,9.45211457332,0.999919484988,0.0226713851438,-1.96000800783,1.599,0.0377613938859,0.319404,-18.6875,7.17968,3.36419,-0.00718356,0.557277,0.0112566,0.216964285714,1.0,0.00164077800548,0.801520723143,0.704246248762
270.413,23232,13340,0.203244564627,0.000363800558262,0.272100848442,0.00356418217978,8.56370377121e-18,-6.63415756279,34.1088457922,0.999827798016,0.0273144332896,-1.95874843039,1.204,0.0329589933473,0.423449,-18.6634,7.5262,3.05378,-0.00392335,0.537857,0.00550821,0.216964285714,1.0,0.000290369705827,0.92831503847,0.917105343263
258.173,23260,13360,0.192532359997,-0.5,0.268747996619,0.00792461272078,9.77530848853e-18,-14.698156475,12.6830364955,0.999907957136,0.0267801337429,-1.95885569499,1.205,0.0334569361775,0.407044,-18.622,6.77043,3.0891,-0.00860896,0.53101,0.00594022,0.216964285714,1.0,0.00113858457367,0.861409251074,0.727686268985
269.851,23502,13380,0.20029830547,0.00063291360857,0.271152364702,0.00343251518737,3.62799456605e-18,-6.40939977509,24.1188296477,0.99982629827,0.028559092022,-1.95870789162,1.22,0.033165892174,0.421151,-18.3171,7.2648,3.05797,-0.00399408,0.523092,0.00713348,0.216964285714,1.0,0.000204778683483,0.940406027333,0.917325847719
268.951,23734,13400,0.198869083948,0.000301630148897,0.273424127198,0.00342348153882,-9.58008238996e-18,-5.74107125305,22.0063073048,0.999862700734,0.0279218897936,-1.95878370857,1.273,0.0334975106728,0.418392,-18.4476,7.37606,3.0683,-0.00533257,0.508485,0.00934747,0.216964285714,1.0,0.000236831745942,0.931387296892,0.834617074723
269.438,23595,13420,0.200257240266,0.000294924451737,0.272045130069,0.00339536578477,6.0228246303e-18,-7.43676683129,13.4499050971,0.999780407251,0.0291260765522,-1.95888922452,1.276,0.0337834025911,0.40921,-18.3918,7.73513,3.09816,-0.00417497,0.49693,0.00832962,0.216964285714,1.0,0.000289539423538,0.914968718219,0.898628478427
260.536,22926,13440,0.197504513542,-0.5,0.273698827312,0.00582083730262,1.48765817484e-17,-23.3503226508,5.93187136011,0.999893448984,0.0262711214759,-1.95893497738,1.234,0.033472169394,0.40925,-18.3429,7.357,3.12182,-0.00943174,0.495996,0.00888769,0.216964285714,1.0,0.00157750251267,0.729764718523,0.660679742922
269.716,23563,13460,0.200059168075,-0.000858701357391,0.274071642692,0.00352463656933,-2.17116143847e-17,-6.93191909865,21.4442354835,0.999793688225,0.0280154266315,-1.95893446912,1.303,0.0338153942231,0.40969,-18.721,7.78949,3.07807,-0.00544315,0.50201,0.0134521,0.216964285714,1.0,0.000263839250092,0.927299845977,0.920496388258
261.118,23408,13480,0.194191326984,-0.5,0.272330706094,0.00543938241735,-9.7135028812e-18,-21.5930814027,15.1385156006,0.999912468981,0.0277712285791,-1.9590046183,1.248,0.0336460979492,0.407866,-18.5883,7.48887,3.09138,-0.00598079,0.507415,0.00707072,0.216964285714,1.0,0.00146496102436,0.731986452959,0.625392265666
270.622,23276,13500,0.202588896466,0.00022063657525,0.269564947343,0.00361382848347,1.28212729429e-17,-6.48574070635,17.4560444186,0.9997562312,0.0264376194674,-1.95902342665,1.208,0.0333619330795,0.414421,-18.8712,6.79874,3.06704,-0.00369804,0.502875,0.00517184,0.216964285714,1.0,0.000319740631354,0.94421910014,0.935687736454
262.453,23064,13520,0.197766882896,-0.5,0.268950060302,0.00546998202705,1.4787569943e-17,-25.7010387952,8.84957104932,0.99989087778,0.0260703686601,-1.95906421827,1.235,0.0334836407386,0.406985,-19.0307,6.84031,3.12773,-0.00590695,0.495428,0.0117321,0.216964285714,1.0,0.00118285947429,0.801789393331,0.705127085106
270.272,23337,13540,0.201722262488,0.000356908480171,0.270880663674,0.00364200331132,-1.40056416184e-17,-6.61322122359,18.2878921798,0.99988777629,0.0254587780813,-1.95908806533,1.267,0.0331204805307,0.407869,-18.7063,7.905,3.0828,-0.00486148,0.487709,0.00612787,0.216964285714,1.0,0.000222888224566,0.938814555418,0.847165013472
270.213,23432,13560,0.201451406897,0.000151305556297,0.270673105672,0.00369190143089,1.54650390593e-17,-6.01071592439,19.0218798068,0.999839800741,0.0278154226545,-1.95921370378,1.225,0.0335371624765,0.401014,-18.7495,7.22823,3.08088,-0.00383936,0.485685,0.00330347,0.144642857143,1.0,0.000140989762438,0.961825136011,0.922165575017
270.306,23423,13580,0.201896102832,0.000540338456631,0.269233834746,0.00353823320949,1.69877441842e-17,-6.83686146631,9.92607760429,0.999742235256,0.0266422350273,-1.95920338815,1.238,0.0334188504702,0.408019,-18.752,7.19179,3.10651,-0.00461449,0.470623,0.00693426,0.144642857143,1.0,0.000172767227441,0.951789752354,0.939428122902
270.54,23374,13600,0.201795164279,0.000358624442015,0.273090827135,0.00385108988407,-1.51994253393e-17,-9.3364315974,23.7529685316,0.999783802406,0.0268627564298,-1.95928298404,1.268,0.0334857280503,0.410449,-18.9048,7.14027,3.10125,-0.00374243,0.46548,0.00489554,0.0964285714286,1.0,0.00016987987805,0.959319747024,0.939059836562
270.903,23190,13620,0.203645296023,0.000307666545268,0.266860941804,0.00368141767997,-9.80481567241e-18,-8.18282710649,5.33028475663,0.999753965332,0.0255350262063,-1.95926951322,1.242,0.0335165365311,0.408068,-18.9157,7.95067,3.12914,-0.00883132,0.463335,0.0222373,0.144642857143,1.0,0.000202892856352,0.9466549304,0.934416495377
271.754,22984,13640,0.205647599145,0.000299694424029,0.270955755695,0.0037280529786,-6.18293365611e-18,-8.69747266981,7.83487238021,0.999728784083,0.0248622916239,-1.95942399006,1.202,0.0334342457465,0.403026,-18.9528,7.71743,3.13938,-0.0056244,0.473884,0.0161195,0.144642857143,1.0,0.000138651854925,0.963701579947,0.954672635331
272.152,22907,13660,0.206756280438,-0.000153923465405,0.273449677989,0.00370126372997,-1.240743416e-17,-9.57777014436,7.12365835507,0.999698628901,0.0244589250963,-1.95952903376,1.18,0.0332364200565,0.407039,-18.8596,7.04309,3.13694,-0.00570563,0.479372,0.0117381,0.144642857143,1.0,0.000109329875475,0.972243433876,0.964819279417
272.205,22766,13680,0.20747901855,0.000273283832939,0.279022156738,0.00405779093467,-1.18600649912e-17,-8.4670899023,7.97871595772,0.99969801716,0.0242475216372,-1.95951880393,1.186,0.0333935628127,0.407762,-18.8796,7.28027,3.17404,-0.00555216,0.476975,0.020014,0.216964285714,1.0,0.000109729260882,0.972960805512,0.955968766598
272.876,22658,13700,0.209341017578,0.000541639514267,0.278891153825,0.00383064015612,-1.25437856079e-17,-10.4512727851,15.3099280804,0.999717549518,0.022230256141,-1.9596298161,1.199,0.0331452521737,0.417401,-19.1348,7.16198,3.18996,-0.00409873,0.474367,0.00636759,0.216964285714,1.0,0.000177231205011,0.957408673989,0.95020847858
263.361,22209,13720,0.204614179666,-0.5,0.279635289588,0.00616377301063,3.07137208487e-17,-27.3772079694,7.15034319685,0.99990492059,0.022419925021,-1.95975362727,1.226,0.0332467974601,0.413009,-18.7653,7.00309,3.22024,-0.00674885,0.462939,0.0102296,0.216964285714,1.0,0.0011799397183,0.809570769165,0.704781698057
273.009,22571,13740,0.209946389252,0.000503606221173,0.279115130679,0.0039235688414,-8.81449497199e-18,-5.20078840031,13.8284831111,0.999865718512,0.0223207644377,-1.95977736055,1.175,0.0332455417756,0.425503,-18.8783,7.21086,3.20294,-0.00470476,0.450127,0.00676927,0.216964285714,1.0,0.000216557679159,0.945263196916,0.890734641485
272.93,22655,13760,0.209181911591,0.000392792222556,0.278764031574,0.00391796633044,0.0,-4.92686732488,27.4345901756,0.99983366918,0.0223558648575,-1.95983464238,1.184,0.0332375009485,0.433909,-18.8736,7.63782,3.19972,-0.00381562,0.437511,0.00435791,0.144642857143,1.0,9.6921247386e-05,0.975908574619,0.944250451708
272.116,22825,13780,0.207062701447,0.000472949148389,0.277110821467,0.00395000263816,4.98080340511e-18,-6.62543622134,9.72868237113,0.999711102471,0.0222804361979,-1.95994212087,1.243,0.0334674131608,0.432477,-18.5956,7.31494,3.16773,-0.00541979,0.440316,0.0139381,0.144642857143,1.0,0.000133514030914,0.966362052774,0.958850372847
272.082,22759,13800,0.207897853844,0.000350646354491,0.275704111982,0.00397894787438,-9.9904949885e-18,-10.8963203636,28.4232325363,0.999777900048,0.0215787826727,-1.95997301507,1.285,0.033481950415,0.435484,-18.9558,7.00301,3.2147,-0.00717762,0.425353,0.00801641,0.144642857143,1.0,0.000208194680068,0.950057549812,0.930259324294
272.54,22758,13820,0.20780573428,0.000593496777583,0.279040359531,0.00374397779467,-9.99093397677e-18,-11.2593636986,13.7044759564,0.999745759974,0.0228264881866,-1.96007047433,1.185,0.0333337228605,0.445066,-19.2925,7.50152,3.20693,-0.00525869,0.408639,0.00537538,0.144642857143,1.0,0.000130534555377,0.965155148516,0.953423200546
273.389,22481,13840,0.211249898513,0.000343532621628,0.27958466508,0.00397817768072,7.58552807181e-18,-13.7709418273,6.95402807289,0.999691039592,0.0214269778261,-1.96002795075,1.181,0.0332254529171,0.446037,-19.0107,7.15836,3.19448,-0.00499086,0.406135,0.00502944,0.144642857143,1.0,0.000115954758708,0.970977831474,0.964016724922
273.919,22392,13860,0.212381081555,0.00029824761441,0.281220388887,0.00399141431094,-8.88495739607e-18,-9.94395048664,7.03960756379,0.999692469077,0.021745169982,-1.96020136748,1.15,0.0331339925429,0.439515,-19.0916,7.67916,3.19063,-0.00569101,0.415437,0.0113491,0.144642857143,1.0,9.47866656269e-05,0.977352572374,0.967001255259
273.523,22608,13880,0.210152523602,0.000431378837675,0.282381218967,0.00384058707544,-1.76001385362e-17,-7.50162858216,7.23486053209,0.999695142544,0.021271028912,-1.96033190856,1.188,0.0330605761948,0.453994,-19.2018,8.0094,3.18993,-0.00592455,0.430705,0.0168807,0.144642857143,1.0,0.000130712070953,0.967457029719,0.958178536411
273.682,22558,13900,0.210211326772,-0.00205176568143,0.275361518803,0.0039813060529,-7.55963545449e-18,-7.62740107322,11.5065833354,0.999687158216,0.0214482769027,-1.96040549813,1.209,0.0332666345386,0.443387,-18.8724,7.71399,3.16423,-0.00558049,0.435558,0.00737928,0.144642857143,1.0,0.000135909320511,0.966491556525,0.956100776653
261.741,22078,13920,0.204690701542,-0.5,0.282927521096,0.0062889829829,-1.02986536572e-17,-27.1142109568,8.74759141631,0.999893670422,0.021768622807,-1.96040106881,1.166,0.0335415974451,0.433274,-19.1732,7.09538,3.19183,-0.0113436,0.440283,0.0173416,0.144642857143,1.0,0.00118828312521,0.811115701673,0.732579544915
273.05,22735,13940,0.208396740414,0.000721092626918,0.277237276053,0.00388411306767,1.75018223895e-17,-5.34611617257,25.8163497682,0.999851184467,0.0221923431384,-1.96053315579,1.215,0.03324833706,0.44405,-18.8325,7.08702,3.1476,-0.00526746,0.444836,0.0111108,0.144642857143,1.0,0.000271821978462,0.933500544144,0.899652114317
273.829,22473,13960,0.211418534103,0.000287311180728,0.279938095513,0.00409108611022,6.32352365737e-18,-8.11497049801,33.2056767651,0.999787057845,0.0218353093118,-1.96055905539,1.178,0.0332673861092,0.449604,-18.9559,7.69428,3.17423,-0.00518344,0.427402,0.0112358,0.144642857143,1.0,0.00011408806048,0.972695642839,0.951659816353
273.587,22626,13980,0.210099613964,0.000552466663066,0.275274165517,0.00382954319617,2.76353578834e-17,-10.0817901836,6.08042039733,0.999704116892,0.0226256770815,-1.96069075165,1.184,0.0334356695305,0.444785,-19.0407,7.8836,3.16353,-0.0068619,0.398462,0.0182256,0.144642857143,1.0,0.000132252919293,0.966190600567,0.959522629163
273.601,22607,14000,0.210538601601,0.000318441452691,0.278736838105,0.00391238280753,6.28604180794e-18,-10.2374196575,5.91622576662,0.999706013658,0.023464197351,-1.96068617592,1.173,0.0330279972522,0.439739,-18.5739,6.69764,3.08942,-0.00555104,0.396654,0.0169728,0.144642857143,1.0,0.00013808855207,0.969724854156,0.962396295288
273.362,22706,14020,0.209446347262,7.91812271927e-05,0.274165576938,0.0037697170979,7.51036098751e-18,-6.85058248637,48.9102301919,0.999778891856,0.0223865278011,-1.96086420004,1.18,0.0332092708781,0.441052,-18.5523,7.38123,3.12652,-0.0124155,0.392322,0.0166503,0.144642857143,1.0,0.000140148664679,0.964273581394,0.949206362871
270.048,23015,14040,0.20339850289,-0.0938824047693,0.274967386267,0.00550470056623,-9.87936890911e-18,-15.2031170178,14.3712160062,0.999784282801,0.0201043476005,-1.96092994802,1.599,0.0358473786789,0.394637,-18.6559,6.96295,3.2812,-0.00977423,0.386449,0.0138872,0.144642857143,1.0,0.000112123969925,0.979847288873,0.955885742511
273.832,22477,14060,0.211047721707,0.000490808975883,0.281772725102,0.0039714266454,7.58687799005e-18,-6.77587291496,10.5793191989,0.999674156039,0.0214171374058,-1.96034994781,1.168,0.0332447337556,0.437829,-18.6219,6.89563,3.16304,-0.00551659,0.388462,0.0125368,0.144642857143,1.0,0.000114268108778,0.972413528128,0.964582235897
273.043,22784,14080,0.208716307088,0.00053735851543,0.284814588979,0.00406765239944,0.0,-10.497885697,9.47127855622,0.999744171248,0.0217088642855,-1.96045890694,1.233,0.0339229059729,0.431042,-18.8545,6.99729,3.12,-0.00733979,0.392286,0.0188042,0.144642857143,1.0,0.000204438198955,0.950104947096,0.933924918692
274.29,22388,14100,0.212312655275,0.000217091917875,0.281139209105,0.00389934386992,-2.53901281315e-18,-8.17517707527,5.16727407618,0.99965546837,0.0193786778626,-1.96050917625,1.151,0.0331163249829,0.446421,-18.7017,7.04634,3.17778,-0.0056562,0.389536,0.00944998,0.144642857143,1.0,8.82983089637e-05,0.97856352588,0.977094977338
273.908,22407,14120,0.212223918012,0.000728878483642,0.281782047226,0.00390000071102,-1.64895890836e-17,-9.37211437178,7.7988565207,0.999694663864,0.0193935671607,-1.96054747333,1.171,0.0336230675576,0.445964,-18.7207,7.17658,3.20266,-0.00723513,0.388495,0.020642,0.216964285714,1.0,0.000125886057178,0.968807870673,0.961195689252
274.634,22227,14140,0.213669536632,0.000549062271602,0.283937980491,0.00406066026028,5.75415901547e-18,-8.75078916331,7.76462837767,0.999677981327,0.0204584419087,-1.9604922073,1.167,0.0334977236093,0.442021,-18.6804,7.65733,3.20425,-0.00621222,0.381781,0.00931606,0.216964285714,1.0,0.000113710859511,0.973852820016,0.966907396038
274.142,22374,14160,0.212179047541,0.0005740391789,0.282649832409,0.00406887575017,2.15951130918e-17,-7.56050278685,11.1835274965,0.999665700575,0.0207084949322,-1.96070001019,1.143,0.0336353349837,0.443869,-18.4199,6.70518,3.1704,-0.00587067,0.390204,0.00955263,0.216964285714,1.0,8.444908951e-05,0.982298872205,0.974762899665
274.207,22352,14180,0.21247778053,0.000359823199688,0.278294009167,0.00410164249578,-1.97090415252e-17,-7.57815037779,8.81329870875,0.999627189947,0.0188765050912,-1.96065221749,1.161,0.0332880352511,0.442161,-18.7543,7.62656,3.19991,-0.005974,0.389843,0.014534,0.216964285714,1.0,7.88046954644e-05,0.984962509118,0.981367925333
274.773,22268,14200,0.21403939743,0.000575536338147,0.280773176656,0.00417486500361,2.55269529643e-18,-9.63967493964,7.73276500957,0.999624619106,0.020801639963,-1.96050419737,1.21562413149,0.0333527556564,0.442806,-18.9431,6.93544,3.2009,-0.00627196,0.385336,0.00575807,0.216964285714,1.0,9.42935195283e-05,0.984938394796,0.978539324575
