_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
261.47675,17608,13540,0.2420637327033939,-0.5,0.33724051651103776,0.009312289972213197,-1.6544895596413055e-17,-29.350485250881956,1.7842511031625543,0.9999334862274599,0.06383273057129857,-2.1821325731773853,1.2643049528556787,0.03196039263609512,0.7703088,-13.255325,18.512508,10.354273,-0.010218574,3.7034469,0.0086939875,0.4444444444444444,1.0,0.002262135237670501,0.7734575109122169,0.6634149310100712
252.97852,17871,13560,0.22951387734879997,-0.5,0.32735295419935034,0.011695597445199223,1.3995358009487732e-16,-17.587132082516444,6.9985639927482515,0.9999407760022396,0.06542301100016928,-2.300139694257777,1.181735522655583,0.032299234203261376,0.7666575,-11.1456,18.04654,10.3424425,-0.008225853,3.6776586,0.0067958743,0.4444444444444444,1.0,0.003524417548195893,0.7004661430325173,0.606878816230273
274.86456,18465,13580,0.24488411030217228,0.0008052853518165648,0.32998740502535917,0.006192703039442764,6.156882627761496e-18,-5.880862463459257,27.602032726517002,0.9998608550304076,0.06555192365978323,-1.1620040925682644,1.2337496362370817,0.03184768551983569,0.79097927,-10.820496,19.189074,10.359619,-0.015661227,3.657604,0.014345662,0.4444444444444444,1.0,0.000374270306923756,0.9445588527631691,0.9315019214361416
275.5987,18225,13600,0.24748364007258,0.000967949687037617,0.3318518498583498,0.006201743349119492,8.187323704231608e-18,-7.915140985941244,13.18487412413319,0.9998634787832895,0.0634135059802568,-1.0847696745473228,1.217796233572757,0.03171005885748017,0.7971143,-10.836825,18.249575,10.486565,-0.008360581,3.6763315,0.008403439,0.4444444444444444,1.0,0.00018489231189342038,0.9734984473041342,0.8628379706637315
265.39874,17766,13620,0.24272125333856018,-0.5,0.34048571706636305,0.009715484012172227,-4.519381354322375e-17,-20.745024987784028,10.214176775536194,0.9999162097879618,0.06432747412507606,-1.8869653817588037,1.2304774371588802,0.032003251696122816,0.7623536,-10.894573,17.18697,10.422799,-0.009256941,3.6987813,0.006742118,0.4444444444444444,1.0,0.0013872816444885291,0.8609569290826806,0.6402549092170503
275.3587,18295,13640,0.2467284801651935,0.0005398508510552347,0.3331256421856008,0.0060957081534019795,-7.922969013121641e-17,-4.749919623763123,31.5182971778835,0.9998458210205337,0.06423289915964002,-1.16293465427743,1.2678920169084116,0.03174310253918155,0.7924318,-10.49866,18.355667,10.424345,-0.007832652,3.681444,0.008585559,0.4444444444444444,1.0,0.00018651063922046595,0.9744707500636091,0.889772980465712
275.70157,18211,13660,0.24681455826799767,0.0007520252256654203,0.33845633407977493,0.00661626565104344,2.106930302072671e-17,-8.180630044052597,36.63385688824478,0.9998962612631772,0.06367918647448957,-1.1563276922598815,1.241484064975298,0.031871423237102244,0.79765296,-10.51565,20.327639,10.526683,-0.011769674,3.6700842,0.009547262,0.4444444444444444,1.0,0.00016572613492300072,0.9754953561709869,0.9016102455578399
267.39713,18062,13680,0.240649309178978,-0.5,0.34075514641657556,0.00877011227939221,2.675058467040572e-17,-23.858707441159016,11.751941888467009,0.9999060781813052,0.0627908937517118,-1.7958376904057511,1.1748255173526039,0.03226227623032214,0.81310076,-10.521333,18.434416,10.574959,-0.009292998,3.6999767,0.010484099,0.4444444444444444,1.0,0.0015100809521728415,0.828285234712224,0.7780359330666394
263.32492,17595,13700,0.24308221852012699,-0.5,0.33445159364471533,0.00913806227622585,8.076643771072466e-19,-22.235887604798105,21.83713489444709,0.9999163042626268,0.06366409161456607,-1.7559875738254784,1.2733669243874495,0.03213076797453279,0.78429276,-10.35123,16.873535,10.5759945,-0.010375859,3.676663,0.007539003,0.4444444444444444,1.0,0.0025393136900799793,0.7237989264018929,0.6951105115490506
275.36688,18203,13720,0.2479615023518491,0.0011249202070757747,0.34038484453246637,0.006491581325200578,8.899837595632744e-17,-3.5488421081939587,24.221165212985255,0.9998787555863254,0.06380579390796354,-1.018319582317596,1.2316243627408219,0.031850447802725466,0.7837863,-11.047813,16.789577,10.492703,-0.01018082,3.6648545,0.013362035,0.4444444444444444,1.0,0.0002620569969624734,0.9604943922392672,0.8546505638087678
276.45474,17974,13740,0.250634818768122,7.962102245073766e-05,0.33850984261828215,0.006709638580112194,3.399726008421532e-17,-6.4400268952966435,29.96137225406759,0.9998851791734003,0.063016715357249,-1.1305168649011759,1.241760988587228,0.03195171442395233,0.76738125,-10.789006,16.536833,10.351937,-0.039529994,3.6949663,0.024387257,0.6666666666666666,1.0,0.0001912387634483348,0.9722796079331175,0.917083855909538
269.15842,17889,13760,0.24397847527794403,-0.5,0.35166469458902966,0.00912381698243459,-7.149516039846724e-17,-27.326427632055996,7.442827466596388,0.999900632281192,0.06152091181914757,-1.5590040337411246,1.3008260092264923,0.03180758807680809,0.7201987,-10.741113,17.223314,10.254415,-0.009369895,3.6998425,0.007737897,0.6666666666666666,1.0,0.0015113728220784112,0.8358052349544067,0.7921954324864334
276.04694,18026,13780,0.2495099294348104,0.0007097066263668239,0.336595448316082,0.006586224879690256,-1.0563932829452283e-16,-2.94882576620484,4.780685942881339,0.9998744699754974,0.06140165847671513,-1.1266201955488702,1.239234523225375,0.031803953184742016,0.72105896,-11.826113,16.146378,10.289734,-0.007817272,3.6896696,0.0059704497,0.6666666666666666,1.0,0.0001731681906362068,0.9745648229415769,0.8337893377636741
266.2685,17629,13800,0.24433973907747725,-0.5,0.34159264247342264,0.009622072526046539,1.1688546903989395e-17,-20.834905852557455,19.33083580864763,0.9999294286986241,0.059798335353823284,-2.0281116128114185,1.2719173033482543,0.032286899567235336,0.7124468,-11.221484,16.805414,10.272671,-0.009001691,3.6880422,0.008382411,0.6666666666666666,1.0,0.0020941127022608996,0.7909420384521472,0.7384937757643477
275.09787,18248,13820,0.24568398042680895,0.0008735525188967586,0.33608942566426503,0.006613948037034853,-8.177004302368536e-17,-3.136187713906385,4.094488328355968,0.9998326950329549,0.06193332227376481,-1.2569254183505019,1.226116009726119,0.031762354663259544,0.7083757,-10.530339,17.191574,10.004549,-0.004676449,3.662727,0.0071152993,0.6666666666666666,1.0,0.00038635702047727964,0.9593832553688161,0.9575936152911976
269.80295,17857,13840,0.24439697957534193,-0.5,0.34498985832730455,0.009630647452478177,-6.366513844521254e-18,-17.719747692997927,19.756667642410395,0.9999281968480725,0.06140291027625936,-2.4716051266523587,1.2304536459746453,0.03199438754820744,0.70456505,-14.955245,16.918941,10.228126,-0.0071595116,3.6630821,0.0063614366,0.6666666666666666,1.0,0.0015694528449115678,0.8413766316106073,0.6926400834683663
277.21768,17736,13860,0.25417460207329157,0.0009204184170812368,0.34364610657923483,0.0068044360862651995,1.2138839024318356e-16,-7.086195854896012,4.260850200101592,0.9998695110583734,0.06071995260429438,-1.1641001754920046,1.284119437227186,0.03187530455953559,0.7085308,-10.666268,18.296295,10.185191,-0.007642049,3.6604576,0.0060670916,0.6666666666666666,1.0,0.0002221890285418183,0.973793069835274,0.8773327791330657
276.9021,17873,13880,0.2530549629137613,0.0008723065257072449,0.33817355694577006,0.006512169991655276,1.113142539097119e-16,-3.0782115147030154,3.669010361102216,0.9999161673756864,0.060269721603535914,-1.1825571510199018,1.2649289216184958,0.0319652320762798,0.69633114,-10.806648,16.296015,10.180521,-0.006905238,3.647535,0.005267246,0.6666666666666666,1.0,0.00014216131337085018,0.978374335184798,0.49724094282571163
277.0861,17769,13900,0.2539545440330737,0.0010861823102459311,0.3433507947745854,0.007010078528324933,-8.797310026857e-18,-6.1050190316518185,33.3062890973437,0.999783086577113,0.06052911249524338,-1.170098827991327,1.2321729322322614,0.0319747813438144,0.6803273,-10.846568,16.471231,10.080451,-0.010496553,3.6175342,0.0069981287,0.6666666666666666,1.0,0.00010853769329678579,0.9847650886775847,0.9702193310642108
277.80386,17656,13920,0.25618013848823795,0.0007318761781789362,0.3423842412618157,0.006657300556509744,2.8170588753515524e-17,-9.714219402927457,32.47242737819666,0.9998577532662649,0.06103283365533041,-1.1535804448967983,1.2125896591096792,0.03177101522108383,0.68698674,-11.2219,16.880756,10.209766,-0.022606965,3.586835,0.015941542,0.6666666666666666,1.0,0.00011210471705002679,0.9831767855204611,0.9365668605110384
268.96017,17430,13940,0.2499468361218947,-0.5,0.3458727092373914,0.009984138326379668,-3.587364357251223e-17,-25.51243684984175,10.923096671914355,0.9999234157821894,0.059249937517892204,-1.6097239309596005,1.2415111199641542,0.0323777316500511,0.7071416,-11.639918,16.299904,10.24551,-0.010624517,3.5607119,0.006622465,0.6666666666666666,1.0,0.0020785090846624343,0.7943261890923314,0.7351446100199811
277.62665,17660,13960,0.25514996534088663,0.0009039348806254566,0.34083755653997977,0.007138567300688118,3.7015816358963314e-17,-4.595268428593218,19.827426259724625,0.9998023176586167,0.06074406132778796,-1.1027051589768295,1.290833041285253,0.03194225465172129,0.6935004,-11.220205,18.153975,10.17683,-0.011466842,3.5837705,0.009535426,0.6666666666666666,1.0,0.0001982499089087046,0.9768702604545373,0.9560488374390512
278.38263,17442,13980,0.2589415139429814,0.0009288669098168612,0.34699694113927587,0.007148594284496137,-8.147491523450295e-18,-5.788504267012552,30.642694886659818,0.9998638505686643,0.06063496259845611,-1.014964166081884,1.2608768955844747,0.03210420803578132,0.646404,-12.344951,17.065203,10.286744,-0.010418456,3.6175828,0.0066338745,0.6666666666666666,1.0,0.00011832498108003338,0.9834745491480048,0.9436579063667139
268.4908,17118,14000,0.2527633164504199,-0.5,0.3470824451018594,0.0097672256595904,5.313089740465757e-17,-28.810500659641455,8.96645892720932,0.9999085328735171,0.05876265826943618,-1.5184489442592597,1.210900852446126,0.032043348050388096,0.6613415,-12.7015295,15.53498,10.171964,-0.00866958,3.6207132,0.005335956,0.6666666666666666,1.0,0.001477969496153306,0.8699486046686702,0.761416791848091
278.6225,17389,14020,0.2596861786410999,0.0011018579825758934,0.35008400302933484,0.007036995033980715,3.9227156612208645e-17,-7.000606571691266,14.691811619374096,0.9998640829927583,0.05820057673139106,-1.1135849974608574,1.2437417963597128,0.031936897551423704,0.66710466,-11.270143,16.354576,10.20144,-0.008802314,3.6174636,0.0065567144,0.6666666666666666,1.0,0.0002188474146966543,0.9778349122304872,0.9182302948527712
278.47202,17436,14040,0.2586270844996754,0.0008916660444810987,0.3494420606842013,0.007238412360894507,-1.4670531364626983e-17,-7.951807819044322,22.044843618369793,0.9998349661291905,0.057095189641604635,-1.178408213106694,1.2471695730102836,0.03240290223500628,0.68862796,-11.367028,16.652973,10.331876,-0.0062859803,3.60526,0.010260967,0.6666666666666666,1.0,9.53441886997035e-05,0.9868316755555862,0.958814223675389
278.5463,17384,14060,0.2603578452460579,0.0009725595591589808,0.34925556957312287,0.007145312735940061,0.0,-9.398001251254483,26.53544597083346,0.9997644954517932,0.0586047324028458,-1.1210117629178935,1.2990805932495375,0.032135456535563066,0.69544286,-11.843094,18.37433,10.493038,-0.0071111377,3.5973668,0.0041562626,0.4444444444444444,1.0,8.85947707386429e-05,0.987610404070364,0.9799953789815004
278.53098,17381,14080,0.2592764843645647,0.0006496063433587551,0.3498134756733848,0.007091723429796414,3.2704343168291822e-18,-8.567276506244873,14.928881650905566,0.9998491801741727,0.05757309513718983,-1.0907332292384742,1.2307795386184397,0.0322204750484454,0.6887425,-12.09196,17.743036,10.471965,-0.009779559,3.5772476,0.009906527,0.4444444444444444,1.0,0.00012993958017412186,0.9816783561435692,0.9553823984191198
277.9339,17524,14100,0.256867545787004,-0.0003887361065149889,0.35291571737928734,0.007136679532922319,-6.487493592879253e-18,-9.91337198419167,10.09549850608563,0.9998157512900689,0.05669810281863864,-1.1041954237001128,1.2274044158199644,0.032556532366508066,0.68957293,-11.637253,17.463467,10.321912,-0.01184761,3.5664053,0.011446842,0.4444444444444444,1.0,0.00013269299825316823,0.9848424239616379,0.969619293858996
278.6547,17443,14120,0.2592927966690355,0.0007567156571894884,0.34811507917751744,0.007101480943370174,-3.503220505381449e-17,-16.77314122634388,24.98492962994615,0.9999094492420465,0.05948899278626995,-1.1700519785788028,1.2343060206007845,0.03229689738286863,0.6659797,-11.548064,19.922792,10.274391,-0.04134514,3.5563235,0.03151783,0.6666666666666666,1.0,0.0001776191065838668,0.9751800265200736,0.8820075540237473
279.48166,17275,14140,0.2625810409847298,0.0005433107144199312,0.3498813243824107,0.007353654001850764,-9.871505446160582e-18,-8.09119118602159,3.0431773460078304,0.999861425451243,0.056765908751552685,-1.1264924219197288,1.2167187725451205,0.03216469333932556,0.64953554,-11.744085,16.001228,10.128088,-0.0068935966,3.5212395,0.008952144,0.6666666666666666,1.0,9.4136656684908e-05,0.987236177700466,0.8684799443598245
265.70615,16778,14160,0.2547370153637692,-0.5,0.35913147362204817,0.010425573004914578,4.404365509539303e-17,-27.339694897644932,1.5494469925248653,0.9999322463196048,0.05595654293194238,-1.7471750541636004,1.2527921670957773,0.032423899164375956,0.6780787,-12.194641,18.487286,10.43729,-0.018972408,3.5067868,0.010172731,0.6666666666666666,1.0,0.002227471376491602,0.7973958444309245,0.5641960193338829
279.70724,17200,14180,0.2627535116008275,0.0009409362100996077,0.3492296535293499,0.007294338216242059,-1.2393187251629654e-17,-7.057919000225338,37.3752373627277,0.9998793987347558,0.05799955883540092,-1.0891139989963206,1.2571845549607028,0.03190787753326103,0.66167456,-12.052327,16.07839,10.309957,-0.027041255,3.5418434,0.01449039,0.6666666666666666,1.0,0.00041323321288015984,0.9690010684325067,0.9508206197922507
257.9948,16608,14200,0.24857026973793026,-0.5,0.3513488270318567,0.013177138801191222,9.326729070068752e-17,-15.007717738624805,17.9216938392333,0.9999459195667932,0.05187694660210315,-1.5046730680692573,1.2586182939838217,0.03292354866089626,0.70353734,-12.014762,18.774927,10.467879,-0.06541646,3.4986744,0.02375903,1.0,1.0,0.0036256844888001762,0.7270084266715098,0.373391569467208
282.64325,16831,14220,0.2710330916476281,0.0011532868957147002,0.3698104998911328,0.00781087327182053,6.079148829508313e-17,-5.721699067793629,18.578970495046505,0.999899136672489,0.06507041818206111,-1.2723761981182848,1.26408441255419,0.031948334952729744,0.67114025,-11.796883,17.162815,9.919636,-0.0072815316,3.4605234,0.0039498713,0.6666666666666666,1.0,0.00019837315368461279,0.974639229308291,0.7676381053931527
265.57065,16132,14240,0.26546841737335436,-0.5,0.3669061335650274,0.011225753964633265,3.523643618944211e-18,-18.423047381238117,18.271397336578364,0.9999389142370034,0.06365407961830878,-1.885861936488661,1.1788098182044007,0.032077484545657335,0.6436236,-12.3756,16.924032,9.726142,-0.009694472,3.4850776,0.0054175253,0.6666666666666666,1.0,0.002840880566613409,0.7471487504361872,0.6354086790147444
282.53998,16749,14260,0.2716231539505255,0.0013186095748096704,0.37477837783080925,0.007873782154933659,-1.0181518692603979e-17,-6.7111713121872905,9.012891108653916,0.9999060735087303,0.06475727878698513,-1.098527266075871,1.2431106056696883,0.03171254605917522,0.6630437,-11.432684,15.844488,9.958076,-0.0071498966,3.5137844,0.0043562925,0.4444444444444444,1.0,0.00025800058267748627,0.9710130257053906,0.697301592930953
275.24335,16757,14280,0.264134337223967,-0.5,0.3670690651953739,0.011141379025683238,1.69610965151304e-17,-18.19658127041844,14.606693738355247,0.999921939273727,0.0622460964647423,-2.4353101388631364,1.203269545172673,0.032208272139063764,0.6644771,-13.716446,15.170895,10.031922,-0.034696765,3.5074024,0.025554378,0.6666666666666666,1.0,0.001703103445440917,0.8471650833197973,0.7470760335546809
281.52594,16822,14300,0.26980549722442165,0.0011664447374641895,0.3695278223036145,0.007841498344644654,-1.2671669285936871e-18,-5.267104023928228,33.096408329130185,0.9998238991547435,0.06190070872325171,-1.0961084832796577,1.2457736914489639,0.03167566025051999,0.64801025,-12.811687,16.392921,10.065805,-0.011549749,3.488577,0.007557382,0.6666666666666666,1.0,0.0002711006045325811,0.9782948155009564,0.9692236624425259
271.00192,16390,14320,0.2639833994101483,-0.5,0.36941888616171803,0.011053999154905104,-4.779581245732217e-17,-21.70634874599734,24.291263885426208,0.9999220195545736,0.061272893615951785,-1.445377798684598,1.2381484911233744,0.0314974149089608,0.6344297,-12.4748745,14.855635,10.028151,-0.013965172,3.5054708,0.013740768,0.6666666666666666,1.0,0.002087676104022589,0.8126535572452007,0.7102180083560132
273.50153,16792,14340,0.260958566406398,-0.5,0.3661569338642729,0.010855689059400707,1.2355793165909317e-16,-24.46203895202128,6.5841811880637335,0.9999160709147218,0.06285992196351552,-1.6430175372355176,1.2323165163836103,0.03192443394718253,0.6561735,-12.893907,14.258683,9.92289,-0.0020180373,3.5202904,0.013780644,0.6666666666666666,1.0,0.001875389313507215,0.8322135812502903,0.775679960985123
