_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
161.678,14069,11200,0.179921644378,-0.5,0.373683949932,0.0359386039072,8.08066228741e-18,-7.34214976912,6.04709176934,0.999978549263,0.0502327911755,-2.16442402002,1.045,0.0370194220163,0.0573863,-10.2724,9.70437,1.43165,-0.0263422,-3.14237,0.014493,35.0,1.5,0.0159870943868,0.556238214208,0.275593363141
227.552,16184,11220,0.232005053668,-0.5,0.379245028865,0.0211867132811,7.02464395215e-18,-7.36425024714,7.68100419452,0.999976905375,0.0544742610768,-3.1563463667,1.10669820437,0.035967195746,0.0559937,-17.3308,13.8008,1.42271,-0.023269,-3.19006,0.0136213,35.0,1.5,0.0102584731424,0.547619196002,0.0775236907531
162.135,14047,11240,0.175619218637,-0.5,0.361869395802,0.0372192582207,1.2139976976e-17,-8.7625102048,7.39511549575,0.999976726832,0.0488252452654,-2.09569665544,2.16077964758,0.0375826424884,0.0589916,-9.54013,8.8715,1.45622,-0.0250529,-3.16725,0.0129346,35.0,1.5,0.0143528091882,0.663246091094,0.387075118483
83.91,11092,11260,0.106982481482,-0.5,0.361151194557,0.0511257498473,-1.79365277689e-17,-6.50426746331,6.76586268453,0.999982686412,0.0414505982896,-2.35113010677,1.16648411068,0.0391107736395,0.0640666,-11.6263,10.7854,1.61776,-0.0314545,-3.17041,0.0177423,35.0,1.5,0.0239471566855,0.541810329066,0.227398146901
182.352,14945,11280,0.190986498249,-0.5,0.373541520413,0.0349584599704,-2.28210447083e-17,-8.23341172328,5.70454570301,0.999977848104,0.0511119089659,-2.09815213551,2.30427543441,0.0363650213686,0.0618839,-10.9508,10.1043,1.40599,-0.0256942,-3.24981,0.0147495,35.0,1.5,0.0160012861799,0.576964353361,0.31313233296
100.7,11068,11300,0.144737640173,-0.5,0.355088825266,0.0493034282098,2.0543338945e-17,-7.08363511886,5.95442350438,0.999982678404,0.0451137287376,-2.15753512652,0.984,0.0389413579159,0.0559907,-10.8394,9.78706,1.60509,-0.0303695,-3.25457,0.0172731,35.0,1.5,0.0231112236371,0.540435963048,0.210426659537
132.523,12343,11320,0.168694754963,-0.5,0.364547492651,0.0420419848983,0.0,-7.29927651907,7.85868559408,0.999977044013,0.04773022989,-3.70215052158,1.07578093763,0.0380342490191,0.0568813,-18.1817,16.6669,1.60485,-0.0283168,-3.24205,0.0166983,35.0,1.5,0.0138834984603,0.669930024713,0.40840556971
150.303,13449,11340,0.17068901434,-0.5,0.359842749497,0.0396997386276,-1.05664768497e-17,-6.32555062159,5.31573240615,0.999981845967,0.0486962083716,-2.20119631531,1.08236856764,0.0376220785206,0.0613166,-11.7329,11.0451,1.48578,-0.0277278,-3.27966,0.0154936,35.0,1.5,0.0180487498319,0.548674940107,0.127770588302
155.94,14729,11360,0.162628526545,-0.5,0.361363393544,0.0406949080199,0.0,-6.11896321012,9.02506669763,0.999981886306,0.0494995496528,-2.34359837504,3.31024677952,0.0395458874521,0.0823483,-10.4951,10.749,1.46545,-0.0262247,-3.32411,0.0130349,35.0,1.5,0.0148862068989,0.638399000353,0.233226588553
200.01,15660,11380,0.205976542468,-0.5,0.36384537531,0.0270748559173,-9.07461986922e-18,-7.90591003232,8.23383772779,0.999975991588,0.0532000851166,-2.2085921355,1.09670707835,0.0367684058784,0.0733659,-10.2148,10.15,1.41805,-0.0238534,-3.36627,0.0145458,35.0,1.5,0.0094706897418,0.650243511544,0.281557248089
171.328,14374,11400,0.189778811994,-0.5,0.37027965932,0.0344987613003,-3.95459989292e-18,-7.95329193961,6.45759053452,0.999978427218,0.0538676941982,-2.3629045493,1.10358110369,0.0369717265153,0.0635549,-10.8646,9.59494,1.40997,-0.0256523,-3.38412,0.0144958,35.0,1.5,0.0153872571098,0.555560671229,0.25087985866
136.802,12753,11420,0.172293954666,-0.5,0.361783389138,0.038358510474,-1.78290343796e-17,-7.78533682686,8.2974112265,0.999978828102,0.0479667753579,-2.18721663803,1.012,0.0381260894601,0.0682992,-10.8516,9.92243,1.50942,-0.0277812,-3.39114,0.0161304,35.0,1.5,0.0169950289763,0.557661344891,0.276862699028
190.985,15616,11440,0.188577037145,-0.5018858758,0.374075271535,0.0338046080261,-7.28015098115e-18,-7.3069173357,7.63871562208,0.999977500767,0.0529049041131,-3.61495075518,1.80156575667,0.0374083893431,0.0570653,-17.1713,15.1712,1.47339,-0.0242327,-3.42959,0.0171452,35.0,1.5,0.0131482393995,0.630818287599,0.248416107156
141.907,13374,11460,0.165508146232,-0.5,0.36643497445,0.0398532422484,-8.50058604169e-18,-6.93307655317,6.13030304016,0.999979847995,0.0481984111864,-2.1045253991,1.45773368436,0.0386275974173,0.0643545,-10.5608,9.88373,1.50652,-0.0280135,-3.45908,0.0163229,35.0,1.5,0.0175757060681,0.562738666708,0.233538758242
149.022,13744,11480,0.163287754894,-0.5,0.377258438492,0.0386400992984,-1.65434862808e-17,-6.92443284965,6.76559258376,0.999978919201,0.0487404304661,-3.15432369414,1.15022861559,0.0390431151835,0.0629813,-16.8446,14.9333,1.58758,-0.0255502,-3.47143,0.0170525,35.0,1.5,0.0169612826475,0.561120501969,0.256663442221
140.451,13718,11500,0.158276700973,-0.5,0.36467416658,0.0401917639907,-6.21556555556e-18,-5.94034793508,9.12246194781,0.999979964083,0.0496653744731,-2.87576974112,1.13371713548,0.0385082483848,0.0704842,-15.4478,13.4708,1.5195,-0.0265818,-3.45419,0.014243,35.0,1.5,0.0187078937958,0.539877241515,0.250600822792
149.519,13344,11520,0.181166199052,-0.5,0.360117282175,0.0376525903956,1.49094698751e-17,-7.68727177694,7.75682878681,0.999978417401,0.0491877798218,-2.69948822386,1.01333380858,0.0384599644492,0.0716273,-13.0097,10.909,1.51537,-0.0283551,-3.52714,0.0192406,35.0,1.5,0.0165088129074,0.571598377954,0.255904032527
102.205,11957,11540,0.13388724344,-0.501421548696,0.357296573756,0.0503511749832,-7.13098003606e-18,-8.28666327434,7.34911635454,0.999981216168,0.046312736283,-3.18768503879,1.92779439423,0.0398673387855,0.072491,-16.5135,14.7459,1.62801,-0.031611,-3.53139,0.0197343,35.0,1.5,0.022339473162,0.562879613904,0.32299256635
163.618,14883,11560,0.168759252037,-0.5,0.367641828117,0.0378063956381,0.0,-8.00175862525,11.2785831806,0.999977787179,0.0518039985057,-2.10969199602,1.49867905789,0.0374987852727,0.0719024,-11.1224,10.6128,1.44375,-0.0255687,-3.54631,0.0146249,35.0,1.5,0.0150625925415,0.601960607979,0.292055088348
185.203,15375,11580,0.187861640061,-0.5,0.37358506856,0.0322601493731,1.47885317361e-17,-7.31670090686,9.06856349709,0.99997656184,0.0522749109542,-2.11581193368,1.31815351114,0.0366121396594,0.0653485,-10.3777,8.8927,1.40729,-0.0245718,-3.58987,0.0156859,35.0,1.5,0.0134408410299,0.598432644554,0.326850689924
193.138,15707,11600,0.194198403636,-0.5,0.350538826712,0.0308563339732,-1.44759454666e-17,-7.5101666201,7.19997136528,0.999979355985,0.0507581691374,-2.46647811611,1.062,0.037110292649,0.0567627,-11.4437,11.0202,1.43841,-0.0243145,-3.63755,0.0141665,35.0,1.5,0.0123964344402,0.599686675645,0.211967421933
111.777,12171,11620,0.140272513197,-0.5,0.348527587627,0.0447502770327,0.0,-6.92542399728,7.2316138017,0.999979150358,0.0488004961432,-2.27474317775,1.14332388216,0.0388434890195,0.0670485,-11.047,10.7207,1.53606,-0.0316242,-3.66396,0.0177125,35.0,1.5,0.0200838993068,0.565567751103,0.288025764319
141.63,13306,11640,0.16483276351,-0.5,0.3639238679,0.0394195493201,-8.5440280867e-18,-7.65349152013,8.74503858292,0.999978485418,0.0481694363325,-3.41883609435,1.12366625399,0.037641586629,0.0675848,-17.5054,16.1139,1.52488,-0.0273478,-3.68134,0.0167484,35.0,1.5,0.0167381333162,0.57631547076,0.296780686711
183.518,15901,11660,0.176089831886,-0.5,0.362864168141,0.0352672083239,0.0,-9.30389349841,6.93278949984,0.999979941136,0.0504778536643,-2.22715543433,2.50287338788,0.0383494089981,0.0737293,-10.2608,9.35502,1.46139,-0.0264781,-3.70866,0.0168084,35.0,1.5,0.0135662546271,0.615559028173,0.14382273908
180.936,14904,11680,0.194340584732,-0.5,0.358550654755,0.0322330162754,1.52558826787e-17,-9.18767167728,7.75426110922,0.999975462666,0.051760893964,-2.07328554372,1.004,0.0366747958489,0.0628936,-10.785,9.82099,1.37996,-0.0272216,-3.71445,0.0157413,35.0,1.5,0.0149923880943,0.561363451131,0.353590302157
122.188,12942,11700,0.145860458656,-0.5,0.35899636922,0.0460727035771,3.07451655096e-17,-8.30360413697,8.36354517345,0.999977497987,0.0469904909243,-2.39013164355,2.21515156238,0.0387448396183,0.0720596,-10.9209,10.4976,1.53776,-0.0283849,-3.72895,0.0162979,35.0,1.5,0.0185749933105,0.598921664979,0.387962231471
92.481,11827,11720,0.110243231396,-0.5,0.363480738219,0.0496784741439,-9.61248310828e-18,-6.39524223083,5.9853828113,0.999981737427,0.0421863809751,-2.62256916518,2.04141542907,0.0399857286358,0.0732578,-14.6385,13.0739,1.65102,-0.0301063,-3.70862,0.0186244,35.0,1.5,0.0214474650013,0.572259921432,0.310169331545
155.028,14273,11740,0.160359024191,-0.5,0.361361527823,0.0390606872246,5.97387572978e-18,-7.44129927028,7.68182559742,0.99998060004,0.0461378042848,-3.27675302645,1.04039053129,0.0377722908595,0.0580923,-17.1461,15.6595,1.59882,-0.0258512,-3.74111,0.0164756,35.0,1.5,0.0180101867313,0.544683234493,0.148474094714
109.095,11981,11760,0.13614314626,-0.5,0.362985589955,0.0458329370058,-1.42333909175e-17,-5.77682565077,6.2120152717,0.999979685463,0.0434756524527,-2.59498334798,1.037,0.0388952144154,0.0693219,-11.9034,10.9118,1.54651,-0.0305919,-3.74911,0.0158138,35.0,1.5,0.0209229454994,0.544218533774,0.274480462504
39.7049,9085,11780,0.0491758022649,-0.5,0.337581882404,0.0550827648346,2.11168452015e-17,-5.76972250139,5.7773560037,0.999982442117,0.0352939532003,-2.04393133737,1.22157037084,0.0403560118903,0.0739282,-10.7104,10.0254,1.69485,-0.0352913,-3.75163,0.01793,35.0,1.5,0.0223444582829,0.594392182657,0.339997814764
124.643,13410,11800,0.138237591159,-0.503505032808,0.364272269238,0.0481200495188,1.27166485147e-17,-6.7893769741,7.81524867328,0.999980418327,0.0494550710122,-2.20717712299,2.66832239428,0.0401061172708,0.0761804,-11.7279,11.097,1.50509,-0.0283263,-3.7893,0.0159482,35.0,1.5,0.0164370263921,0.662048185656,0.281551577063
160.444,14318,11820,0.167792510508,-0.5,0.360125830859,0.0382014032971,9.92516742227e-19,-5.80348005709,7.71797252985,0.999980149043,0.0467077780184,-3.50103540012,1.25519310194,0.038310732645,0.06415,-16.9932,15.0008,1.62741,-0.0268925,-3.78843,0.0136073,35.0,1.5,0.0134550024482,0.650249787335,0.24521780406
178.679,15099,11840,0.187403923254,-0.5,0.363116204909,0.0323798395673,1.50588565761e-17,-7.52477773111,7.23611520495,0.999978702562,0.0517074728774,-2.70831955352,1.27449479279,0.0377584410011,0.0698006,-13.8514,12.4871,1.45077,-0.0260641,-3.81245,0.014593,35.0,1.5,0.0148794687788,0.545450717975,0.200941978081
112.319,11675,11860,0.158097761694,-0.5,0.369382332876,0.0434235451318,0.0,-7.83976251289,6.32522098548,0.999979236441,0.0478369017121,-2.13418498256,1.042,0.0391097973277,0.0748086,-10.6312,10.2286,1.52287,-0.0301092,-3.82042,0.0173532,35.0,1.5,0.0189041132055,0.565606280717,0.267188180592
125.838,13313,11880,0.147299700762,-0.5,0.371321001933,0.0440544820243,1.28093034314e-17,-6.31596442865,7.90467718039,0.999977957004,0.0472442804171,-3.47342571268,1.019,0.0392668318652,0.0773756,-17.2636,14.7381,1.56319,-0.0279662,-3.82999,0.0139925,35.0,1.5,0.0159550970158,0.637833589094,0.37820013356
118.616,12255,11900,0.149397645479,-0.5,0.354917808382,0.0429320111841,-4.63838587195e-18,-7.08435113553,7.97254098087,0.999978740384,0.0488996383414,-3.68435742185,1.23534319236,0.0384873109991,0.0755578,-18.3672,16.0362,1.58868,-0.0292564,-3.81267,0.0170708,35.0,1.5,0.0194447244413,0.547309510675,0.347593453394
100.161,12158,11920,0.116359890693,-0.5,0.332117800757,0.0465900499372,0.0,-6.37963183407,6.33144916318,0.999979906787,0.0449062829428,-3.37033528,1.32236128009,0.0401853834309,0.074667,-18.2406,15.6789,1.65714,-0.030282,-3.84405,0.0173741,35.0,1.5,0.0174726271409,0.625742606292,0.363720652208
116.599,12948,11940,0.130098591636,-0.5,0.359776083963,0.0458845200668,-2.63407872386e-17,-5.71471027934,5.8231965543,0.999982102984,0.0457510688095,-2.27511236058,1.57494747785,0.0394617307416,0.0706242,-11.6548,10.3475,1.57366,-0.0291547,-3.85499,0.0174776,35.0,1.5,0.0182574487917,0.603224224687,0.230423787562
134.899,13108,11960,0.160106772472,-0.5,0.375305109629,0.0394829220444,2.16827200415e-18,-6.69031759358,6.48424130567,0.999978041837,0.0480566259994,-2.65375644734,1.23801806793,0.0383256022264,0.0736912,-13.7259,13.0732,1.51357,-0.0281358,-3.86469,0.0147062,35.0,1.5,0.0158344868102,0.608155789625,0.313298368565
56.0288,10266,11980,0.0555015088638,-0.5,0.370191039185,0.0534671759935,1.66111685742e-17,-4.58390632208,6.45103771075,0.999983806638,0.037891127389,-3.52725805681,1.28319311213,0.0417333100776,0.0684047,-18.3281,15.0628,1.86583,-0.0325639,-3.88366,0.0180317,35.0,1.5,0.0230002649413,0.59790051721,0.274014674495
156.721,13964,12000,0.173039325698,-0.5,0.37009526907,0.0369194632289,2.4424270493e-17,-7.50868895546,7.66094561229,0.999979615474,0.051744251728,-2.23887325782,1.17994808812,0.0376928311082,0.0696672,-11.3987,10.0069,1.44691,-0.0276599,-3.89442,0.0137462,35.0,1.5,0.0149407716083,0.600403661899,0.199451696605
94.2641,11941,12020,0.106612326735,-0.5,0.356521784437,0.0509225668882,-4.76035665864e-18,-5.9525950263,4.99447968422,0.999980566877,0.0447287706089,-3.89622056545,2.8175721518,0.0406934765543,0.0693298,-19.2716,17.0925,1.70544,-0.0299209,-3.87908,0.0154358,35.0,1.5,0.0211453235404,0.601332484037,0.358150042545
111.728,12197,12040,0.134092766066,-0.5,0.373448433743,0.0492914614774,2.33022131921e-17,-5.86629809578,7.70590809447,0.999981054748,0.0480378933434,-2.89497663055,2.64770828274,0.0395275260013,0.0721932,-13.9346,11.85,1.56256,-0.0292498,-3.89244,0.0163271,35.0,1.5,0.0185402318847,0.645552054053,0.393363406511
114.999,12940,12060,0.128391855224,-0.5,0.365636794738,0.0455301977183,-6.58926802869e-18,-5.16305494646,6.15768785095,0.999980792876,0.0479162249941,-2.09692875625,2.32383560913,0.0400362339039,0.0800866,-11.4944,10.0321,1.5452,-0.0300835,-3.88971,0.0168858,35.0,1.5,0.0166061658775,0.63527159015,0.324844560283
132.078,13278,12080,0.144611596081,-0.5,0.368400991865,0.0420666784875,0.0,-6.64606802347,5.4773277427,0.999980531048,0.0481192873376,-2.30634068812,1.19991464246,0.0383373334731,0.061781,-10.9715,10.5968,1.53489,-0.0286793,-3.89671,0.014281,35.0,1.5,0.0179639613645,0.575725638644,0.254352537083
103.373,12645,12100,0.109336132313,-0.510691619769,0.37405519676,0.0486826844126,6.74299156119e-18,-10.042814557,5.73380605397,0.999982358466,0.0440350435429,-3.5015947545,2.50692164318,0.0405993279279,0.0830417,-17.0577,14.6242,1.62722,-0.0295114,-3.91813,0.017352,35.0,1.5,0.019805219124,0.594392610667,0.190831364718
84.1326,11262,12120,0.105232714194,-0.5,0.359426495576,0.0517397799128,2.52368224386e-17,-7.25788700177,5.05005066967,0.999982897132,0.0445349594157,-2.23941622641,1.38219995601,0.0389572082194,0.0746061,-11.5465,10.6436,1.55805,-0.0310518,-3.94895,0.0195144,35.0,1.5,0.0219986052447,0.574863646329,0.187101817532
58.1862,10148,12140,0.0900873626793,-0.5,0.341733344071,0.0554200729391,-4.48115245257e-17,-5.29599833632,5.64559605643,0.999983045181,0.0410358412871,-3.39584861039,1.33064497661,0.042866026554,0.0768318,-17.8217,15.7126,1.90718,-0.0353587,-3.96726,0.0282038,35.0,1.0,0.0212672625512,0.616261213782,0.319838506232
207.244,16558,12160,0.198178312437,-0.5,0.362946036726,0.0289370046166,-8.58247053702e-18,-5.53809952628,6.54560328932,0.999981194118,0.0540408045714,-2.08413611577,2.15241503182,0.0371228756358,0.0741371,-11.0051,10.3427,1.38739,-0.021775,-3.98722,0.0102192,35.0,1.0,0.0109839510765,0.638530725254,0.00161748455183
109.194,12240,12180,0.137955770623,-0.505479960234,0.352436095797,0.0482282254787,-9.28814033673e-18,-7.98101756167,6.1857252963,0.999979616711,0.0475992543643,-3.52356641731,3.36454443604,0.040071200721,0.0707536,-18.362,14.3405,1.62512,-0.026997,-3.98445,0.0154176,35.0,1.0,0.0190110399898,0.60702405239,0.37101779061
130.361,13417,12200,0.141506753054,-0.500512597656,0.361048356997,0.0445811729113,-8.47334260428e-18,-7.68520341972,6.82097470695,0.999980221562,0.0489748191522,-2.41889013039,3.08918131574,0.0393058588087,0.0682635,-10.816,9.904,1.51412,-0.0256606,-3.99677,0.0140315,35.0,1.0,0.0167338489848,0.628290178811,0.299636969449
117.708,13255,12220,0.132506141303,-0.500568078264,0.354072550258,0.0477778363184,0.0,-6.47313192744,6.41938613333,0.999979925184,0.0491046326162,-3.14911910274,1.38586009077,0.0389518218431,0.0767318,-16.7209,15.1169,1.54139,-0.0253999,-4.00282,0.0127668,35.0,1.0,0.0167905126301,0.651559269017,0.431991887548
143.046,13730,12240,0.162522591738,-0.5,0.373177063158,0.0389821885987,2.07004438677e-18,-8.43283896715,6.69555635782,0.99998209482,0.0499551339811,-2.34714253596,1.30333118193,0.0384377646188,0.0760934,-12.8793,11.7634,1.46929,-0.0256423,-4.02274,0.0123145,35.0,1.0,0.0155205717895,0.608763030425,0.171510626689
61.2314,10993,12260,0.054035943913,-0.5,0.35393386523,0.0531374773682,2.58543704452e-17,-5.46354250986,7.05455062352,0.999982353452,0.0393091335637,-3.50616706029,2.27751910814,0.0405508377193,0.0601467,-18.1537,16.1246,1.83456,-0.0298084,-4.06823,0.0154197,35.0,1.0,0.0187933872612,0.670158488706,0.384817362683
117.079,12901,12280,0.129021319352,-0.5,0.365629341429,0.0460862748692,1.32183750548e-17,-8.85169167967,6.02796451312,0.999981129118,0.0456012714427,-3.40066973637,1.47961354819,0.0393469601636,0.0647861,-17.5942,14.9958,1.71134,-0.0246969,-4.10018,0.0133721,35.0,1.0,0.0188573411641,0.595075898708,0.277754415901
132.884,13383,12300,0.148095430089,-0.5,0.353446807967,0.0442395020806,4.24743472023e-18,-8.17175704164,5.83253858223,0.999980284905,0.0476008967714,-3.33818928505,1.10894273267,0.038648273526,0.0627887,-16.7531,14.4427,1.61928,-0.024852,-4.11864,0.0141026,35.0,1.0,0.0170534275663,0.617496401053,0.29280627666
69.0916,10384,12320,0.0911267966802,-0.5,0.365075804213,0.0515779651283,0.0,-5.15255237789,4.64696927241,0.999983390251,0.0409399809665,-2.45354838359,1.14750620286,0.0402056307581,0.0789209,-12.1674,11.7692,1.72485,-0.032281,-4.121,0.0155975,35.0,1.0,0.022006824864,0.586961836387,0.220514481447
159.56,15716,12340,0.157233534973,-0.5,0.352582024813,0.041745501064,1.58239983148e-17,-7.49804063765,8.09473419197,0.99998021749,0.0515788946628,-3.28061232709,2.7881976807,0.0397737123311,0.0893878,-17.6268,15.0105,1.46067,-0.0234886,-4.1427,0.0120539,35.0,1.0,0.0153456948711,0.650302484016,0.329219569945
148.044,14562,12360,0.155315818233,-0.5,0.355212067274,0.04064571323,1.95177238226e-18,-6.33245783374,6.11476733343,0.999979158712,0.052705099941,-3.16456755761,2.64451331346,0.038661314653,0.0853763,-16.9692,15.0817,1.4761,-0.0242689,-4.16628,0.0142562,35.0,1.0,0.0152193353421,0.627556714082,0.347196898311
140.322,14178,12380,0.150421977423,-0.500515726231,0.35414047844,0.0421924146539,1.20278076303e-17,-7.13959887985,6.54731799081,0.999978033173,0.0482626698129,-3.40810656407,1.035,0.0387858581501,0.0728649,-17.8645,14.6838,1.55732,-0.0242484,-4.19651,0.0122713,35.0,1.0,0.0160512498454,0.626397140655,0.361789081802
104.106,12459,12400,0.122782139033,-0.5,0.353990626105,0.0451309368873,-2.28121915325e-17,-6.86666726337,7.47047922589,0.999981467744,0.046831917511,-3.05337299061,1.45386208547,0.0399423316071,0.078854,-17.2348,15.4738,1.58231,-0.0274102,-4.21766,0.0158213,35.0,1.0,0.0194175733133,0.584801389876,0.194775453418
109.195,14566,12420,0.102486138792,-0.514671747636,0.362661719342,0.0555613205485,-3.90247280385e-18,-6.36566731222,6.88878745686,0.999980482645,0.0492644433334,-3.43270899923,3.04211043801,0.0427934463125,0.096396,-18.034,15.7256,1.73074,-0.0247657,-4.23747,0.0130276,35.0,1.0,0.0174112804116,0.709469790279,0.432980907642
152.29,14762,12440,0.154178186479,-0.5,0.352311657521,0.0380596715323,7.70131674039e-18,-7.3181464253,6.71314370027,0.999979714579,0.0519861069801,-3.21074225742,2.1192082174,0.0379496330671,0.0769848,-17.6899,15.98,1.46678,-0.0252688,-4.23553,0.013291,35.0,1.0,0.0161261116174,0.578200727123,0.204125206093
166.291,14886,12460,0.173837526346,-0.5,0.362358111712,0.0393778312338,-2.29114949056e-17,-7.87006124588,9.39539249283,0.999976318193,0.0531160859305,-3.55261100942,2.89406956368,0.0386745679433,0.071929,-18.0533,14.6286,1.51508,-0.0237927,-4.26709,0.0131889,35.0,1.0,0.0154931953366,0.615307199588,0.434124065635
