_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-117.224,3139,17080,-0.375851879545,-0.5,-0.224022978452,0.00476765264695,1.81087667604e-17,-5.89386666885,7.94574269714,0.999825614187,0.0151568634432,-1.83369384395,0.575598710947,0.0348417853133,-0.0123158,-10.129,8.98324,2.74058,-0.0132076,-0.204484,0.00837334,0.179838088016,0.0877914951989026,0.000233123278646,0.95145082655,0.94897643525
-118.571,2916,17100,-0.389753684267,-0.500562900753,-0.234464576227,0.00467958213388,1.94936278672e-17,-4.81117083419,4.73210264485,0.999871484496,0.0165781754065,-1.84293793414,0.575654453009,0.0340712257965,-0.0547655,-9.73535,9.0706,2.59933,-0.011729,-0.205865,0.0109764,0.179838088016,0.0877914951989026,0.000379711642849,0.925172833647,0.904880995765
-119.32,3132,17120,-0.382352109413,-0.500079449917,-0.244320484165,0.00493518042595,1.81492397384e-17,-6.9470701477,5.99380355916,0.999843987766,0.0200967295035,-1.81699654196,0.575704097501,0.0312881224121,-0.1599,-9.67075,9.08334,2.36445,-0.0143993,-0.207343,0.0104004,0.179838088016,0.0877914951989026,0.000255148634397,0.948316237001,0.941603505799
-117.028,2824,17140,-0.389524973813,-0.500049477853,-0.253245679225,0.00433271161938,-2.01286893983e-17,-5.42372781402,3.51962251274,0.9998340304,0.0143822213792,-1.81361762424,0.685786268022,0.0366566967338,0.00561798,-10.1833,9.09928,2.8415,-0.0176431,-0.207284,0.00789301,0.179838088016,0.0877914951989026,0.000263592104653,0.944836679396,0.93809621735
-117.674,3040,17160,-0.380197892097,-0.5,-0.204914579794,0.00512332666574,9.34924652316e-18,-4.03597536874,8.48028030297,0.999868527833,0.0167113361953,-1.80030021445,0.575805992517,0.0342917156946,-0.0715347,-10.1771,8.98354,2.69184,-0.00905302,-0.205392,0.00710851,0.179838088016,0.0877914951989026,0.00035180524047,0.931477494168,0.902901002004
-118.976,2914,17180,-0.391492660091,-0.5,-0.250550456252,0.00433887590354,-1.95070071588e-17,-6.72454469324,5.89687823624,0.999855749972,0.0157628075061,-1.80595632347,0.644965623138,0.0335677975445,-0.109832,-10.0574,8.90386,2.5334,-0.0182789,-0.203671,0.0114308,0.179838088016,0.0877914951989026,0.000352778141433,0.91872380527,0.927259582109
-118.697,3109,17200,-0.381698449711,-0.5,-0.225285591994,0.00492666916763,9.14175279202e-18,-5.22939062022,5.63022146713,0.999868078243,0.0185079776117,-1.82585584217,0.575908552564,0.0320541537204,-0.143956,-10.0591,8.88771,2.48286,-0.0140803,-0.203074,0.0107405,0.179838088016,0.0877914951989026,0.000274208078419,0.944752248223,0.916064059137
-119.854,2898,17220,-0.39594096153,-0.500310721984,-0.268039134282,0.00400494374651,-2.45183828765e-17,-6.37522232275,5.33071265183,0.999837743003,0.016954312825,-1.82360980057,0.940175841295,0.0328775243228,-0.132565,-9.82499,8.84071,2.46269,-0.013165,-0.200881,0.00852588,0.179838088016,0.0877914951989026,0.000190808249368,0.953040384839,0.940208942122
-117.677,2949,17240,-0.386045197219,-0.500294304845,-0.252366261975,0.00435244898604,9.63774480516e-18,-5.89282832908,5.96782346414,0.999826819421,0.0146410573833,-1.81504565007,0.829262311432,0.0351651941384,-0.0542434,-9.79582,9.16395,2.76681,-0.0159963,-0.200335,0.00791822,0.179838088016,0.0877914951989026,0.000220963493717,0.949736390549,0.945308657599
-120.118,3158,17260,-0.382612309092,-0.500184164792,-0.219249142039,0.00542713148741,0.0,-4.20619705982,4.35806914884,0.999866577597,0.0196653510736,-1.80942615248,0.856294492325,0.030691370642,-0.190071,-10.1577,9.15113,2.31575,-0.00740057,-0.202338,0.00431638,0.119892058677,0.0877914951989026,0.000409186040877,0.92819895199,0.890983009047
-118.428,2981,17280,-0.387593160217,-0.5,-0.261242152402,0.00419921496273,9.53428696089e-18,-5.12655905223,4.10905174462,0.999798519424,0.0167146277211,-1.82982331599,0.915103589719,0.0341475056316,-0.0831796,-10.0564,9.34695,2.67868,-0.00725361,-0.202687,0.00310024,0.0799280391182,0.0877914951989026,0.000185619764455,0.956738744477,0.950161600362
-117.397,2799,17300,-0.391863154251,-0.500189880763,-0.239731721484,0.00429613109698,1.52313555361e-17,-6.38637384201,5.28474967499,0.999859211342,0.0147877865103,-1.8164775694,0.631902339657,0.0357765392197,-0.0220731,-9.97456,8.97923,2.7573,-0.0175163,-0.203127,0.0126827,0.0799280391182,0.0877914951989026,0.000284648787099,0.937087417016,0.919492765248
-116.109,3166,17320,-0.370572576434,-0.5,-0.199291187366,0.00531153824904,1.79543331841e-17,-4.49162343528,6.97335755934,0.999844682616,0.016112415527,-1.81622660689,0.633679954782,0.0337794844244,-0.0676801,-10.1578,9.10439,2.79034,-0.0115784,-0.204823,0.00978575,0.0799280391182,0.0877914951989026,0.000313027767845,0.945955452265,0.926252571171
-118.241,2848,17340,-0.392310954828,-0.5,-0.256921346112,0.00405615432243,0.0,-5.55761479835,4.20112414795,0.999850348612,0.0138587301802,-1.84799315965,0.576269554733,0.035393431671,-0.0330363,-9.86567,9.32054,2.6913,-0.0159346,-0.208862,0.011749,0.0799280391182,0.0877914951989026,0.000254997336585,0.937296164406,0.925826977043
-117.713,2953,17360,-0.386122695844,-0.500208331682,-0.255538507361,0.00426025541684,0.0,-5.55426839694,5.21917841883,0.999815095452,0.01496791039,-1.84993072945,0.576317934338,0.0355326649561,-0.00926112,-9.80777,9.33256,2.79036,-0.00957302,-0.210903,0.0036746,0.0532853594122,0.0877914951989026,0.00015391276583,0.964381648952,0.957189696106
-117.399,3065,17380,-0.378552853733,-0.5,-0.226384255333,0.00464391472609,-1.85459767898e-17,-4.23110410131,5.74669864896,0.99985222307,0.012362381683,-1.83410628973,0.639959203945,0.0357406254589,0.0295997,-10.1893,8.92327,2.84224,-0.0100867,-0.213749,0.00427844,0.0355235729414,0.0877914951989026,0.000342324839005,0.934023656707,0.919505605262
-115.512,2863,17400,-0.38331380274,-0.5,-0.258495069092,0.00411735459013,-1.48908711651e-17,-5.31430529587,5.51119919601,0.999811174304,0.0117144862884,-1.81976430274,0.576422909711,0.0377961502553,0.0877482,-10.0085,9.16311,3.01375,-0.0167898,-0.216142,0.00949782,0.0355235729414,0.0877914951989026,0.000220633399387,0.953160700555,0.951867524155
-118.416,3013,17420,-0.38565845851,-0.500245255514,-0.248519014709,0.00456616135364,9.43302669446e-18,-7.98272106498,4.71277473063,0.999828234105,0.0174688792502,-1.82131372736,0.578747351827,0.0335515570743,-0.111756,-10.1582,9.07531,2.57517,-0.0116318,-0.216344,0.00647531,0.0355235729414,0.0877914951989026,0.000216705774388,0.954601827826,0.940661224696
-118.821,3062,17440,-0.383317826472,-0.5018595735,-0.23633317576,0.00483997422866,1.85641472439e-17,-5.60562593396,6.0133574714,0.999835021405,0.0172288351789,-1.80775058942,0.924152416369,0.0337246739851,-0.0989161,-9.72506,8.84451,2.61877,-0.0123558,-0.217248,0.00343575,0.0285714285714,0.1316872427983539,0.000277593989391,0.943326125337,0.9389525776
-118.271,2745,17460,-0.398866587362,-0.500055127721,-0.279066207419,0.00372964127794,2.58849812663e-17,-5.96883460267,4.11132997041,0.999838361896,0.0152667250709,-1.82085697812,0.723678974502,0.0347005050885,-0.0839115,-10.3468,8.76547,2.61514,-0.0155093,-0.216705,0.00616673,0.0285714285714,0.1316872427983539,0.000184113349644,0.958334672186,0.938263560077
-117.371,3192,17480,-0.373992764986,-0.5,-0.253082565527,0.00474683232883,-3.33901661541e-17,-6.09861936466,4.97789175163,0.999836687101,0.014504845631,-1.84283661715,0.649990196436,0.0343795176157,-0.0390482,-10.0784,8.91474,2.75581,-0.0148056,-0.21415,0.00704884,0.0285714285714,0.1316872427983539,0.000188600707822,0.96026955746,0.950024021393
-116.983,3143,17500,-0.375834641614,-0.5,-0.245691584128,0.00470556509579,5.42571608598e-17,-4.80551994333,5.97016972089,0.999833270407,0.0165427843321,-1.82795053016,0.576674316447,0.0343070260584,-0.0568931,-9.83818,9.10892,2.77199,-0.0166012,-0.208961,0.0112343,0.0285714285714,0.1316872427983539,0.00016890329208,0.964122679719,0.940037903502
-119.21,3102,17520,-0.384504141647,-0.5,-0.263853330201,0.00450745973728,4.58119107518e-18,-6.78664599209,5.44339878626,0.999813556804,0.0168608856397,-1.79938776499,0.589548082598,0.0326061290337,-0.139176,-10.052,9.02894,2.51666,-0.00907429,-0.206754,0.00168372,0.0285714285714,0.19753086419753085,0.000155346556824,0.966408410954,0.958239868502
-120.236,3030,17540,-0.391270321533,-0.500051441682,-0.259011862954,0.00434607975869,0.0,-6.37280388325,4.57792543808,0.99981115971,0.0184214631392,-1.8081275399,0.5767847389,0.0302542268889,-0.198381,-9.85,9.19596,2.28562,-0.018394,-0.203314,0.0117825,0.0285714285714,0.19753086419753085,0.000154341083135,0.965649433473,0.953540075948
-118.166,2984,17560,-0.387285564512,-0.500240880707,-0.274578454356,0.00423288337369,0.0,-6.65446172692,4.79795953678,0.999773600253,0.0155779516822,-1.79661493536,0.576838573382,0.0342217575438,-0.0818594,-9.79676,8.95762,2.62097,-0.0296352,-0.201733,0.0119155,0.0285714285714,0.19753086419753085,0.000122366541099,0.972509226211,0.967778782089
-117.034,2927,17580,-0.383979901662,-0.500155470511,-0.246210413094,0.00447815474417,0.0,-5.54408701937,8.84729365207,0.999851597704,0.0130529797524,-1.81923968259,0.57688783943,0.0361632267178,0.0249621,-9.81449,9.25231,2.82692,-0.0248725,-0.205907,0.020242,0.0428571428571,0.19753086419753085,0.000309503001942,0.934755473176,0.919726330395
-119.819,3181,17600,-0.381274374488,-0.5,-0.228578472598,0.00502072545785,0.0,-5.38733853932,6.63389969655,0.999845464382,0.0178025175831,-1.79529589343,0.683488755354,0.0318373327006,-0.150852,-9.87402,9.306,2.45559,-0.0170856,-0.212603,0.00806103,0.0428571428571,0.19753086419753085,0.000332190960332,0.936024255804,0.932003717003
-117.941,2907,17620,-0.388908208811,-0.5,-0.254251002928,0.0041904798723,-9.77698982814e-18,-5.07749788176,4.50912623772,0.999816954227,0.0137980528265,-1.81692154685,0.845220160132,0.0355248657772,-0.027804,-9.80197,9.20775,2.68425,-0.0200012,-0.214124,0.00678526,0.0428571428571,0.19753086419753085,0.000220204839724,0.949509536162,0.948070681105
-116.867,2960,17640,-0.382919127604,-0.5,-0.256255366231,0.00437371855278,-1.92038577232e-17,-6.26773235718,4.81505619566,0.999841245057,0.0138587421119,-1.80027889385,0.608309688798,0.0362411566667,0.000455386,-9.84297,9.17434,2.81934,-0.016228,-0.210815,0.00678828,0.0428571428571,0.19753086419753085,0.000203907885206,0.953379363674,0.94302323939
-117.017,2881,17660,-0.387593153329,-0.5,-0.256945464795,0.00407335773648,1.97304473658e-17,-8.18992791186,7.58053789862,0.999814215211,0.0130268426304,-1.82179976471,0.737383418388,0.0361090805002,-0.0101093,-10.1156,9.05197,2.83492,-0.02673,-0.203947,0.0104815,0.0428571428571,0.19753086419753085,0.000178819965622,0.962092530978,0.954054781045
-117.187,3014,17680,-0.379241823277,-0.500180858364,-0.212564446538,0.00517493708484,9.42989695767e-18,-5.0057892148,5.59607508702,0.999868704229,0.0158272668542,-1.79913679518,0.765679157058,0.0349253015095,-0.0489313,-9.71913,9.53234,2.7235,-0.0198715,-0.202875,0.0101864,0.0428571428571,0.19753086419753085,0.000374374647637,0.929112797553,0.893346934328
-117.964,2769,17700,-0.396897927554,-0.500008485457,-0.276721317195,0.00396469080811,-1.02642504263e-17,-5.77512772291,5.03958646779,0.999851532748,0.0164687909825,-1.78930215771,0.577192109773,0.0344031061433,-0.0949925,-9.80455,9.3637,2.62781,-0.0259202,-0.202579,0.0134928,0.0428571428571,0.19753086419753085,0.000284356495841,0.944840327828,0.92728245141
-116.455,3057,17720,-0.375788068436,-0.5,-0.239215782072,0.00479326716919,0.0,-8.36946690179,5.19064310577,0.999876188403,0.0125623309276,-1.83243853868,0.699086014153,0.0362234234192,0.0295165,-9.72159,9.3313,2.95102,-0.0150463,-0.20087,0.0098012,0.0428571428571,0.19753086419753085,0.000357714638064,0.926498135323,0.905019170504
-118.188,2859,17740,-0.391810278027,-0.500096528735,-0.260117414785,0.00410903553128,0.0,-5.27068059995,5.04164061118,0.999879011519,0.013502043879,-1.84333517941,0.951075092808,0.03563589491,-0.0368695,-9.81967,8.98228,2.75036,-0.018121,-0.203235,0.00628685,0.0428571428571,0.19753086419753085,0.000269231956508,0.935573108168,0.902170624757
-117.921,2885,17760,-0.389920701652,-0.500159951802,-0.259301726757,0.00406906375722,-9.85154572978e-18,-6.43496921599,4.22822917914,0.999836051243,0.0132454802901,-1.80786409108,0.57733713916,0.0361132356178,-0.01956,-10.0615,9.38057,2.78612,-0.0214395,-0.198441,0.0132728,0.0428571428571,0.19753086419753085,0.000188595683901,0.953694230017,0.941578396431
-116.821,2856,17780,-0.388835982364,-0.500260537078,-0.263097041634,0.0039906009018,9.95157893221e-18,-5.03529723866,5.93623121681,0.999800351285,0.0121479608269,-1.7839633418,0.577382428743,0.0370490825224,0.0431186,-9.97628,9.01789,2.9099,-0.0190962,-0.198441,0.0059999,0.0428571428571,0.19753086419753085,0.000184819949856,0.960861042155,0.956695606091
-117.351,2974,17800,-0.383078085283,-0.5,-0.236861284814,0.0045650256017,3.8226912482e-17,-4.66077201016,5.83726028701,0.999838536773,0.0147372480847,-1.81962014629,0.577431156,0.0354646478122,-0.0408525,-10.0182,9.0791,2.81101,-0.0254095,-0.193536,0.0137286,0.0428571428571,0.19753086419753085,0.000306784486546,0.939044518076,0.927498157014
-117.663,3204,17820,-0.372047961783,-0.5,-0.188035942295,0.00576629699268,-1.77413916544e-17,-3.73327073489,5.75018115661,0.99986440855,0.0160286475694,-1.79190092026,0.577478281912,0.0333169729033,-0.111034,-9.74843,8.88444,2.62064,-0.0133159,-0.194829,0.00758454,0.0428571428571,0.19753086419753085,0.000485629609505,0.919482649916,0.882327037073
-116.468,2988,17840,-0.381047836449,-0.5,-0.250583978137,0.00470492721635,1.90239018945e-17,-7.19526603383,5.06337273956,0.999861899824,0.0163465465894,-1.82345393406,0.577537497585,0.0342376464939,-0.0962328,-9.93296,8.84732,2.75868,-0.0212027,-0.199939,0.00828507,0.0428571428571,0.19753086419753085,0.000340283043745,0.92821933535,0.929867057449
-117.208,2731,17860,-0.39558978492,-0.5,-0.256346830752,0.00383926478678,-4.16282818461e-17,-7.3526039166,5.01062132975,0.999861424002,0.0128488670161,-1.79036097738,0.577586507996,0.0364700387738,-0.052304,-9.98707,8.61892,2.85339,-0.0220883,-0.203829,0.00529372,0.0428571428571,0.19753086419753085,0.000216940788976,0.945214334067,0.894914577378
-117.002,2877,17880,-0.387414303221,-0.5,-0.24800139484,0.0040762383406,1.97578793399e-17,-5.61191795868,7.12697330996,0.99980840898,0.0117187550745,-1.79452688336,0.625621825547,0.0365154429985,-0.00376407,-9.79342,8.788,2.89531,-0.0246571,-0.207567,0.0109794,0.0428571428571,0.19753086419753085,0.000152661997594,0.962716906565,0.954437825803
-115.8,2906,17900,-0.38255661556,-0.500574093224,-0.264990313702,0.00440391769017,9.78035424308e-18,-6.72038249459,4.90693757689,0.999827442502,0.0103721073115,-1.79580199557,0.584820657137,0.0365071845128,0.00896029,-9.81152,9.18258,2.94199,-0.0219,-0.209021,0.0101926,0.0428571428571,0.19753086419753085,0.00022709892947,0.953287294265,0.943900244617
-118.042,2971,17920,-0.386278992974,-0.500550713123,-0.244710379202,0.00452195306783,3.82655125283e-17,-5.85492374293,12.3380605302,0.999848366317,0.0155315849833,-1.77638744211,0.645892123659,0.0343970652577,-0.114535,-10.3646,9.29554,2.72515,-0.0268693,-0.208594,0.00993473,0.0428571428571,0.19753086419753085,0.000248820093906,0.945149643116,0.93347730333
-118.036,2865,17940,-0.391231502072,-0.5,-0.245053312566,0.00418932099353,3.96812697109e-17,-6.50471619798,6.63725165655,0.999830128869,0.0143129025971,-1.80720842626,0.772511632298,0.0349004957302,-0.0918001,-10.1525,9.11109,2.73703,-0.0218596,-0.215221,0.0107004,0.0428571428571,0.19753086419753085,0.000280024036299,0.948418349192,0.942897769874
-115.565,2914,17960,-0.381435239319,-0.5,-0.235180143777,0.00430292643419,1.21918794743e-17,-4.16217853645,6.94310255812,0.999825358256,0.0108151823804,-1.79972646787,0.85062959631,0.037096882985,0.00273223,-10.2841,8.93508,3.04819,-0.0176543,-0.227388,0.00651818,0.0428571428571,0.19753086419753085,0.000186062626407,0.960602183325,0.949585184455
-119.495,2917,17980,-0.393428283531,-0.500174891381,-0.259177571647,0.00405724840731,0.0,-5.66871063092,4.24939496538,0.999833626227,0.0150688195239,-1.79986373429,0.650098765025,0.0334177083983,-0.157871,-9.92166,9.24072,2.60484,-0.0243909,-0.233802,0.0129071,0.0428571428571,0.19753086419753085,0.000179814786401,0.955701987358,0.943404416753
-117.815,3171,18000,-0.375105557858,-0.5,-0.204498644541,0.00539737459127,-4.92965631874e-17,-4.71787696715,4.82951267547,0.999839036459,0.0157735189166,-1.80795035785,0.950005595664,0.0332314201692,-0.147171,-10.3295,8.83629,2.70395,-0.0200961,-0.237892,0.0117025,0.0428571428571,0.19753086419753085,0.000345525921697,0.943287575112,0.916155697897
-119.206,3284,18020,-0.374534701098,-0.500302096307,-0.215898509472,0.00530835711776,2.59638027683e-17,-8.66803324364,6.87369729083,0.999854302318,0.0193499709126,-1.77573688633,0.724261224778,0.0313232183521,-0.219754,-10.0583,9.40368,2.53167,-0.0205589,-0.24513,0.0111344,0.0428571428571,0.19753086419753085,0.000420157727806,0.921493332791,0.93631230132
-119.116,3172,18040,-0.379390744181,-0.5,-0.223262615855,0.00484037497759,1.79203716459e-17,-6.90267405194,6.34680502604,0.999877490764,0.0183638242941,-1.78348822612,0.895900218584,0.0317657246056,-0.210257,-10.1421,9.43649,2.58051,-0.0165154,-0.243893,0.0097725,0.0428571428571,0.19753086419753085,0.000339480272351,0.941785916744,0.908758125759
-118.81,3084,18060,-0.382905522676,-0.5,-0.252416164324,0.00464705805564,-1.8431718178e-17,-5.25943742218,4.00832459391,0.999840509711,0.0172934766423,-1.76676366648,0.578092348353,0.0326641410934,-0.178052,-9.9113,9.19373,2.63817,-0.025509,-0.239124,0.0077957,0.0428571428571,0.19753086419753085,0.000219206162995,0.952957752922,0.941748447936
-117.35,3425,18080,-0.363488990217,-0.5,-0.224446342447,0.00550407276993,-2.07457733069e-17,-3.295942168,8.13036098701,0.999846092959,0.0175012869255,-1.77198907125,0.890238719027,0.0317620967954,-0.172,-10.1457,9.58224,2.65215,-0.0188067,-0.239589,0.00866534,0.0428571428571,0.19753086419753085,0.000272989151908,0.954880114292,0.934780315337
-118.454,3253,18100,-0.371414226195,-0.5,-0.205444493656,0.0056930165377,0.0,-6.79207059668,6.96120934595,0.999870053796,0.0169100694005,-1.78165402625,0.627225895185,0.0327551709922,-0.148123,-10.0397,9.42139,2.66532,-0.0181468,-0.237537,0.0102912,0.0428571428571,0.19753086419753085,0.000507814454407,0.918208284655,0.908885038066
-119.15,3080,18120,-0.382722774528,-0.501187436787,-0.210259210622,0.00512790726961,-2.76834832114e-17,-4.99523447671,5.12387809682,0.999872114287,0.0181582493695,-1.75587124508,0.850331648477,0.0321716654729,-0.192506,-9.82648,8.92965,2.54926,-0.0200148,-0.234708,0.00786891,0.0428571428571,0.19753086419753085,0.00035961166284,0.93041553759,0.912658947538
-117.742,3222,18140,-0.37268800068,-0.500461985485,-0.237865752997,0.00509226405025,8.82113886729e-18,-6.94191418825,5.9217306909,0.999868830328,0.0161330528433,-1.7723960514,0.578321995675,0.033090601532,-0.126481,-10.0304,9.47905,2.72055,-0.0163815,-0.233575,0.00876658,0.0428571428571,0.19753086419753085,0.000371555509087,0.938619625467,0.922689377286
