_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
277.091,17939,12320,0.257286180281,0.000633383693639,0.343896461817,0.00683939402986,6.33741221482e-18,-5.52711555845,7.03676210879,0.999666563439,-0.000125766197788,-1.51606164429,1.7028439437,0.0337156079571,0.706635,-14.4233,15.561,5.8169,-0.00947432,3.09835,0.00459159,0.732254464286,1.5,9.14742695846e-05,0.987129363261,0.984657917993
276.777,18014,12340,0.255895330955,0.00103467411827,0.348769523738,0.00655422095443,3.15551342627e-18,-5.14350438085,5.60649547872,0.999693725625,-0.000440342514747,-1.51641311827,1.12617310733,0.0335908323013,0.715607,-14.3293,15.1872,5.79147,-0.0113539,3.11942,0.00622688,0.732254464286,1.5,0.000144149265975,0.97933467282,0.97612080293
276.94,17933,12360,0.257062809465,0.00045660577598,0.340375312367,0.00680247292361,5.54709100577e-18,-7.37839798597,5.76664147982,0.999674677247,-0.000496512523475,-1.51671779199,1.0690230665,0.033245712826,0.708338,-14.5537,15.4137,5.80008,-0.0110507,3.10914,0.00707659,0.732254464286,1.5,0.000124914181761,0.984113904851,0.981855772583
276.467,18071,12380,0.255466308663,0.000995035632513,0.346379461862,0.00676106017097,-4.71834034039e-18,-7.20997079883,8.05464905271,0.999704357181,0.000796240692981,-1.5171293546,1.29143964428,0.0334989529045,0.706798,-15.0101,15.7954,5.76078,-0.0124748,3.10248,0.00911217,0.732254464286,1.5,0.000115778177007,0.982910168084,0.979022634182
277.544,17830,12400,0.258253481841,0.000666673004162,0.3459805878,0.00700874751199,7.17317400094e-18,-9.24688956542,5.87096756845,0.99971322143,-0.000444588674015,-1.51743859558,1.45082794477,0.0336374174046,0.704193,-14.539,15.3816,5.83161,-0.0126517,3.08299,0.00930979,0.732254464286,1.5,0.000165014038444,0.977608470451,0.975331159869
277.017,17957,12420,0.256569584516,0.000599094666541,0.34264123582,0.00662260853981,-8.30951576041e-18,-8.56831941546,5.91544066889,0.999726567553,-0.000782452119711,-1.51770740216,1.05082593998,0.0336069963115,0.721595,-14.308,15.3969,5.87136,-0.0113016,3.07491,0.00541059,0.732254464286,1.5,0.000184438729549,0.973344698276,0.970677564006
277.435,17831,12440,0.258474247782,0.000748381542508,0.353543476461,0.00698492755844,1.9127391238e-17,-9.28232774796,6.20495363794,0.999680590711,-0.000196280955242,-1.51813052965,1.10731134186,0.033347857876,0.716684,-14.4957,15.6843,5.84695,-0.0111506,3.06164,0.00686865,0.732254464286,1.5,0.000151379128348,0.985918412614,0.980201827726
277.005,17905,12460,0.257176888778,0.000547981413547,0.346455210616,0.00699623562277,7.14312719558e-18,-9.20704416882,6.80026953504,0.999631526046,-0.000777842545657,-1.51849362535,1.33373185314,0.0335578805284,0.730378,-14.5002,15.7253,5.96507,-0.0106827,3.0606,0.00591195,0.732254464286,1.5,0.000114705856857,0.989848025113,0.987671691852
277.919,17748,12480,0.260505094975,0.000680012395605,0.348707159426,0.00692942129616,-1.60140350633e-18,-7.44848874296,5.86821392933,0.999641946972,-0.000729299577898,-1.5187312929,1.1398945085,0.033312685893,0.727879,-14.6823,16.0939,5.88201,-0.0147603,3.05292,0.0115481,0.732254464286,1.5,0.000169248542689,0.985257477113,0.982657202174
277.994,17759,12500,0.259652219948,0.000642735103611,0.350749971486,0.00702483104433,-5.80149201448e-17,-8.95843256092,5.78977300863,0.999659719218,-0.000839308833899,-1.5191661136,1.05905460173,0.0335968923121,0.728913,-15.6208,15.9408,5.92513,-0.0128854,3.05157,0.0103016,0.732254464286,1.5,0.00011097229631,0.98552108663,0.982386799346
277.394,17832,12520,0.258590607578,0.000136124232085,0.351317791106,0.00703688434511,-1.51416688868e-17,-6.86372912223,6.30685285153,0.999682376172,0.000603133007347,-1.51954542754,1.13071806102,0.0335891799403,0.733518,-14.674,15.9313,5.95492,-0.0120669,3.03637,0.00756262,0.732254464286,1.5,0.000156518636449,0.983281205023,0.982004196337
277.678,17836,12540,0.258995056873,0.000750851118937,0.347796738201,0.00675954576949,-1.03577658274e-17,-10.384347894,5.58000135817,0.999705266952,-0.000407703560897,-1.51976812556,1.17336748526,0.0332507807501,0.727333,-14.2261,16.4989,5.82992,-0.0119957,3.01851,0.00727463,0.732254464286,1.5,0.000167652886398,0.979888152516,0.976554979228
277.96,17693,12560,0.260242222399,0.00101614301093,0.349458418234,0.00703377028393,2.89148685778e-17,-9.49023664342,5.26342973299,0.999658199467,0.000428124440598,-1.52021359041,1.45342974166,0.0333730116176,0.720875,-14.2984,16.3293,5.92485,-0.0153275,3.02752,0.0090115,0.732254464286,1.5,8.20471836534e-05,0.988350199701,0.98403417533
277.726,17756,12580,0.259508920885,0.000716059294064,0.346892659101,0.00693492172597,-2.56109118544e-17,-8.31347611163,7.725240383,0.999656300533,-0.000269869860916,-1.52054264384,1.02316716138,0.0332315452969,0.722301,-14.3184,15.8795,5.84781,-0.0148295,3.05107,0.00924256,0.732254464286,1.5,0.000112303274971,0.984723837117,0.98295943288
277.588,17852,12600,0.25783773209,0.000338920071954,0.351986146525,0.00710546833416,1.35326310866e-17,-7.99943221871,5.89057456618,0.999741262826,0.000165153382673,-1.52086467185,1.70033264289,0.0334774971642,0.724408,-15.1323,16.1837,5.87077,-0.0139901,3.04889,0.00991647,0.732254464286,1.5,0.000201282789857,0.971695636808,0.965992517937
277.26,17902,12620,0.257124422182,0.000942075741477,0.346582327025,0.00675988469858,1.58762760755e-18,-5.44506613379,8.02746068325,0.999705080392,0.000241566692123,-1.52113348135,1.37724935395,0.0334709170799,0.725122,-14.3844,15.6427,5.91507,-0.0124703,3.05031,0.00698416,0.732254464286,1.5,0.000192089458193,0.977469709674,0.973906688002
260.699,17261,12640,0.251038638873,-0.5,0.34616944622,0.00989899763984,-1.02911583303e-17,-24.0518189431,7.84247320408,0.99992346382,0.000849303960943,-2.62093881561,1.69722692824,0.0344413586153,0.728701,-18.7576,15.7984,6.01773,-0.057635,3.03639,0.0926563,1.09838169643,1.5,0.00123936104393,0.880551684291,0.724945454249
277.355,17928,12660,0.256372907938,0.000544753565919,0.344127359809,0.00688985801152,1.03046135262e-17,-13.8771048598,22.5351188113,0.999918527386,0.00044773307233,-1.5218210754,1.3381133065,0.0336596545474,0.736721,-15.236,16.5104,5.98463,0.226711,3.03196,0.0734377,1.64757254464,1.5,0.000253639331334,0.963437759719,0.857751495522
276.873,17957,12680,0.256302546044,0.000792152655777,0.342597398387,0.00671299308516,1.10793543472e-17,-6.55736145318,19.4762611143,0.999746496427,-0.000114404116453,-1.52221436461,1.29540750803,0.0330670515173,0.735822,-14.4304,16.695,5.97851,0.189394,3.02784,0.0622963,2.47135881696,1.5,0.000110491696766,0.985514874217,0.97840331905
277.027,18005,12700,0.256003193824,0.00032276607817,0.342931120335,0.00670550087663,7.89272686209e-19,-7.72128156549,11.8319733899,0.999682621352,-0.000355602441252,-1.52258224288,1.17881868915,0.032994407005,0.723018,-14.8373,16.3347,5.82907,0.175037,3.02397,0.0513075,3.70703822545,1.5,9.02443690926e-05,0.986567812828,0.983349841694
276.165,18162,12720,0.25357379959,0.000905970693566,0.33971163228,0.0066360462435,-1.56489975941e-18,-7.7534409196,27.9388454323,0.999667426983,0.00102421326479,-1.52290406165,1.70509441752,0.0330169221954,0.720372,-14.5951,16.913,5.89891,0.205912,3.02027,0.0467353,5.56055733817,1.5,9.86920552086e-05,0.98576767121,0.982440834692
275.494,18345,12740,0.250086449276,0.000455590634374,0.334480830879,0.0064832299142,-1.00703794657e-17,-5.11428337656,7.79204702898,0.999649348833,0.00109391847475,-1.52326991255,1.45993469179,0.0332243098057,0.711017,-14.8603,17.1062,5.85388,2.0254,3.01723,0.167863,8.34083600725,1.5,0.000160171500154,0.987832404558,0.98319877413
276.666,18061,12760,0.254989983033,0.000142225908348,0.343013292607,0.00675017839837,2.67520657946e-17,-10.6753479166,6.47804475276,0.99961786709,-9.86284513817e-05,-1.52351103574,1.13632104344,0.0329045254838,0.730366,-14.7563,17.7534,5.76032,5.41,3.01762,0.271037,12.5112540109,1.5,9.10706234147e-05,0.986991651268,0.984042822187
277.472,17834,12780,0.258574801395,0.000191220358829,0.347143979446,0.00704019818461,-3.18736227772e-18,-9.03348596266,8.80116995058,0.999716710372,-0.000720357600365,-1.5239348867,1.70218210123,0.0333954493689,0.752074,-14.7026,17.6433,5.7111,4.74614,3.01786,0.219718,18.7668810163,1.5,0.000122298373212,0.982974631372,0.970770641977
277.633,17829,12800,0.259420599622,0.000459614762804,0.350205979362,0.00687888929379,-1.83324728504e-17,-8.11523756535,15.409784558,0.999719497325,-9.24569290059e-05,-1.52430921634,0.957821253842,0.0333929884174,0.764564,-14.8634,17.0323,5.71126,4.51741,3.018,0.175757,28.1503215245,1.5,0.000131881516207,0.981052780308,0.977151190182
261.37,17519,12820,0.247280553784,-0.5,0.355347795066,0.0103327112313,-1.29786903044e-17,-23.4858898453,16.5709454429,0.999931978069,0.00231819893694,-3.4914654244,1.71131844974,0.0351705599169,0.765863,-18.3102,17.3299,5.71328,4.92064,3.01797,0.146367,35.0,1.0,0.00250525087015,0.757631963105,0.681015180286
276.036,18267,12840,0.252464218283,0.000973478134256,0.346304420067,0.00645103214222,1.75039268129e-18,-4.8974094083,32.9991885975,0.999843147588,0.00376115424167,-1.52493883571,1.45778824116,0.0333188479158,0.788828,-15.4973,17.1779,5.50079,1.82875,3.01802,0.0508494,35.0,0.6666666666666666,0.000392941500882,0.946763733286,0.934457796327
258.736,17867,12860,0.242241609375,-0.5,0.354627338705,0.00939943106796,1.59073764092e-18,-21.4872358796,11.1020466086,0.999925982689,0.00508212263974,-2.57673597952,1.45370848432,0.0340720132799,0.793286,-15.941,17.329,5.47953,0.0706836,3.01484,0.00204792,23.3333333333,0.6666666666666666,0.00260537582058,0.734845530156,0.674946358445
266.989,18345,12880,0.24174406245,-0.5,0.34777446902,0.00934390957461,6.19715659426e-18,-18.4264555908,25.010138175,0.999912372289,0.00349721814657,-2.57007747949,1.46352305915,0.0342189099438,0.785918,-15.7386,17.7741,5.54786,-0.000136786,3.01617,0.000103799,15.5555555556,0.6666666666666666,0.00174244462363,0.821612461288,0.734966973436
274.391,18624,12900,0.245708063314,0.000543844653293,0.340065715798,0.00654360494932,7.63039879467e-18,-9.97632982729,20.2854983294,0.999906758673,0.00626199839211,-1.52597121657,1.09323416843,0.0337320758637,0.794241,-15.6224,16.9476,5.41447,-0.00102333,3.01508,2.79208e-05,10.3703703704,0.6666666666666666,0.000462193204888,0.937979576448,0.881307781334
275.117,18461,12920,0.249271731952,0.00101396651007,0.349102852371,0.00633431484276,-3.46399687007e-18,-10.2853129669,29.5074132811,0.99986360129,0.0040799709727,-1.52631989182,1.46272166121,0.0335903112745,0.795809,-15.9636,17.5255,5.51871,-0.0020369,3.01474,9.66248e-05,6.91358024691,0.6666666666666666,0.000415492758169,0.938550535447,0.915771300534
256.769,18375,12940,0.231669256039,-0.5,0.342157213871,0.0124556928538,-1.77877365143e-17,-17.3882016127,2.90234125796,0.999924644938,0.0043145750741,-2.44785529809,1.71456844266,0.0347135286644,0.785141,-16.5901,16.9066,5.58875,-0.00197149,3.01412,0.000136006,4.60905349794,0.6666666666666666,0.00351841227843,0.726169149606,0.66564449095
275.49,18446,12960,0.2491181937,0.000952836184297,0.346809537239,0.00624948161614,1.69488671655e-17,-8.18663593878,10.8232533036,0.999835242336,0.00416456172741,-1.52695462258,1.71535621233,0.0336771724618,0.790711,-16.0781,17.4854,5.40436,-0.000899738,3.01419,7.54639e-05,3.07270233196,0.6666666666666666,0.000453641546588,0.931034308849,0.932788512298
274.905,18519,12980,0.248315939614,0.000757768808398,0.347467970827,0.00649876284293,-8.4410282341e-18,-5.48356390395,34.1018094217,0.999893927273,0.00455201773217,-1.52727984469,0.975,0.0335148871205,0.790691,-15.9932,17.0762,5.36125,-0.00455,3.02032,0.00057171,2.04846822131,0.6666666666666666,0.000297338135586,0.9560010784,0.900926822114
274.595,18590,13000,0.247447149064,0.000457324378658,0.343754698282,0.00618829550239,-3.05774173539e-18,-8.53105198815,14.1202935355,0.999840039387,0.00469693981078,-1.52776229829,1.70945084973,0.0340735488802,0.789,-16.0747,17.3889,5.44044,-0.0014773,3.01245,0.000275201,1.36564548087,0.6666666666666666,0.000445622339067,0.928800549664,0.910752209569
274.891,18487,13020,0.248121041945,0.000851491058711,0.346286941236,0.00651458619975,6.14955578091e-18,-10.933255904,14.3008815423,0.99981611397,0.00481518295583,-1.52804253722,1.71647582322,0.0340321390416,0.787541,-16.0392,17.2331,5.47709,-0.00228326,3.00887,0.000604189,0.910430320581,0.6666666666666666,0.000396053087543,0.939207842525,0.93130349406
258.42,17884,13040,0.240585655533,-0.5,0.35545765846,0.00980172345904,-1.5892255329e-18,-17.240088593,20.0064964065,0.999919268345,0.00508149677436,-2.83789386931,1.71187634547,0.0348572542658,0.775743,-16.4023,17.3297,5.53941,-0.00438801,3.01892,0.00157584,0.606953547054,0.6666666666666666,0.00196356747596,0.800833876827,0.747373325415
259.195,17927,13060,0.241487099236,-0.5,0.342882159082,0.00927164871871,-7.13436115562e-18,-23.7758615065,2.26017441302,0.999915804751,0.00470651136822,-2.30214164582,1.4615098484,0.034001284893,0.793503,-16.3528,17.5319,5.49486,-0.00288814,3.02423,0.00181738,0.404635698036,0.6666666666666666,0.00234516084339,0.747061147378,0.713719480267
275.357,18446,13080,0.248228242627,0.000727151345927,0.348451882883,0.00686971442873,3.08161221191e-18,-6.9887589014,22.4962186583,0.99983304097,0.0037944187893,-1.52904498457,1.46662993449,0.0332636718675,0.785824,-16.0653,17.5931,5.43793,-0.0022722,3.02272,0.00125604,0.269757132024,0.6666666666666666,0.000336573015404,0.953618779261,0.928756730777
275.122,18451,13100,0.249423873526,0.000490086444188,0.345136881546,0.00640334691575,1.54038856595e-17,-7.16334156247,42.1723591905,0.999864151414,0.00522370221586,-1.5294790241,1.72131460987,0.0335018493355,0.784876,-15.8464,17.1957,5.52988,-0.00354564,3.0224,0.00174934,0.179838088016,0.6666666666666666,0.000241075157135,0.963269941377,0.931536895836
269.121,18539,13120,0.241944809174,-0.5,0.348710143123,0.00921480908264,1.07315370847e-17,-16.2621413545,21.2874524121,0.999906623573,0.00452289270794,-2.35395824562,1.71337894175,0.0349038375953,0.779601,-16.333,18.1605,5.61204,-0.00872634,3.02062,0.0032421,0.119892058677,0.6666666666666666,0.00131690982703,0.862746061658,0.79763137203
275.862,18284,13140,0.250641919408,0.000816642306745,0.348686320698,0.00637038595636,-1.55445796491e-18,-7.10328763879,12.9204598155,0.999811962271,0.00310502164045,-1.530134145,1.71383530086,0.0336639852904,0.781158,-16.3202,17.0333,5.52284,-0.00459711,3.01784,0.00738663,0.119892058677,0.6666666666666666,0.00029962586638,0.953112412999,0.955331082207
265.859,18434,13160,0.240226739027,-0.5,0.345687579694,0.00913262066969,-9.25085475656e-18,-20.3966685041,12.1812984995,0.999914320703,0.0042636510147,-2.05109844242,1.69955827027,0.0348985902267,0.75909,-16.1321,17.7894,5.61949,-0.00757,3.01933,0.0167477,0.119892058677,0.6666666666666666,0.00205218372464,0.775293670749,0.737816998272
275.65,18321,13180,0.251677801519,0.000788547738921,0.341779925633,0.00623755672603,-9.30791204533e-18,-8.69179338047,23.7066928259,0.999846408136,0.00379763462321,-1.53080823205,1.71339905964,0.0336770469467,0.760509,-15.918,17.0671,5.56917,-0.00452493,3.02276,0.00400147,0.0799280391182,0.6666666666666666,0.000406578604723,0.935938811569,0.922953190968
276.316,18141,13200,0.253203767807,0.000872824748512,0.351473425426,0.00640385640763,-9.40026771305e-18,-7.53341252653,4.52200556029,0.999819288534,0.00383552422022,-1.53110994166,1.07485774356,0.0334091698584,0.757439,-16.1603,17.1039,5.6012,-0.00257693,3.03013,0.00353573,0.0532853594122,0.6666666666666666,0.000332237810893,0.956072838672,0.943987624605
267.089,18230,13220,0.243515701301,-0.5,0.339986224129,0.00913759897316,-4.0535625079e-17,-25.6162474595,2.76206218476,0.999906719332,0.00402542733328,-2.69545524992,1.11876165425,0.0343289203945,0.751156,-16.5106,17.3338,5.61462,-0.0035803,3.03163,0.00363849,0.0355235729414,0.6666666666666666,0.00185660204554,0.797720938673,0.775482849579
274.941,18473,13240,0.249022778134,0.000517315464094,0.34729473789,0.00658494706947,-4.61566222548e-18,-15.2851090551,31.2544138293,0.999891216575,0.0043850467868,-1.53181059656,1.12866471114,0.0341913720923,0.735509,-17.0001,16.9455,5.6275,-0.0120692,3.0345,0.00990993,0.0355235729414,0.6666666666666666,0.000563293962586,0.915101026291,0.864128821735
264.255,18099,13260,0.243353362968,-0.5,0.347222923806,0.00925743407734,0.0,-25.1302535194,9.27409282751,0.999920586408,0.0037456819769,-2.61111269443,1.08466288584,0.0346322508371,0.735565,-18.6965,17.7533,5.70312,-0.0051403,3.03888,0.00552205,0.0355235729414,0.6666666666666666,0.00241437319641,0.745320608239,0.689586454872
274.602,18457,13280,0.248199821774,0.000772644067183,0.350574287634,0.00633119304927,1.53988781657e-18,-5.64791235648,25.5408270301,0.999877457632,0.00501704899574,-1.53237774431,1.13060808999,0.0337084701779,0.741534,-16.7852,17.0016,5.67081,-0.00290598,3.05411,0.00353747,0.0285714285714,1.0,0.000322113733231,0.949409910535,0.919503806623
264.404,17838,13300,0.245071803508,-0.500117744263,0.351000795087,0.00977530040447,-1.59332377119e-17,-24.2084377695,4.37695538273,0.999918682101,0.00378974818967,-2.48536884941,1.12600045525,0.0341495224906,0.724149,-16.4198,16.5635,5.71712,-0.0303218,3.06612,0.0263021,0.0428571428571,1.0,0.00211444162094,0.796720842869,0.683603919985
276.433,18110,13320,0.253328150405,0.00082062225556,0.350349389214,0.00649605350169,-4.94358833273e-17,-11.2054995802,22.3812022608,0.999831213865,0.00366910177273,-1.53298370663,1.26131710733,0.0335946245578,0.72198,-16.7827,16.8542,5.72013,-0.00525699,3.05899,0.0145035,0.0428571428571,1.0,0.000356913750236,0.95091897114,0.933741844283
275.155,18341,13340,0.250327211862,0.000823774083983,0.347454621897,0.00624276103761,-1.54962703399e-18,-5.0747524901,16.0487271552,0.999816789162,0.00303420920814,-1.53330093428,0.989277017671,0.0335315920783,0.718496,-16.6401,16.571,5.67437,-0.00540195,3.05644,0.0104684,0.0428571428571,1.0,0.000234576683041,0.962594649847,0.946876662837
276.642,17997,13360,0.255396651351,0.000511506979819,0.352042354574,0.00673042253454,1.42132235858e-17,-11.5863706065,7.94081514688,0.999787998855,0.00161206262044,-1.53358245923,1.040264406,0.0338055833106,0.716368,-16.629,16.8731,5.7489,-0.00411273,3.05109,0.00408871,0.0285714285714,1.5,0.000255240678768,0.962082847801,0.952299179859
275.866,18180,13380,0.253067149326,0.000745970348362,0.345821862608,0.00661981440285,1.64151787139e-17,-8.21751738724,4.75761545511,0.99976723297,0.00243406477981,-1.53402233656,1.18523424777,0.033768515352,0.718862,-16.5987,16.2082,5.60992,-0.00738377,3.02454,0.0137467,0.0285714285714,1.5,0.000246733404646,0.9662329538,0.962286470807
