_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
175.49734,8000,2200,0.10116726780563191,-0.003943166861104996,0.158222130668869,0.0011328366981197228,7.105427357601002e-18,-4.105431821803341,3.950525914137663,0.9998362792611132,0.035798638651587,-1.1560668844750968,1.5989999999999347,0.038542002080008325,-1.5631074,-17.796574,12.979194,10.178613,0.28714702,6.582409,0.0065155933,1.5,1.0,0.00018063138652684428,0.8481400476973374,0.20580121782916128
161.30258,8000,2205,0.09306683806897344,-0.004531152997378107,0.14353372424135338,0.0008187566802266352,1.4210854715202004e-17,-4.572765421677478,3.9742149213108586,0.9997932104203809,0.03504174810353458,-1.2154204575860272,1.5989999999999347,0.03796199518344189,-1.5533236,-16.704597,11.5986,10.109575,0.28691906,6.6029005,0.005901282,1.5,1.0,0.00019544771031172943,0.7649220332230298,0.4729194561874809
174.7064,8000,2210,0.10059016749408295,-0.031452742350251583,0.15374567876020326,0.0011845353002711198,-9.237055564881302e-17,-4.218647501613063,5.847961829700113,0.9997891225489562,0.03719415812204295,-1.1442480983026304,1.5989999999999347,0.038271962931565706,-1.5799791,-15.495126,10.882005,10.237105,0.2828448,6.656069,0.0126045905,1.5,1.0,0.0002058374182165984,0.8589725584719992,0.6019174344796182
133.75412,7801,2215,0.07762577790620892,-0.5,0.13692869772080282,0.005051154476195501,0.0,-13.894350021983872,3.4117537324508587,0.9999256173062449,0.037656520822770545,-1.5767148522185945,1.5989999999999347,0.03822787465721973,-1.6675899,-17.450914,9.636843,10.009836,0.12659295,6.665291,0.016876098,1.5,1.0,0.0017061193070275846,0.664303021503512,0.20538348871609713
133.00626,8000,2220,0.07621371122622862,-0.0011548625736008612,0.12586100392237576,0.000501480088644631,-7.105427357601002e-18,-3.1004495829286376,12.133414712485216,0.9999269531574512,0.04093909546751619,-1.1749419824429388,1.5989999999999347,0.0376659380108939,-1.6829048,-16.563873,11.498325,9.371276,0.24651042,6.6851044,0.005507767,1.5,1.0,0.0002154504557315297,0.5704776793667576,-6.625125285673734
141.85255,8000,2225,0.08100016655137916,-0.03252477544453447,0.1379845748388092,0.0008365406349516465,-3.730349362740526e-17,-4.365464696016272,14.729824744227562,0.9999245159051968,0.04103628824395575,-1.1667018237622184,1.5989999999999347,0.03788594809764968,-1.6942216,-19.297722,10.694007,9.75572,0.20006107,6.6963773,0.0052619725,1.5,1.0,0.00015891318049198488,0.8154892970978865,-1.674026251634121
147.58221,8000,2230,0.08562891057442414,-0.007390767436604748,0.1331147581000563,0.000814910241033661,4.263256414560601e-17,-3.7568673048465824,8.250567979240628,0.9997612306180859,0.041926509803241724,-1.0985436516942595,1.5989999999999347,0.037887699012459024,-1.7072153,-18.17644,10.086714,9.800949,0.29362807,6.7146616,0.0075861625,1.5,1.0,0.00013866882260222952,0.8317104440020967,0.5041356696849355
90.58783,7226,2235,0.055625515334851015,-0.5,0.13067094049170438,0.00945898129710496,0.0,-15.40096341054089,1.2104198244230915,0.99996366942832,0.03856372297825862,-1.375309627697117,1.5989999999999347,0.038105080420210734,-1.7023263,-18.738632,9.425417,9.669292,0.05993563,6.7376633,0.012427106,1.5,1.0,0.002916710261508005,0.7197071903540513,-0.017004912064018773
111.73622,6765,2240,0.07622368800676266,-0.5,0.13609329861471306,0.0058915537618755435,0.0,-10.783391706847096,9.116659528499335,0.999960976972568,0.038489425936180606,-1.2035735991207561,1.5989999999999347,0.03890760810413576,-1.7015462,-18.148598,10.710685,9.918493,0.15679835,6.7727227,0.007074424,1.5,1.0,0.0037581690637962088,0.3684597425147008,-0.3236507499965977
136.47426,8000,2245,0.07761420477217211,-0.03760974784556466,0.12473561160429927,0.0010800215534830801,-5.3290705182007515e-18,-4.640797613854951,14.379665973328665,0.9999391725790133,0.03953743161945444,-1.3439700297984487,1.5989999999999347,0.03821256626294699,-1.6536454,-17.99904,11.104968,9.416822,0.23269856,6.766407,0.006139043,1.5,1.0,0.00039320531256054324,0.6359289583819667,-1.3755938875532885
148.7297,8000,2250,0.08510955693164979,-0.0059312480435378505,0.13833144351708104,0.0008401263475209664,4.263256414560601e-17,-5.113928906905459,10.642866466693238,0.999943107231551,0.038285750387889055,-1.340158158718714,1.5989999999999347,0.03778592353699348,-1.6505884,-17.928917,10.110469,9.67437,0.18678844,6.7696886,0.0031480582,1.0,1.0,0.00022933594193302696,0.7690275192755014,-2.7086400766480665
154.54475,8000,2255,0.08899293065100312,-0.00802188941587172,0.13609085962812992,0.0009278060574670965,7.105427357601002e-17,-2.8405211205572676,4.057871266168335,0.9998122418689572,0.039827648048276584,-1.1543749079481431,1.5989999999999347,0.03779358243196257,-1.6411062,-18.257196,10.956914,9.885091,0.27795464,6.7655544,0.014298332,1.0,1.0,0.00016227089164203977,0.8305244417839247,0.5321706529408181
155.90384,8000,2260,0.08944296561857587,-0.004740062148968936,0.14038331578885166,0.0008572966393120658,-7.105427357601002e-18,-5.415788551540887,9.819027006334014,0.9997980255023654,0.037176851569604354,-1.1739675920910657,1.5989999999999347,0.038136903637459175,-1.6117283,-19.180593,9.7177925,9.861095,0.26741788,6.727121,0.011690962,1.0,1.0,0.0001321670202402032,0.8521861058028963,0.7110413284810595
156.5307,8000,2265,0.089575764797266,-0.013973067322166419,0.1421696468994703,0.0010860836067244923,3.907985046680551e-17,-5.523036257522991,5.223838823115944,0.9998009197724312,0.03589207124895671,-1.1702499433906217,1.5989999999999347,0.03803585709156129,-1.5382881,-17.207066,9.292711,9.619226,0.2822991,6.697841,0.008830598,1.0,1.0,0.00015912246957399355,0.8538510292050285,0.7467331179682359
153.42775,8000,2270,0.08847097429537443,-0.008987888138850193,0.149486549193467,0.0008352804867012551,-7.105427357601002e-18,-5.321903026649486,10.274702171137807,0.999798592102238,0.036741828572403844,-1.1647502352382593,1.5989999999999347,0.037545685793041024,-1.5868276,-16.821802,9.340284,9.751858,0.27113387,6.6849227,0.008055514,1.0,1.0,0.0001367475190302933,0.8426196585818391,0.6411266766603974
156.70941,8000,2275,0.08979902329467086,-0.005870008353042987,0.1597380154537105,0.0009972739412359396,-4.263256414560601e-17,-4.358909075434615,3.7206162832068643,0.9998446763220463,0.03668228140038496,-1.1080716080915223,1.5989999999999347,0.037660658410156374,-1.6053474,-17.688578,9.703239,9.83811,0.284338,6.705184,0.013098196,1.0,1.0,0.00019722207786624957,0.8070780215830526,0.3422809547555258
152.7024,8000,2280,0.08807361908170358,-0.010663306842160743,0.1388771932302388,0.0007865341301207228,2.1316282072803006e-17,-4.08303594481666,4.372709615369606,0.9997914152751582,0.03589036795417502,-1.1630681186266238,1.5989999999999347,0.03744680601217042,-1.7105079,-19.146904,9.135294,9.992908,0.28340167,6.6984477,0.01594833,1.0,1.0,0.00018852101141752476,0.7709698196155828,0.6871378054453934
125.444725,7321,2285,0.07695073755896382,-0.5,0.13176693315786597,0.005321842876324884,-3.105773465964104e-17,-13.080025339325314,5.223882163411415,0.9999343218028182,0.03246862002422697,-1.4508261082264198,1.5989999999999347,0.03786667321859535,-1.6206669,-19.399548,11.077788,9.946271,0.10448607,6.7540245,0.013484463,1.0,1.0,0.002465774811625608,0.5401719238161071,0.0979316909657506
162.02975,8000,2290,0.09329613996144301,-0.009664689752711642,0.1412759399443557,0.0008431105540678743,1.7763568394002505e-17,-2.500661062813379,23.95193870652833,0.9998997875705204,0.036261131246590965,-1.1396394803535888,1.5989999999999347,0.03785587679856881,-1.7196674,-18.417334,8.901633,10.178296,0.22714919,6.802542,0.010986339,1.0,1.0,0.0003665981620243943,0.6924847634030489,-1.4806041873400124
132.31287,7513,2295,0.07979785881302659,-0.5,0.14374874740368823,0.005383523705384376,1.5132016201466263e-17,-14.974136250032307,9.109144438859389,0.9999393565908032,0.03390417345328182,-1.2632881535663274,1.5989999999999347,0.03752721663291582,-1.7149607,-18.359987,11.237871,10.1934,0.11831242,6.8449116,0.011413775,1.0,1.0,0.0010015722156052626,0.8139576827310487,0.3203983548269689
103.39146,6707,2300,0.07370982780028738,-0.5,0.14012220477299134,0.005679207158456217,1.2712856462086182e-17,-11.202774517903894,10.62525712494395,0.9999534865538452,0.033877117221896604,-1.3795892873539923,1.5989999999999347,0.03869479110714837,-1.7090299,-18.904013,9.405668,10.078953,0.1310503,6.8187046,0.014453661,1.0,1.0,0.0021283887686276742,0.6336750407537532,0.0073735244909048925
143.94759,8000,2305,0.08436421562007468,-0.01781489751192092,0.1299375719908371,0.0008298383768211172,-1.9539925233402754e-17,-3.9841485915289057,15.973158844641365,0.9999314824323242,0.036032842016133854,-1.0978991791140433,1.5989999999999347,0.03705324503495799,-1.7660238,-20.576878,8.388094,9.776321,0.17592482,6.8261027,0.009413515,1.0,1.0,0.00028425384230499153,0.6911356752421264,-0.13766911947095561
95.29645,6868,2310,0.06547366777237505,-0.5,0.12609081288583643,0.005338464802036957,8.276560696099012e-18,-14.618456264507032,11.444610471075253,0.9999444423629343,0.03492236143566045,-1.3318315756097225,1.5989999999999347,0.03826762807260846,-1.7773988,-17.696957,8.616236,9.720858,0.15430155,6.886672,0.007526887,1.0,1.0,0.0027837130403486864,0.47934312090591014,0.1876466735397907
138.7096,8000,2315,0.08150852489892628,-0.0028086277093841597,0.13341372915218566,0.0007396372520508309,1.8474111129762604e-16,-3.271273940525531,24.999517578548094,0.9998726988895039,0.03644826690289618,-1.1895520827891275,1.5989999999999347,0.03714116030076243,-1.8149171,-18.332254,9.0756035,10.01192,0.14040816,6.8738194,0.025068032,1.5,1.0,0.0004019786787747262,0.45714658784462825,0.13733751862930088
112.97117,7695,2320,0.06844246477101486,-0.5,0.1399465834573155,0.004723238350163778,-2.95482359250464e-17,-13.039886055303944,14.843893905458142,0.999941534671516,0.0352383590397827,-1.7067764833480292,1.5989999999999347,0.036585763369482625,-1.8111459,-18.671055,10.128395,9.814218,0.12262682,6.810711,0.007727152,1.5,1.0,0.00041489191245125867,0.9129650626272764,0.08817073325306957
47.326965,5993,2325,0.036982522442601175,-0.5,0.12353325763600773,0.009796654924741756,0.0,-9.35852316690099,6.224838928209068,0.9999635076949486,0.03198299776638647,-2.074889838089596,1.5989999999999347,0.038200421660909284,-1.7797875,-18.77967,10.128953,9.648237,0.12651666,6.8676047,0.01215332,1.5,1.0,0.004307206791608615,0.5620070339693496,-0.4028189822301864
116.17629,7769,2330,0.0699358277715424,-0.5,0.1364885214332408,0.005214858337603096,-5.121687888089279e-17,-12.423349468688777,8.489772622768976,0.9999406627673143,0.0333038778108344,-1.3150319695804291,1.5989999999999347,0.036394115311413906,-1.7796283,-21.346096,10.859738,10.111551,0.18601777,6.8654747,0.006661238,1.5,1.0,0.001962780120341097,0.63551537519668,0.029055131596291695
137.34665,8000,2335,0.08044963905410836,-0.00947248269549133,0.1346367366455666,0.0009254276155140875,2.842170943040401e-17,-4.4847884206162725,10.004170246616008,0.9999453026024666,0.03570994021910871,-1.0960068354373314,1.5989999999999347,0.03673399984297967,-1.7687504,-19.416353,10.439003,9.991547,0.248989,6.890434,0.011402065,1.5,1.0,0.0003167586191740565,0.658633840802043,-8.212134691770066
129.79984,8000,2340,0.07657710002759419,-0.012290143108738922,0.13741972364634053,0.000976583635268663,0.0,-4.347384449241263,17.839979440387626,0.9999133454795333,0.033078896962328234,-1.0961524017619695,1.5989999999999347,0.03644956712940992,-1.796431,-21.901964,10.802364,9.889541,0.20890945,6.8889036,0.0046850806,1.0,1.0,0.00022013587495486764,0.7799753045821378,-0.09768683935116163
122.87276,8000,2345,0.0715958850219138,-0.014789650019186024,0.12986245987206815,0.0008605558148057911,2.4868995751603507e-17,-6.401557719192656,13.457970042827343,0.9998820709089498,0.03341326759909406,-1.0963724539002713,1.5989999999999347,0.03647224935024652,-1.7367768,-19.3592,12.972012,9.567755,0.21695538,6.913374,0.0146908285,1.0,1.0,0.00024189101579057492,0.7406355968097826,-0.14176538208202238
72.358635,7036,2350,0.04676599607801067,-0.5,0.13642235391104776,0.010123505803326906,3.231575830631496e-17,-12.178499348517613,3.03477597450093,0.9999425008302241,0.03041965599754956,-2.0538847739439827,1.5989999999999347,0.03673909297863205,-1.7684184,-18.810583,10.831693,9.931572,0.13057333,6.908344,0.01573756,1.0,1.0,0.0016680442934882283,0.8398267587303457,0.4144064263461865
97.44163,7404,2355,0.060814859424818644,-0.5,0.1304682942239634,0.0047745141549799565,7.677393147056728e-18,-12.285293595979185,12.469330267600029,0.9999486659893906,0.034996095152023766,-1.3217647845384737,1.5989999999999347,0.03620030361099334,-1.7342364,-20.110903,10.576391,9.733532,0.18058744,6.9470787,0.01034608,1.0,1.0,0.001832477087147234,0.6281184610587579,-0.2915974068827645
93.962524,7425,2360,0.05820577837083739,-0.5,0.13333821561890857,0.004957309258313395,-1.5311358615705862e-17,-6.750670479560243,8.045156571079485,0.9999651813843647,0.03330474727113762,-1.3006185172774745,1.5989999999999347,0.03615379350334666,-1.7154243,-18.649576,12.76214,9.871453,0.19034639,6.9668427,0.007052742,1.0,1.0,0.0010115837790882494,0.7960419069256202,-0.5901091975654391
78.124916,6890,2365,0.05426379789685972,-0.5,0.13094340302109597,0.005656316172914591,8.250133361510597e-18,-12.587783724280884,7.389643774372299,0.9999461595988368,0.030539693273873524,-2.081838557612781,1.5989999999999347,0.03667776045923038,-1.7366625,-17.961266,11.515521,9.995184,0.15342319,7.0009775,0.014926285,1.0,1.0,0.001898937679690991,0.6642931692150118,0.10106451504857139
92.69443,6973,2370,0.06176321664722748,-0.5,0.13931404996858213,0.0055055079223790574,-3.872167497330246e-17,-8.21533369181486,10.76667789973308,0.999949005655193,0.031767707736202085,-1.5345877298543422,1.5989999999999347,0.03752024909738791,-1.735198,-18.749489,10.722498,10.080075,-0.1449099,7.036933,0.043261908,1.5,1.0,0.0029737861132037853,0.469655582093894,-0.23937873604990512
90.80772,6607,2375,0.06704086222318462,-0.5,0.13928304061549307,0.005759020494537931,-8.603514281944607e-17,-13.556163749908691,1.9005924074010265,0.9999485057472854,0.030986819663469285,-1.4522148693329837,1.5989999999999347,0.03742111840103921,-1.5690669,-17.305786,10.780703,9.144403,0.13686194,7.0878315,0.00939871,1.5,1.0,0.0025335083939670737,0.5609080150895739,0.16713490937831166
130.27567,8000,2380,0.07562488336010938,-0.006706912605744245,0.1298671934776231,0.0008703292437066766,-1.4210854715202004e-17,-4.762762178244181,24.58736911540404,0.999868036083591,0.030137907481852088,-1.096946136307361,1.5989999999999347,0.036747793524816746,-1.5414107,-17.898111,11.8884945,9.025528,0.27163836,7.0907536,0.0060513746,1.5,1.0,0.0004329795757224832,0.6234444591958137,-1.266263871365723
143.11627,8000,2385,0.08184162607856842,-0.004226506116061669,0.13739329502349432,0.001209634038765704,-4.263256414560601e-17,-3.076736523076573,14.350600233508958,0.999846458902127,0.032063458922074344,-1.193751655834962,1.5989999999999347,0.037389662683566895,-1.5667224,-15.96856,11.16401,9.09024,0.27334365,7.091754,0.004713273,1.0,1.0,0.00022942127011446752,0.8105298928379284,0.20462223762456933
130.40034,8000,2390,0.07543812977010009,-0.00993795460255941,0.13560487603810695,0.0009527282653351663,-1.0658141036401502e-16,-4.661010911734662,8.10961399388604,0.9998241474170511,0.030170378297973546,-1.0974933759716357,1.5989999999999347,0.0369241187335593,-1.5649222,-15.481689,12.645359,8.881176,0.2890456,7.1199207,0.00981203,1.0,1.0,0.000266189298494673,0.7217698132062708,0.5825634480767747
129.75061,8000,2395,0.07316115769641791,-0.09387241427337557,0.1631120912445947,0.0030324814835887034,2.842170943040401e-17,-3.7607266933447328,3.391515469017111,0.9998658046603188,0.03157128886608481,-1.1141027133113421,1.5989999999999347,0.03679568983213337,-1.5819917,-18.198109,9.851179,9.173083,0.2882566,7.1600065,0.009415113,1.0,1.0,0.0005389772167494588,0.8326702626846555,0.26075610657931103
139.38716,8000,2400,0.08099384965610398,-0.014116169166016738,0.14231675820126297,0.001222159426559207,-1.0658141036401503e-17,-3.5510876645205145,10.983466770411889,0.9998842374850472,0.03189719405664101,-1.3786901917608796,1.5989999999999347,0.03646487568309526,-1.5841253,-19.593327,9.114373,9.290754,0.2640627,7.1508265,0.008732345,1.0,1.0,0.0002897638402679228,0.7659823313916498,0.35199711534739764
112.88194,8000,2405,0.06558986689262553,-0.005304441511317529,0.15003473453495983,0.0009215058238452777,0.0,-2.8592517672657256,5.883167273594937,0.9999180242267525,0.03220843923886657,-1.0984071514695617,1.5989999999999347,0.036383557523113653,-1.609855,-17.536823,10.079362,8.871734,0.2727897,7.1453543,0.01024186,1.0,1.0,0.00037286864251421874,0.6122364836659903,-2.5605121678924054
100.50835,8000,2410,0.0592409899947364,-0.03903586085983644,0.13030630336228838,0.0010312412293722304,1.1013412404281553e-16,-4.277868301178195,4.326249076078427,0.9998466320717648,0.034408515646067776,-1.2017217097946422,1.5989999999999347,0.03505242128908293,-1.6413853,-18.953743,9.345165,8.665161,0.28647143,7.1596017,0.012217525,1.0,1.0,0.00032519616685054806,0.6872424810091882,0.4252500926074989
81.03385,6827,2415,0.05577979085134218,-0.5,0.1345452466689991,0.004731855411026498,2.4978798386176073e-17,-14.34656001514346,5.41983212933628,0.9999275339620594,0.03835932066740781,-2.0608329800312437,1.5989999999999347,0.03663834135805985,-1.5522972,-19.629383,9.701045,8.716381,0.16243365,7.1282787,0.011119643,1.0,1.0,0.0007982317848056183,0.8314935106374093,0.25767114137041114
