_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
114.95644,8000,2985,0.06838426359343275,-0.040835529862547376,0.12451170218165905,0.0009387587401451123,5.329070518200751e-17,-5.627643582836615,9.194722786507416,0.9998778496822723,0.03451644308301565,-1.3075237994774347,1.5989999999999347,0.04043571676438953,-0.7075682,-25.829685,27.51666,23.754025,0.2510697,7.4074306,0.004852872,1.0,1.0,0.0002494434448866587,0.7397182872765029,0.3714372352455494
105.29148,8000,2990,0.060338839591512386,-0.05697899533633472,0.11783035756335038,0.0013858176478344008,-3.552713678800501e-18,-5.656175874214208,7.19045045579405,0.9998550053986691,0.031338949848304265,-1.3082738486904137,1.5989999999999347,0.04007025001404695,-0.6773071,-28.199791,25.688177,23.637218,0.24499658,7.4023623,0.019781547,1.0,1.0,0.00021296480386269673,0.8545789926662996,0.5816027769741974
127.82933,8000,2995,0.07670362323800026,-0.01429968408368626,0.12863492414349448,0.0008087441871330666,1.7763568394002505e-17,-3.801752563445756,8.741223286019363,0.9998524603878077,0.03309892898912133,-1.3086640133001546,1.5989999999999347,0.03958378052155851,-0.6594151,-26.302336,26.353355,23.678978,0.25231317,7.367876,0.010633791,1.0,1.0,0.00026043783184985476,0.6780795846764404,0.41269939118379373
99.20988,7849,3000,0.05875100009872479,-0.5,0.12502758098559208,0.004723225118130032,2.896848967298153e-17,-15.008478997987035,3.050471043937408,0.9999259124855007,0.03485173908415275,-1.3089784237755324,1.5989999999999347,0.039582997864845974,-0.57564634,-26.250626,27.10645,23.395119,0.1101251,7.356532,0.015136626,1.0,1.0,0.0016364089156332346,0.6538519336164423,0.143352151881318
121.74339,8000,3005,0.07288705293672217,-0.00891149701872451,0.12529810081595316,0.0006237049250968121,0.0,-3.585573020105259,12.126626428153067,0.9998637654459944,0.03421010872504099,-1.3092538738022905,1.5989999999999347,0.04034873385168982,-0.54527444,-26.237473,26.9075,23.818394,0.23190345,7.384204,0.01111544,1.0,1.0,0.0002281538009895993,0.6372500859635857,-0.7072451669445721
107.23989,8000,3010,0.06680410511636183,-0.026419285699689214,0.1216218956242604,0.0007315877087043179,-7.105427357601002e-18,-3.303520380319094,11.814646912664967,0.9999026676097811,0.036610391118257986,-1.3092747233125104,1.5989999999999347,0.04074635871848946,-0.50540435,-26.12149,24.589722,23.152044,0.20260984,7.4037895,0.010997392,1.0,1.0,0.0001581710802334259,0.7860983011157724,0.2890070291016231
120.62407,8000,3015,0.07330528217271501,-0.02941073079309622,0.12714526830724943,0.0007913657932418017,0.0,-5.697844258275081,7.606674989683185,0.9997807967562057,0.03388370567882782,-1.327816237938677,1.5989999999999347,0.040946242322536686,-0.4691006,-25.078127,25.789854,22.711159,0.2665652,7.389058,0.017033447,1.0,1.0,0.00021983602122119714,0.7262495562923266,0.49251942207077004
118.7415,8000,3020,0.07161228455289721,-0.018963546678391154,0.1188302421283596,0.0006238513122611411,7.105427357601002e-18,-3.772721654820367,19.03316847317762,0.9997994745452563,0.03339247336474767,-1.3105580366797869,1.5989999999999347,0.04082948017333782,-0.5315078,-26.562714,25.595123,22.80193,0.24380514,7.3836837,0.0087867025,1.0,1.0,0.0001380272090023428,0.8092843703928326,0.6844929985418204
111.611595,8000,3025,0.06658972427860582,-0.03226435130568288,0.11684204256630995,0.0008956249033412626,0.0,-4.707860916814933,5.110736973821698,0.9997982204113907,0.03450110870031717,-1.310617702880936,1.5989999999999347,0.041067298576454775,-0.5729265,-26.146845,26.028652,23.311317,0.2455468,7.4068093,0.022098538,1.5,1.0,0.0002767482747575025,0.6972991835460023,0.4124381963979641
120.617294,8000,3030,0.07215672435898449,-0.012760002792476768,0.13062579310578223,0.000639546044114854,2.1316282072803006e-17,-4.373507106588731,5.0455406803653835,0.9997775343221051,0.03263045443992929,-1.31097259033326,1.5989999999999347,0.04149930976645202,-0.56662124,-26.871918,24.319767,23.138466,0.2682756,7.441023,0.0128591815,1.5,1.0,0.00018709444969062773,0.7082323791256802,0.1598226398202407
118.233765,8000,3035,0.07159651084178452,-0.019096110179622827,0.12725604939003868,0.000731720996273503,2.1316282072803006e-17,-3.822152630152906,9.640252605657887,0.9997796603695495,0.0314408046921109,-1.3114590410261229,1.5989999999999347,0.04138933126863183,-0.4745234,-27.719097,28.672462,23.218754,0.2874161,7.4251833,0.008420617,1.5,1.0,0.000175995112006394,0.766238410178454,-0.41009780229354464
121.79602,8000,3040,0.07187499104446846,-0.016790300680459214,0.11383207707054656,0.0005564637894751891,-2.398081733190338e-17,-4.00705772977526,17.42187688946873,0.9997719279063688,0.03319018442596968,-1.311724125038767,1.5989999999999347,0.042058308389421074,-0.44329378,-25.402046,27.28708,22.781656,0.28574812,7.4004025,0.0112466775,1.5,1.0,0.00011497470462629468,0.8011729374128268,0.634220708087343
129.48286,8000,3045,0.07732997929498624,-0.03558164814335668,0.11976614473581232,0.0007571024672287162,3.552713678800501e-17,-5.936113037280753,3.747602531451073,0.9997713106608805,0.033617618580811845,-1.3121284603268568,1.5989999999999347,0.04122714843946681,-0.4641381,-26.498539,26.191916,22.060291,0.2080279,7.4069605,0.01777985,1.5,1.0,0.00018707772214471042,0.7553056585258376,0.36374711020330075
138.64868,8000,3050,0.08159921926074241,-0.010191972681037985,0.12285385471588837,0.0005954701031323405,-7.105427357601002e-18,-4.655267651733006,5.244885887018869,0.9997487607982398,0.03121446073047751,-1.3123969127816648,1.5989999999999347,0.04149052217345517,-0.4870764,-25.21756,26.330278,22.149807,0.2415442,7.394445,0.022786424,2.25,1.0,0.00010442200670191455,0.8427821917057418,0.7207572476317823
140.1209,8000,3055,0.0819248987495132,-0.019085892910395703,0.1281623750211491,0.0006551263421948727,-2.842170943040401e-17,-3.520297945378366,8.298752170238812,0.9997714456950327,0.03396719781364896,-1.3125190814393721,1.5989999999999347,0.0412654980540815,-0.43946198,-25.036816,27.237385,21.918442,0.2837263,7.3772097,0.005700441,2.25,1.0,0.00012827094943964292,0.8116245487152165,0.11942589243328583
129.75896,8000,3060,0.07587631826994866,-0.015827961459207153,0.11620407341844259,0.0006757903657555685,-1.7763568394002505e-17,-4.721009433191025,12.214617307769815,0.9997486081295394,0.031428983476575384,-1.3130471493242375,1.5989999999999347,0.041098839746171886,-0.4360695,-26.446129,28.012613,21.47002,0.27724105,7.372263,0.008934276,2.25,1.0,0.0001477851127682895,0.8001510058829466,0.6267601831235705
139.07768,8000,3065,0.08080974906005454,-0.015085990400166631,0.12803896943550447,0.0006296430773918577,-7.105427357601002e-18,-4.27430095450855,4.045138410390085,0.9997450796394723,0.030699834009173452,-1.313487636846991,1.5989999999999347,0.04067731362837282,-0.51185477,-25.895401,29.819374,21.39561,0.28160074,7.3608418,0.0076150275,2.25,1.0,0.00016087454237025575,0.7551392012441669,0.3683650897776276
145.56808,8000,3070,0.08433066644484118,-0.008588614310396253,0.13281523861514108,0.0007725371864337358,-2.842170943040401e-17,-3.854324458331525,3.8828134573470323,0.9997328473503863,0.026991091937595184,-1.3138551374379428,1.5989999999999347,0.04025463074085154,-0.5403391,-28.971748,27.343796,21.056301,0.29523814,7.339935,0.0046391506,1.5,1.0,0.00015616517534639452,0.8192312794988639,0.7360870277955616
144.25931,8000,3075,0.08439186224032176,-0.008172332763883012,0.1402654360215666,0.0007619255236982739,7.105427357601002e-18,-4.512201827587873,4.130353017084304,0.9997553217424925,0.026450064977262863,-1.3141881833473987,1.5989999999999347,0.04060775176432365,-0.5327131,-24.02637,26.952215,20.446022,0.29378796,7.3157654,0.0059850304,1.5,1.0,0.00018303227361846235,0.7949504625635784,0.16286900421529693
139.53429,8000,3080,0.08091930039831681,-0.007689387379589886,0.13389653156280973,0.0008197298943938068,-7.105427357601002e-18,-5.022085922050565,4.727142251806246,0.9997546401944157,0.02369934284802667,-1.3145130378223626,1.5989999999999347,0.03995047698258548,-0.52576494,-29.108622,27.435295,19.567734,0.2879563,7.2972507,0.0088551855,1.5,1.0,0.0001559319564760404,0.8144384045774092,0.691023122338801
143.5211,8000,3085,0.08359040966901839,-0.012812592988115646,0.13423898037742232,0.0007661116832815753,2.842170943040401e-17,-5.369023026062129,4.74594536206518,0.9997507007319673,0.028191579192396992,-1.3147766882145453,1.5989999999999347,0.04028015372608374,-0.56236684,-25.741371,27.515718,20.455463,0.28288978,7.3215027,0.010092415,1.5,1.0,0.00017311227833264925,0.7740529912748428,-0.06543901163088028
148.68173,8000,3090,0.08645010363867824,-0.010375082995269978,0.14041486030478917,0.0008200877554256932,1.4210854715202004e-17,-4.683391293598541,5.465806957104188,0.9997555040662308,0.027315595998866196,-1.3151668408690935,1.5989999999999347,0.040500241520008765,-0.5918317,-25.46307,25.82406,19.961603,0.2849457,7.322609,0.0064338073,1.5,1.0,0.0001514915577504067,0.8159254892557216,0.6696484756540256
153.07175,8000,3095,0.08819710044699056,-0.013542393189175014,0.14793679024631426,0.0009885037671791721,-3.907985046680551e-17,-5.219692459547978,22.762110636588357,0.9997884554664939,0.02697696091016992,-1.3155217692878378,1.6980743462753565,0.04104542496250868,-0.5542525,-26.029678,24.333479,20.140148,0.20675653,7.271105,0.028144432,2.25,1.0,0.0002141281921087933,0.8029317593576294,0.7197864047464732
145.63266,8000,3100,0.08381965558228936,-0.0040947974414261845,0.13507737415051313,0.000688406060058626,-3.019806626980426e-17,-3.9955351549408973,4.37196810291808,0.9997616506591778,0.028165327605496077,-1.3156805738974129,1.5989999999999347,0.040070836469758626,-0.6796459,-28.845587,25.966106,21.688023,0.2708791,7.209813,0.011084149,2.25,1.0,0.00015436635362262559,0.7877589457708482,0.6297573961560622
139.80334,8000,3105,0.08104818821038916,-0.007906437733155044,0.13023039374981626,0.0008535184702226714,1.4210854715202004e-17,-4.082640613422549,3.824698375923215,0.9997605087474385,0.033848731338478086,-1.3161034683800996,1.5989999999999347,0.03919265448585651,-0.75217354,-27.742935,27.636747,22.281189,0.2869487,7.20242,0.0067052133,2.25,1.0,0.0001690528323156054,0.8152575016387972,0.6397664048345629
142.78114,8000,3110,0.08285502183696764,-0.0030136096869069298,0.13708574148832986,0.0007054645215159724,-2.842170943040401e-17,-5.032333048805022,3.309906499713659,0.9997876672226196,0.03386461691309646,-1.3161882108463916,1.5989999999999347,0.03900568771380308,-0.7001803,-25.5692,25.564787,22.952587,0.2829958,7.2098365,0.0037627588,1.5,1.0,0.0002735395616440598,0.6294161337987799,0.13611991387090938
113.361084,7462,3115,0.06874466927620464,-0.5,0.1336213748867036,0.005426132455486259,3.0470875829969453e-17,-16.566295617778405,1.5653179180684824,0.9999306693306907,0.032581810278810366,-1.3693490786767517,1.5989999999999347,0.03898165193523264,-0.6775831,-27.518486,25.223085,22.550436,0.092639126,7.2291775,0.012938308,1.5,1.0,0.0012077257360749256,0.7798317577801305,0.12399460160300968
133.11238,8000,3120,0.0774608835216171,-0.01316642842555839,0.1371466448201582,0.000852321653237058,-7.105427357601002e-18,-8.018911619775867,17.039171477352244,0.9999045616696871,0.030630285305896895,-1.316871106582818,1.5989999999999347,0.03725041813656951,-0.73687756,-27.248192,25.044563,21.921955,0.18450873,7.2178354,0.005321355,1.5,1.0,0.0002669112173379574,0.7089715611669578,0.13566363373062784
134.51376,8000,3125,0.07806098629554234,-0.030445191398009407,0.13342492576656328,0.0010254690991690376,5.3290705182007515e-18,-3.9471640611249743,22.851200054487748,0.999911468708134,0.035407885424056436,-1.31693857795947,1.5989999999999347,0.03770134889412296,-0.85494655,-27.743366,24.98297,22.56681,0.17536923,7.1958704,0.0042698234,1.0,1.0,0.000357064828238252,0.7401334651078795,-0.12637803987311602
144.97131,8000,3130,0.0837469552127659,-0.004944267285932786,0.14429508247639994,0.0007834703149887027,0.0,-8.55251508475393,9.506622169151898,0.9997734005603645,0.035891389310682364,-1.317414399963522,1.5989999999999347,0.03806834869466122,-0.7875222,-29.515347,24.724047,22.718235,0.26978233,7.1584454,0.010353807,1.0,1.0,0.00017239777158785578,0.7938490381699946,0.6849848039501676
141.41092,8000,3135,0.08282403350321951,-0.007542224326147289,0.12941828173566708,0.0006157261301919419,-7.105427357601002e-18,-4.298165972029106,7.067751319548867,0.999764312065503,0.03685950959991639,-1.317656047611206,1.5989999999999347,0.03820622342075641,-0.7701804,-28.665472,25.471106,23.060139,0.2851822,7.1884856,0.013195334,1.0,1.0,0.00012614100610155443,0.7965651615577127,0.6340803816529683
136.58443,8000,3140,0.07875454135875301,-0.05719419010837426,0.13074964542550097,0.0011544858178204438,3.552713678800501e-17,-6.7634689935384245,4.45091920980631,0.9997843991826112,0.03903447140591289,-1.3178728733269023,1.5989999999999347,0.038332421809103935,-0.74112844,-24.197128,25.182762,21.990208,0.26674545,7.2579794,0.020715015,1.5,1.0,0.00028221024657523963,0.7827424139704691,0.5884970266368554
136.6289,8000,3145,0.07952313213835784,-0.02518007186982012,0.1271823026437252,0.0008679383070829946,1.4210854715202004e-17,-5.241886947015486,5.299166724659243,0.9997846102854392,0.03672347806919642,-1.3184589695984936,1.5989999999999347,0.03769374384812066,-0.6990829,-27.388561,26.208618,22.845165,0.276934,7.248316,0.009227101,1.5,1.0,0.00017675384540293375,0.7975074954979687,0.3214652217131627
141.3964,8000,3150,0.08241373469710808,-0.007546973773659405,0.13377737025233807,0.0007724173922130926,-1.4210854715202004e-17,-5.032698231415757,4.502997984787519,0.9997811794380896,0.03437979875051839,-1.318573882737594,1.5989999999999347,0.037994517842528164,-0.6751735,-27.590616,26.91046,22.48671,0.2653641,7.21837,0.0125706075,1.5,1.0,0.00022827588618041034,0.7054082542334763,0.45700161626468805
142.34412,8000,3155,0.08217318692024649,-0.07728438528836575,0.13606301633667034,0.001730077714998641,-4.9737991503207014e-17,-4.805488575188343,3.781283987391117,0.9998189223744315,0.03333450077091802,-1.3187635450083817,1.5989999999999347,0.03913854384016757,-0.6221686,-32.678726,25.22534,22.257816,0.24452198,7.2101097,0.021614203,2.25,1.0,0.00027415228800178936,0.8429520960816822,0.5086388774246392
128.50252,8000,3160,0.07424323034110361,-0.03767082202705525,0.1352322771309743,0.001507029692485901,0.0,-6.46759706227159,7.69597474794684,0.9998523825662889,0.033328025327702446,-1.319384546451156,1.5989999999999347,0.03795651894761442,-0.69613767,-30.163729,26.754004,22.582994,0.24830832,7.217226,0.007634899,2.25,1.0,0.00037921619016471523,0.767439405096253,0.46445541513053645
141.22305,8000,3165,0.08202437876481732,-0.035442760335829666,0.13789833664912884,0.0011900236236684516,-3.730349362740526e-17,-4.934123448590855,6.644978347746766,0.9998239643320688,0.03520776294016274,-1.3196303182218212,1.5989999999999347,0.03830498875763968,-0.82485723,-36.936928,27.008204,23.918478,0.2726842,7.2000947,0.00447783,1.5,1.0,0.0002332428628157361,0.8049082145789423,0.4881658060000643
121.11371,8000,3170,0.06894446979100885,-0.05803027201045622,0.13477473760888112,0.0015674253033036581,-2.1316282072803006e-17,-5.3033190491448305,7.984619867530462,0.9998428493639088,0.03123678337281405,-1.3200298611668846,1.5989999999999347,0.03835088663701556,-0.6973109,-28.492443,26.932621,22.9354,0.2528804,7.1774983,0.01035133,1.5,1.0,0.00037972589226308864,0.7594884782635908,0.10871552989010236
125.4316,8000,3175,0.07153090907021407,-0.07182104467575419,0.13787331644098005,0.0015093420365089206,-2.4868995751603507e-17,-5.857861821181793,6.403786859723231,0.9998486299570168,0.029910012406507775,-1.3203361929999045,1.5989999999999347,0.038187124518807354,-0.81389475,-31.715725,27.495808,23.138416,0.2536306,7.1613617,0.007202386,1.5,1.0,0.0003479944193818207,0.8031766592140958,0.4780388040849516
127.84999,8000,3180,0.0726083772973176,-0.06448261719436763,0.1282681102147988,0.0015335047369858504,7.105427357601002e-18,-4.928908589962578,5.028189565806083,0.9998348080643937,0.033523719713889566,-1.3208277769263246,1.5989999999999347,0.037645748107693056,-0.8229198,-28.635942,26.77211,23.213089,0.25803307,7.1184635,0.011473215,1.5,1.0,0.0003932829145276776,0.7448187825805735,0.33598720514040026
97.94551,6659,3185,0.07045647783923877,-0.5,0.13359681414843494,0.0060424347990212755,2.5608988824511794e-17,-15.084449128699086,8.175548584648785,0.9999401640430914,0.03294834230704934,-1.8249052243123196,1.5989999999999347,0.03920805499538301,-0.84249383,-30.808334,26.079851,24.096395,0.100586385,7.097562,0.008015696,1.5,1.0,0.0024708990468699293,0.5918599637501624,0.20756489452613602
108.90802,8000,3190,0.06259910489840917,-0.04613114237132607,0.13290391566319384,0.0018895447681819097,0.0,-4.352585982769699,25.0543769562535,0.9998761062588915,0.03367824189105816,-1.321225410682533,1.5989999999999347,0.037789137378577,-0.893728,-31.958221,28.701473,23.220085,0.2372661,7.0840144,0.011400673,1.5,1.0,0.0006279270997702942,0.6677636844296333,0.13650578423406456
120.55855,8000,3195,0.07006018068501634,-0.03496482073046208,0.1283659544071714,0.0011366045233747754,5.3290705182007515e-18,-3.3789270098816857,18.64887355395954,0.9999183185436072,0.03151080968629005,-1.32149489277313,1.5989999999999347,0.03777132748827814,-0.85698056,-30.199612,28.700382,23.692131,0.18573372,7.060891,0.0060599116,1.5,1.0,0.00047081573417039746,0.6924032715437531,-0.12536467490188796
