_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
271.523,16257,12880,0.268731043585,-0.5,0.406335987484,0.0153125316458,1.39862013559e-17,-17.1102005988,5.37139414746,0.999940896266,0.039137740492,-1.82134930052,1.34336087234,0.0319602642572,0.281756,-11.9451,5.73429,1.6915,-0.0186205,-0.96104,0.0142095,35.0,1.0,0.00441984878748,0.716193412779,0.665031875685
292.999,16727,12900,0.282928679813,-0.5,0.407537796735,0.0129478301969,1.72039103236e-17,-12.5768486052,17.9939995592,0.999941519324,0.0431862880804,-2.48643755531,1.33693486305,0.0314260087753,0.281195,-11.3952,5.46621,1.65671,-0.0184391,-0.954869,0.0129132,35.0,1.0,0.0022770853131,0.825190506016,0.785612384459
283.522,16374,12920,0.28002818639,-0.5,0.39778179347,0.012599619998,-2.08293949655e-17,-16.2129884797,12.0350226869,0.999939318955,0.0417773525732,-2.32864369246,1.34409831988,0.03152874142,0.287043,-13.241,6.9145,1.67022,-0.0222802,-0.955266,0.01236,35.0,1.0,0.00303537275301,0.760471325897,0.7213973539
284.246,16624,12940,0.273979999307,-0.5,0.39889399101,0.0160366354185,-1.47459843502e-17,-15.3904113467,21.7086419549,0.999930529939,0.0411054079187,-2.25619329719,1.33791374888,0.0317423519431,0.274968,-11.2986,6.25041,1.70186,-0.0194856,-0.970648,0.0113305,35.0,1.0,0.00311464515185,0.817256742403,0.775982168282
255.222,15829,12960,0.255170497059,-0.5,0.396092143819,0.021212181842,-2.87287479238e-17,-13.0969046427,11.3975803102,0.999958735088,0.0408154956104,-2.81417507734,1.34514660075,0.0325317259481,0.268782,-14.3124,5.60499,1.73903,-0.0217107,-0.947538,0.0173463,35.0,1.0,0.0090214387256,0.57510736724,0.531687500179
281.541,16192,12980,0.281657089595,-0.5,0.401405369243,0.0128206318034,-2.10635198348e-17,-16.7621665037,14.3584177535,0.999941068457,0.0429386301751,-1.78189516078,1.33864550456,0.0313891370714,0.280543,-9.81718,5.56643,1.65942,-0.0210385,-0.950413,0.0110698,35.0,1.0,0.00305696587029,0.766415963595,0.690783966921
267.574,15627,13000,0.275850061426,-0.5,0.401925922139,0.0163473452264,1.63688094243e-17,-14.3189111134,14.522464099,0.999955197927,0.0421670778737,-2.3825436079,1.34586818722,0.0319336856082,0.274039,-13.0493,5.86966,1.71884,-0.0190549,-0.962148,0.0139189,35.0,1.0,0.00572927243621,0.651498994458,0.583257905262
284.264,16670,13020,0.274263723427,-0.5,0.407954728113,0.015700420417,-8.52480786755e-18,-15.7065628898,14.8785638211,0.999937308873,0.0417965970961,-2.51532111291,1.33952101992,0.0317735797117,0.273735,-12.8967,6.15358,1.7164,-0.0216145,-0.956791,0.0143762,35.0,1.0,0.00384943363435,0.755760616765,0.731590861526
278.018,16276,13040,0.272965854511,-0.5,0.404460570951,0.0158324635634,3.49246859553e-18,-19.6615908702,4.60452979005,0.999945510595,0.0405929919153,-2.14148358253,1.34629957202,0.0317630660722,0.274807,-12.7825,6.40258,1.68906,-0.0188133,-0.960288,0.0106898,35.0,1.0,0.00550026698836,0.657600560728,0.617921312275
298.341,16916,13060,0.285922720438,0.00022366218036,0.397478038341,0.0102459562546,1.09210872131e-17,-5.35755405551,29.1601979166,0.999901935156,0.0423409787052,-1.56140806846,1.34040238201,0.0313575567004,0.274233,-4.73137,5.366,1.63456,-0.0217777,-0.976536,0.0116747,35.0,1.0,0.000518716079959,0.95017046048,0.940152510305
270.054,15967,13080,0.27214720754,-0.5,0.404982289572,0.0166920948494,7.12011258982e-18,-18.6793622623,9.38954417713,0.999949775442,0.0401385362957,-2.25223792331,1.347620916,0.0318991177332,0.279813,-13.2868,6.50375,1.72232,-0.0188029,-0.984511,0.01274,35.0,1.0,0.00647559912164,0.621559626364,0.585316098756
264.124,15730,13100,0.272162511538,-0.5,0.397120556918,0.0159356090554,-1.80684738909e-17,-17.2978897373,15.9625983701,0.999951444869,0.0398872997513,-2.11732741104,1.34810855606,0.0319502910978,0.27668,-12.5352,6.53717,1.69506,-0.0192235,-0.968569,0.013276,35.0,1.0,0.00587357847684,0.631923461912,0.584048315111
269.785,16405,13120,0.263096809372,-0.5,0.395509679545,0.0185637022252,2.16562857592e-17,-13.6221588176,13.517148943,0.999956076657,0.0387851715528,-2.28349419288,1.34853895687,0.0319604990816,0.266554,-13.5513,7.37599,1.74927,-0.0204071,-0.967718,0.0147425,35.0,1.0,0.00721972747837,0.614731828561,0.571209396536
281.1,16493,13140,0.275507094627,-0.5,0.394985241993,0.0124643963375,1.3570664025e-17,-13.2126039808,14.860959452,0.999941337049,0.0398268348379,-2.17907655495,1.34887040347,0.0319918523869,0.275314,-12.5373,6.33998,1.67204,-0.0221373,-0.972755,0.0122444,35.0,1.0,0.00285028422944,0.777283843291,0.756143822109
274.322,16383,13160,0.269973711191,-0.5,0.394400872613,0.0151025442378,0.0,-16.7118004034,16.120835544,0.999946649889,0.0413016611962,-2.29007929704,1.34935868054,0.0320928513307,0.269045,-13.2079,6.36399,1.66298,-0.0201913,-0.994752,0.0134641,35.0,1.0,0.00479434838252,0.687862005688,0.66660174353
288.842,16723,13180,0.2793870796,-0.5,0.406908291574,0.0131244508212,-3.82400563406e-18,-17.6457085595,15.4214098702,0.999929931384,0.0404771359659,-2.23319333356,1.34978559472,0.03156570916,0.268391,-12.9735,5.82657,1.68361,-0.0208736,-1.01004,0.0125018,35.0,1.0,0.00307196953977,0.768042216832,0.742486702688
268.366,16172,13200,0.267287640533,-0.5,0.392464493263,0.0158983029877,0.0,-17.9300817836,17.6278061423,0.999949222292,0.0399599713177,-2.57572338239,1.35018655009,0.0319566831444,0.270947,-12.1757,6.20464,1.651,-0.0183975,-1.01166,0.0139427,35.0,1.0,0.00664234522484,0.582604784098,0.540766259548
298.039,16932,13220,0.285515272024,0.000800290086772,0.403733608489,0.00989566783553,-4.49020037363e-17,-8.82013442938,11.717541565,0.999865402398,0.041232280759,-1.5624080341,1.35056772677,0.0310710635765,0.279155,-4.72445,4.93564,1.61549,-0.022973,-1.0226,0.0119758,35.0,1.0,0.000500337575636,0.95467849891,0.949085604435
252.877,15714,13240,0.255722572144,-0.5,0.400597181946,0.0230742639792,0.0,-15.4816716094,4.92915310356,0.999960540311,0.0404593987985,-2.75682324833,1.84374822373,0.032867824979,0.272165,-13.4505,6.29151,1.69179,-0.0222634,-1.02559,0.0157235,35.0,1.0,0.00859607110095,0.634844615793,0.510851464708
277.695,16298,13260,0.278650514068,-0.5,0.402868382091,0.0143033380072,-1.04632627674e-17,-18.0712977993,20.7758201068,0.999939661251,0.0414274376839,-1.5626329761,1.35541250051,0.0321879939935,0.284722,-4.66092,5.49548,1.63588,-0.0203726,-1.03734,0.0132315,35.0,1.0,0.00190666931155,0.873118550058,0.809700452065
263.742,15881,13280,0.264335664898,-0.5,0.40151945488,0.0185545884962,-2.14760098964e-17,-12.7846254339,13.7377333056,0.999954497727,0.0401139949035,-2.36549164969,1.35187043665,0.0320688643723,0.263782,-13.3108,6.23562,1.68833,-0.0220059,-1.02952,0.0154079,35.0,1.0,0.00768515721939,0.600661556234,0.562374829162
279.367,16528,13300,0.271657087803,-0.5,0.405704683572,0.0155183278019,1.50465850385e-18,-16.0402623494,14.9628216047,0.999944505338,0.0408589213056,-2.79803711567,1.35228759612,0.032036302988,0.272248,-12.2075,5.342,1.67369,-0.0204824,-1.028,0.012165,35.0,1.0,0.00463753824558,0.708322559275,0.676718013471
298.004,16982,13320,0.286932687708,0.00122545554768,0.403249676389,0.00935145295977,-1.17154614305e-17,-4.05229805977,30.1644287376,0.999890099939,0.0411914726738,-1.56295931425,1.35261627873,0.0310136101333,0.283374,-4.88489,5.3569,1.62102,-0.0232668,-1.02831,0.011976,35.0,1.0,0.000668334498191,0.929120931945,0.93190572434
254.931,16210,13340,0.250194833682,-0.5,0.397913130916,0.0207832668786,-1.9286786165e-17,-11.6262586651,11.7311584827,0.999965387268,0.0395991785201,-2.88759795631,1.35310242533,0.0326783765472,0.266349,-13.4138,7.23878,1.68988,-0.0221456,-1.0115,0.0163473,35.0,1.0,0.00914215585081,0.563096256811,0.472928989159
255.394,15892,13360,0.257699956946,-0.5,0.397812598819,0.0201021318775,0.0,-13.3574990151,13.3102981947,0.999957395527,0.0400926396748,-2.20642341961,1.35356851327,0.0327254526505,0.276251,-12.3573,6.34847,1.69775,-0.0228743,-1.01435,0.0134793,35.0,1.0,0.00766860907187,0.621561943712,0.530367121069
298.025,16903,13380,0.286531383036,0.000914030999411,0.406509134971,0.00994092870923,2.94255407343e-18,-7.52245942743,21.1106203987,0.999940735559,0.0426864565708,-1.56327074092,1.35392462948,0.0314197558387,0.274384,-4.87103,4.98449,1.62715,-0.0184128,-1.0425,0.0115655,35.0,1.0,0.000637586037405,0.944107985079,0.806550840691
290.292,16720,13400,0.281208407847,-0.5,0.402199330652,0.0128729137786,8.18059070776e-18,-16.1991420847,21.7457458216,0.999937974239,0.0417101775653,-2.38713554743,1.35435861833,0.0314979262229,0.276667,-11.472,5.64633,1.64616,-0.0190784,-1.0613,0.0130219,35.0,1.0,0.00249146312332,0.806461973828,0.745618023547
298.414,16891,13420,0.286784125265,0.001220666687,0.402905108008,0.0099639047152,1.68265404241e-18,-16.1971080597,13.2036900116,0.999859846156,0.0422945667153,-1.56369113078,1.35479340588,0.0314523474798,0.271827,-4.92525,5.38697,1.63503,-0.0257371,-1.11248,0.0125595,35.0,1.0,0.0004142785572,0.958699257126,0.950778624639
297.781,17047,13440,0.283795995661,0.000983604812063,0.395228050732,0.00960071007851,2.08406973591e-17,-6.66166200572,6.59976695648,0.999841568761,0.0404026891937,-1.56384614755,1.35522322125,0.0314333217625,0.278339,-4.97094,5.15153,1.62332,-0.0251434,-1.13097,0.0131938,35.0,1.0,0.00030145822322,0.968600625587,0.961658755826
273.921,16152,13460,0.27197685858,-0.5,0.406135889497,0.0164599874571,-7.03856102784e-18,-17.5926018692,8.60644869437,0.99994413332,0.040310822296,-2.74282733533,1.35556090252,0.0319266849276,0.27077,-10.4639,5.93683,1.66651,-0.0181582,-1.14361,0.0151634,35.0,1.0,0.00568500190325,0.654695801021,0.605540503341
297.79,17015,13480,0.28555791207,0.000947145046666,0.403019766548,0.00949215233671,2.46382729414e-17,-9.16511733137,32.5992619717,0.999892187027,0.0404503401419,-1.56414704914,1.35610812044,0.0312604692486,0.277824,-4.78584,5.31248,1.6162,-0.0246033,-1.14659,0.0115423,35.0,1.0,0.000702837480868,0.948294043033,0.931487340258
298.006,16927,13500,0.285844627467,0.000969114073087,0.400888697699,0.00971653960111,0.0,-5.40263129215,45.199871239,0.999856438699,0.0410690048957,-1.56418873782,1.35640987261,0.0315205078757,0.273453,-4.70303,5.29594,1.62392,-0.0225887,-1.17483,0.0119455,35.0,1.0,0.000375984056017,0.961702086641,0.95038635019
283.655,16790,13520,0.27372459878,-0.5,0.403406964126,0.0151042730529,0.0,-18.8954666623,8.55452601075,0.999931565202,0.0405966304628,-2.11896607957,1.36365607773,0.0315611165408,0.268617,-11.404,6.42873,1.62697,-0.017294,-1.14954,0.0123992,35.0,1.0,0.00384451933943,0.755768028975,0.725624014845
259.519,15614,13540,0.264940511516,-0.5,0.411241238257,0.0193533356559,1.09216252454e-17,-15.5859698985,6.17169945622,0.999955192867,0.0400396804168,-2.40716797318,1.35720645479,0.0321487016736,0.260753,-13.4483,6.03607,1.72266,-0.0201078,-1.1362,0.0155328,35.0,1.0,0.00734421391136,0.620583382876,0.550050920594
287.538,16803,13560,0.27602633476,-0.5,0.402157223562,0.0126040090762,2.96006614909e-18,-19.1335910113,20.9182701864,0.999938325277,0.0412470952579,-2.84560630383,1.35765801018,0.0315915069833,0.268475,-11.8541,5.02117,1.64453,-0.0185493,-1.153,0.0120317,35.0,1.0,0.00346527871358,0.735008383985,0.708803048309
275.164,16491,13580,0.267796132603,-0.5,0.394678791286,0.0156559268862,1.05562409958e-17,-16.9182679263,11.8547067169,0.999948724671,0.0397983764499,-2.405566531,1.35819743517,0.0322645350564,0.268792,-11.9554,6.15397,1.6684,-0.0205137,-1.16215,0.0126012,35.0,1.0,0.00528114191498,0.666232399202,0.614190108075
247.001,15837,13600,0.247487779767,-0.512809143222,0.400543879983,0.0254463154958,1.43571178533e-17,-10.9912510059,11.8023081397,0.999962905717,0.0398222648887,-2.61927013213,1.62507948373,0.0336084657408,0.277133,-10.5139,5.86672,1.68142,-0.0242864,-1.14991,0.0167578,35.0,1.0,0.00946451646819,0.631087773966,0.47643704334
272.416,16370,13620,0.267182476203,-0.5,0.401561555848,0.0183028226566,-2.77793128214e-17,-15.9506341696,9.10230022835,0.99994737016,0.0388377828565,-2.85185107254,1.64219233592,0.032322180818,0.28403,-13.5666,6.65549,1.65983,-0.0206603,-1.15128,0.0121402,35.0,1.0,0.00508944398312,0.72227242097,0.719889673375
291.87,17057,13640,0.277391608602,-0.5,0.401219733407,0.0121393877635,1.39550809919e-17,-16.8705573873,14.8293378605,0.999933600603,0.0412443421924,-2.05879445597,1.36047592219,0.031666936979,0.268974,-10.0047,5.24823,1.65129,-0.0223815,-1.1634,0.0137504,35.0,1.0,0.00174434379158,0.856806790276,0.793809465672
292.679,16930,13660,0.28063497365,-0.5,0.410453387563,0.0125580184378,-2.93786128194e-17,-22.5256977072,7.15370815683,0.999917141081,0.0405848709363,-2.39795186622,1.35972943887,0.0314341655723,0.276035,-11.9224,5.00498,1.65131,-0.0194699,-1.18444,0.0122843,35.0,1.0,0.00192201358028,0.847494539873,0.825748985595
298.413,16908,13680,0.286775361146,0.000691248395015,0.401930720867,0.00982256971204,1.68096223269e-18,-4.41829932681,37.3177359576,0.999867845602,0.0410914679788,-1.56548913755,1.36018089373,0.0310094113909,0.268376,-4.82009,5.44133,1.61906,-0.0222864,-1.20746,0.0111038,35.0,1.0,0.000343719230568,0.965032867058,0.953765384168
286.171,16657,13700,0.277224350822,-0.5,0.39801110779,0.0130615133532,-1.32237646686e-17,-24.7346271872,8.61399522027,0.999928025834,0.0392344254298,-2.01633804629,1.36066274805,0.0313227202391,0.266204,-12.1105,5.6677,1.65251,-0.0168457,-1.22497,0.012143,35.0,1.0,0.00304000338942,0.768035571075,0.73271694742
279.092,16428,13720,0.276605872412,-0.5,0.400322752649,0.0140228135149,-2.56808345117e-18,-22.0849704283,25.559191658,0.999934394911,0.0416214508539,-1.56581210639,1.36100968382,0.0314493890598,0.27667,-4.797,4.8251,1.60327,-0.0196336,-1.24735,0.0138707,35.0,1.0,0.0018963464658,0.866905416625,0.755822211699
272.062,16191,13740,0.270110615234,-0.5,0.402730636318,0.0160081970874,-1.40432138499e-17,-15.9722695564,15.7366696789,0.999953229045,0.0385507645165,-2.63472791712,1.36144722648,0.0319398617698,0.278166,-12.2374,5.44037,1.67361,-0.0205103,-1.26254,0.0164474,35.0,1.0,0.00640821694091,0.606358690416,0.585184995617
240.909,15105,13760,0.254669382936,-0.5,0.404480055806,0.0224189370257,-9.40804681576e-18,-13.8314943036,3.64909451773,0.999961957427,0.0382567079891,-2.50840593133,1.3618575439,0.0326692088549,0.273024,-12.6364,7.31489,1.7557,-0.0223477,-1.23565,0.0172766,35.0,1.0,0.0102629374355,0.542740267474,0.494812622111
279.917,16529,13780,0.27235200607,-0.5,0.402763782805,0.0153603303962,-2.40730795587e-17,-13.7918626237,15.5728396278,0.999954151047,0.0402470808494,-2.14758751571,1.36210498607,0.0320939132645,0.274417,-12.6964,5.40257,1.6701,-0.0230657,-1.23599,0.0136088,35.0,1.0,0.00496591473152,0.686421498836,0.615228766377
298.329,16853,13800,0.287405769361,0.00103960058186,0.404412232299,0.00992027735846,2.5296721145e-17,-6.14863857599,14.9432533349,0.999926430558,0.039770116037,-1.56625835328,1.36264932378,0.0313009506143,0.275483,-4.68575,5.63912,1.6276,-0.0221952,-1.27552,0.0122315,35.0,1.0,0.000498143632947,0.954855545923,0.866626299568
273.844,15828,13820,0.275170060895,-0.5,0.405743968779,0.0172351037087,7.18264074562e-18,-16.9740821761,3.78432432049,0.999946639254,0.0399728049227,-2.25189537078,1.36281236138,0.0315861073328,0.282354,-14.0729,6.2337,1.69186,-0.0194935,-1.25792,0.0120009,35.0,1.0,0.0060422455381,0.650931037452,0.569828995067
292.614,16861,13840,0.281961929869,-0.5,0.401438640387,0.0124232725865,3.20273103124e-17,-16.0228697429,20.150604291,0.999918132246,0.0392232689622,-2.3214941019,1.36349234902,0.0316720785127,0.278372,-10.1501,5.28645,1.65067,-0.0218821,-1.28397,0.0122218,35.0,1.0,0.00164791064763,0.880048525017,0.850272265568
281.946,16342,13860,0.280749366113,-0.5,0.411758906624,0.0129387137393,0.0,-15.7820326136,18.3071366115,0.999944271895,0.0404382709799,-2.24066327959,1.36380001407,0.0320297379016,0.270715,-10.6909,6.55016,1.65343,-0.02137,-1.31252,0.0124892,35.0,1.0,0.0025741694574,0.801202962687,0.743272455842
286.615,16647,13880,0.278806860871,-0.5,0.407328530356,0.0131301763201,-8.32317135059e-18,-22.484988377,8.06454405733,0.999932055535,0.0401526801992,-2.30849886896,1.36428833369,0.0316331760257,0.267498,-11.403,5.06278,1.65215,-0.016536,-1.30316,0.0125287,35.0,1.0,0.00371831398477,0.716828540468,0.697180323317
228.174,14905,13900,0.238939059381,-0.5,0.402961707076,0.0291240761266,-1.52548591374e-17,-12.8200151171,5.20770511167,0.999966680449,0.0366614489821,-2.8496339,1.36469385835,0.0335077238407,0.269234,-13.4052,7.75373,1.78639,-0.0257404,-1.27767,0.0164075,35.0,1.0,0.0135343222004,0.54680148356,0.440201227668
248.691,15141,13920,0.267825403893,-0.5,0.404983791684,0.0193113165388,-1.50170844359e-17,-13.6715485403,14.3349493741,0.999961188515,0.039652521347,-2.26972458658,1.37044716112,0.0323531426076,0.267602,-11.7293,5.6582,1.68409,-0.0215993,-1.28285,0.0139104,35.0,1.0,0.00820600564031,0.61083878279,0.523163032851
271.656,15867,13940,0.275606669979,-0.5,0.401564185348,0.0160678706467,-7.16498630627e-18,-12.6497577843,11.5993571195,0.999956201499,0.0388871578549,-2.45072185475,1.36532617135,0.0317619196721,0.267678,-12.4037,5.59662,1.6763,-0.0218755,-1.30829,0.0132928,35.0,1.0,0.00457242075064,0.715553802194,0.624402303855
221.633,14294,13960,0.250333330704,-0.5,0.395608649464,0.0271657181812,-7.95346563045e-18,-11.818665408,8.54519654827,0.999966188253,0.036631767208,-4.27364337219,1.36553359842,0.0342237067231,0.255464,-22.2157,9.52101,1.85852,-0.0225873,-1.30917,0.0166591,35.0,1.0,0.0130992332507,0.51998000851,0.504460253005
281.236,16705,13980,0.270234121077,-0.5,0.403188153332,0.0156506037655,3.70052188034e-17,-12.317443811,14.1530940294,0.999949987914,0.0386777338607,-2.47928899756,1.36588145353,0.0324849220195,0.273171,-12.2833,5.67845,1.69389,-0.0241739,-1.33318,0.0133219,35.0,1.0,0.0040549586612,0.74295930926,0.661139404785
298.181,17028,14000,0.284671146626,0.000517714302987,0.399244600042,0.00933571453877,-2.62885790186e-17,-7.84840631518,18.5306839026,0.999947510074,0.039948068524,-1.56703986978,1.36672859361,0.0314231719456,0.274773,-4.72537,5.4238,1.62236,-0.0186015,-1.34126,0.012968,35.0,1.0,0.000516380140626,0.949912268934,0.782507147962
286.956,16614,14020,0.279212678314,-0.5,0.396746625266,0.0119183423195,-2.13838550548e-18,-16.3640767766,21.5206158847,0.999936802969,0.0379132329597,-2.44050599554,1.36646701269,0.0318096219861,0.271294,-8.27103,6.48954,1.64803,-0.0206701,-1.35525,0.0137829,35.0,1.0,0.00227951551167,0.809490352851,0.760352391111
281.129,16594,14040,0.27357403688,-0.5,0.399256063456,0.0157262781943,5.7805995738e-18,-17.6591571571,3.55071001696,0.999935099459,0.0373588803255,-2.29160881062,1.37472584258,0.0316728588478,0.272632,-12.1357,6.66675,1.67407,-0.0189282,-1.37172,0.0139822,35.0,1.0,0.00411065305261,0.741627087328,0.704208461726
268.418,15913,14060,0.271076812926,-0.5,0.399140377595,0.0157900835797,1.78606858734e-17,-16.9586205402,15.7300466872,0.999952150613,0.0373361988001,-2.36681495356,1.36063013202,0.032273281001,0.276042,-13.8459,5.86475,1.70405,-0.0193979,-1.36581,0.0133924,35.0,1.0,0.00547458349113,0.653414443669,0.564811233487
272.314,16596,14080,0.262438667043,-0.5,0.392926309255,0.0181190513961,8.56281918245e-19,-15.1097935276,21.1488997342,0.999949588698,0.0365944863079,-2.57848810831,1.36807124699,0.0324659230813,0.273189,-12.5202,7.09901,1.68651,-0.0207566,-1.35055,0.0146832,35.0,1.0,0.006349642343,0.649802430506,0.623443857538
298.057,16952,14100,0.286505716952,0.000693357957061,0.41004666986,0.00961759157385,2.68255870037e-17,-9.3972507888,23.1989956458,0.999899632603,0.0374145164671,-1.56761933367,1.36969071297,0.0313652583348,0.271627,-4.79605,5.77972,1.62655,-0.0222728,-1.37178,0.0132768,35.0,1.0,0.00101684057361,0.927074282064,0.917495009289
