_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
201.95064,7934,4280,0.1163916351126067,-0.005854266234054263,0.16982398091271805,0.0011359430100418262,2.6867005385433583e-17,-4.425281183917344,30.302247466748163,0.9998646689919878,0.04972533757934167,-1.4506319430501817,2.916531841779311,0.04343601013078288,-0.1834106,-11.618468,14.038343,8.145354,0.2469657,5.9319067,0.005296221,1.6475725446428573,1.5,0.0004202610510728604,0.644634324080216,0.6184078443916705
201.7756,7942,4285,0.11744292422482115,-0.013213933361512569,0.17563584660408443,0.001199604553074946,1.7893294781165956e-18,-4.558072455492415,22.435783626769712,0.9998614872703533,0.04906376196689202,-1.4502977415621288,2.9165210366734886,0.044117486877771145,-0.21218358,-12.135649,15.711623,8.022488,0.22730327,5.911095,0.007758843,1.6475725446428573,1.5,0.00014888443256448006,0.8768185671611425,0.5621464483447891
142.45248,6676,4290,0.09855933262140666,-0.5,0.16552329902311264,0.006185000517242088,-1.7029184799523073e-17,-14.091621371028355,12.723375252559693,0.9999459558945945,0.04673633143569833,-1.803834022667005,2.9164782285882285,0.04482033848502115,-0.19692233,-12.797798,21.086727,8.22501,0.11298006,5.8851743,0.006220043,1.6475725446428573,1.5,0.0041878166518475686,0.36541994132170263,0.16928668844535266
147.228,6654,4295,0.10169765304361905,-0.5,0.17148979282679322,0.0072829386915791265,-1.7085488085605053e-17,-17.53615526190969,6.519721392976009,0.9999379110786621,0.04606407433193519,-1.8299445897006392,2.9168862862944027,0.04452404410882396,-0.16049916,-11.228518,16.010078,8.135248,0.11481689,5.899,0.0066270996,1.6475725446428573,1.5,0.00291440790672682,0.599950491376124,0.5070068677888023
201.53183,7926,4300,0.11550259626227627,-0.0037843661887598675,0.16939969651119297,0.0011868174959776977,7.171766194903863e-18,-3.1020431795274286,15.91202362980015,0.9998966258013718,0.047202251358587306,-1.4499444418037906,2.9168067283492514,0.04405048420369382,-0.23432244,-11.951286,15.752384,8.193404,0.22437379,5.8872147,0.003614555,1.0983816964285715,1.5,0.00046907931992297143,0.6837712080382152,0.18667096464020105
202.43584,7956,4305,0.11704469887997099,-0.005201326081388455,0.16516674873065992,0.0008174396319165245,7.144723335948719e-18,-4.295935196925838,20.172190287507892,0.9999157433179037,0.04880987103232315,-1.4502134397680293,2.9172975516772714,0.04391959381637486,-0.19587904,-12.029599,13.943271,8.120162,0.16169147,5.887567,0.0048473557,0.7322544642857144,1.5,0.000181808556597575,0.7788494087905616,0.016588210467275655
169.34859,7316,4310,0.10296391088865027,-0.5,0.17062666210983018,0.006805728428048413,0.0,-17.41899132271756,3.6499885567308756,0.9999360768711352,0.04667756682380742,-1.7731079494834638,2.9175208923431493,0.044145369695758135,-0.18995994,-13.006958,20.823395,8.288389,0.07354093,5.8797355,0.022813747,1.0983816964285715,1.5,0.0034039381229686782,0.5066137554606611,0.3589313351857939
208.2869,7759,4315,0.12267799134913852,-0.010395983103924972,0.17184773168845147,0.0012109257213585162,4.1209463989179674e-17,-6.594457905784501,33.37040760469687,0.9998532446673879,0.049682683070664785,-1.4501066969307277,2.917674487510099,0.04337287947348765,-0.18668434,-11.980875,16.508808,8.170539,0.20685832,5.88845,0.0134751685,1.0983816964285715,1.5,0.00032022274410042564,0.7721204739407559,0.6190077234633548
153.21953,6882,4320,0.10042589778695844,-0.5,0.1703806049700473,0.0063624730153756135,-3.303889500773497e-17,-17.27433971375188,1.7900391997566245,0.9999331808385488,0.04557638970285793,-1.899499016403926,2.9178980422672085,0.0445347308025586,-0.16611467,-13.899241,19.943302,8.364639,0.11584629,5.92616,0.016315471,1.0983816964285715,1.5,0.004079178165312233,0.3607305834031841,0.2614737088432645
202.45322,7850,4325,0.11686717640259367,-0.004804533538318477,0.16913502321203353,0.0012465168703412327,9.051499818600002e-19,-8.6955476217306,18.193014173912477,0.9999148458798512,0.050576968528465965,-1.4498495816623267,2.9178780707901897,0.04377551585629352,-0.21079837,-11.25623,15.223386,8.359356,-1.3476503,5.9389567,0.16275066,1.6475725446428573,1.5,0.00038485666981317285,0.7472000313041385,0.25956528397002976
169.69257,7304,4330,0.1042477438512853,-0.5000599606535863,0.17546174889720656,0.006547826985602745,0.0,-16.06046113877906,5.647922386164468,0.9999396194535278,0.04827703221495668,-1.900294669873381,2.918193836411439,0.04488490869400831,-0.19978733,-12.995315,20.473803,8.431824,0.26661533,5.94278,0.04660417,2.471358816964286,1.5,0.0038010902395771,0.4242493762900974,0.2484779666252559
130.83313,6943,4335,0.08238553508785333,-0.5001113230584816,0.17085313147125034,0.012133248357398202,-1.6374310488494315e-17,-12.082113901689217,9.756925599607692,0.9999516227364856,0.04657551235734337,-1.9132076547238854,2.918208102025764,0.04611681600776946,-0.1983017,-12.978157,20.828249,8.657543,0.28949818,5.94594,0.043833062,3.707038225446429,1.5,0.006866364737471495,0.4385698878569728,0.3301741015454811
92.135574,6077,4340,0.0652168043777336,-0.5,0.1694297487719242,0.01792837764783422,-2.806158574665527e-17,-10.101930699520203,3.2640042751110068,0.9999592179676863,0.04560682410033338,-1.9417200465332687,2.918375043956471,0.04699328926690458,-0.19690214,-12.624851,21.963152,8.550199,0.36894777,5.949002,0.04651717,5.560557338169644,1.5,0.010063196208173357,0.43887881268306705,0.3703500535238349
147.89426,7538,4345,0.0882271356748219,-0.5016318394381836,0.1713475280058461,0.007619188272724164,0.0,-14.16755673236337,8.371924169327938,0.9999453441067466,0.04991115938522379,-1.4492740890318838,2.918310138810438,0.04748910736708714,-0.24042015,-12.614675,17.040485,8.079657,0.48384264,5.9511385,0.04965767,8.340836007254465,1.5,0.0034143857420412824,0.5519961317227396,0.24018201381286663
100.51515,6663,4350,0.06294659514328382,-0.515786390120153,0.15737917836896145,0.014003038473957948,1.7062409983733458e-17,-10.839179366220455,6.224042971365651,0.9999638494925119,0.05014014006687126,-1.4492856947001296,2.918640666743771,0.046515915036194094,-0.26379305,-12.917525,15.532348,7.9106584,3.3379238,5.9565926,0.19589883,12.511254010881697,1.5,0.007393076946361549,0.4846397973142865,0.08729492807659811
191.51611,8000,4355,0.10990288613893658,-0.004948189607826547,0.1645321418189531,0.001058252956489317,-1.4210854715202004e-17,-5.498120000907789,17.50555183800582,0.9999403409427189,0.05421336537019618,-1.449079521004099,2.918770636443082,0.04598406304454197,-0.24852921,-12.093328,15.827184,8.120104,8.775534,5.960062,0.32181537,18.766881016322543,1.5,0.0009961406439781967,0.2896759544036891,-0.9439527622356523
95.225685,6203,4360,0.06322169171888069,-0.5,0.1758013553304003,0.018261934968365465,-3.665543695683251e-17,-10.194265658908213,3.971797805625166,0.999960105810413,0.04822357698919926,-1.8903271552416554,2.918843757893346,0.044915383993436156,-0.15259802,-12.658997,22.65369,9.060433,6.7297626,5.962984,0.23065779,28.150321524483815,1.5,0.010473055494177735,0.43328912835745514,0.29052631544556073
83.58403,5888,4365,0.06396501890822999,-0.5,0.1659914027529128,0.018704486641603926,3.37893964016352e-17,-8.420579616641811,8.351970567560295,0.9999701053928457,0.05051539339880473,-1.9162032806049702,2.9190351971338866,0.044113961332408386,-0.17973454,-14.396306,25.16066,9.560546,7.075128,5.9659033,0.19249216,35.0,1.0,0.011726307618888406,0.37596550170659593,0.15242263735555805
122.97782,6582,4370,0.08387063075457679,-0.5,0.16978716490822612,0.012213016955591249,-1.2954288710302647e-17,-11.963234637609112,9.491105410681046,0.9999592636408617,0.05359245418184611,-1.9149333826619446,2.9186884829799724,0.0431487718997976,-0.2092825,-11.100849,21.749382,9.332887,2.7633955,5.9676867,0.06995182,35.0,0.6666666666666666,0.007671929177670397,0.4369506062500327,0.24323325269982088
199.69406,7922,4375,0.1139607141515466,-0.0053573575191137885,0.1702597724884638,0.0010910736777258137,-2.870154953840344e-17,-3.3609843250569282,20.236779874635808,0.9999186196564495,0.057624445903459165,-1.448595090648168,2.9191938732534766,0.041769989915366484,-0.28869867,-12.774079,18.49744,9.300553,0.2718615,5.9621696,0.00016531626,23.333333333333332,0.6666666666666666,0.000738408734311667,0.42634766666525314,-0.23177468771096743
120.050316,6739,4380,0.07625240046621339,-0.5,0.16718484164057074,0.012323853792501435,-8.43499315340674e-18,-12.58727564278096,3.4280763914467847,0.9999554855817679,0.051804313547409074,-1.9073497114846776,2.9194433672260605,0.041980768471683125,-0.19128646,-14.418013,23.492638,9.459287,0.16478358,5.9621286,0.0003312983,15.555555555555555,0.6666666666666666,0.007535067447105736,0.3984403864446663,0.25353127936444264
165.42708,7405,4385,0.0994812894141613,-0.5,0.15859624024746427,0.006029751129811862,-1.535271272405348e-17,-14.051895580749672,15.531013117273822,0.9999438784578154,0.055472577199001595,-1.9434164140764263,2.919299064734511,0.04159221428780179,-0.2393085,-11.474065,23.689888,9.264485,0.14384429,5.9643936,0.00014700681,10.37037037037037,0.6666666666666666,0.003943917801471804,0.35446715199179657,0.25173267757020223
169.01237,7740,4390,0.09705678197903668,-0.5,0.16071836632048925,0.0061270411703877046,0.0,-13.928863115376785,12.304211588622046,0.9999442236063258,0.055581261350444486,-1.831606490970102,2.9197682328717853,0.04152925328936131,-0.24075854,-12.906656,22.481323,9.123502,0.19189492,5.960035,0.00014462988,6.91358024691358,0.6666666666666666,0.0035675246648245525,0.41841331495996015,0.17144984635142224
107.66777,6276,4395,0.07666945663368754,-0.5,0.16425532160632791,0.012320700318194319,-2.7171806338818362e-17,-12.308678597221048,1.518157774883785,0.9999546817892931,0.051853977603056066,-1.9591224575298052,2.919930571203248,0.04202275692599488,-0.21786691,-13.074412,20.046095,9.480073,0.14734603,5.960422,0.00040083381,4.609053497942386,0.6666666666666666,0.0075620701189679845,0.38694673939101953,0.27100244155146236
94.679306,5779,4400,0.07215402226364652,-0.5,0.1560697559201426,0.013012649208985188,-1.9672406596576575e-17,-9.832768661049181,9.392721545842175,0.9999646763623566,0.05162531038204851,-1.8073420143231136,2.9200632951345513,0.043041180698111386,-0.20437697,-12.728894,23.89372,9.452112,0.16106929,5.9571342,0.00061015267,3.0727023319615907,0.6666666666666666,0.008956143394315469,0.3186141784798858,0.09910468482429025
168.13411,7393,4405,0.10158323721025206,-0.5,0.1660288548437106,0.006346200635877034,0.0,-12.436655030294931,16.210297550514028,0.9999478695501619,0.05475846487257091,-1.9180860072320294,2.920030513286704,0.041205545858299324,-0.24120879,-13.255783,22.808334,9.3672495,0.16931206,5.962285,0.00054682745,2.048468221307727,0.6666666666666666,0.004691766816835585,0.2811034914469197,0.11199407608416556
87.46231,6236,4410,0.06188387005290969,-0.5,0.1752418272038733,0.017164255140077373,9.115365436306609e-18,-8.49297787488404,9.955816205323673,0.9999636181070315,0.051010814497274924,-1.9378972574679743,2.9203030751235555,0.0430617800018182,-0.17460877,-11.656277,22.342018,9.66386,0.15479325,5.9489255,0.0011976397,1.365645480871818,0.6666666666666666,0.00914135063342937,0.46741970569318436,0.2906670599714647
90.03822,6300,4415,0.06073042567914421,-0.5,0.1604586061562502,0.0170334041758032,-1.804552979708191e-17,-9.430969777056067,7.045240083674541,0.999962200646898,0.0520690303544412,-1.8833132550060248,2.920361801198971,0.04164199986534561,-0.18805932,-12.100577,22.405525,9.579416,0.17873542,5.9368644,0.0034063254,0.910430320581212,0.6666666666666666,0.009817539481318275,0.4247467344837732,0.32728099572961444
147.73828,7166,4420,0.08997009821771218,-0.5,0.15488606411801184,0.006172438697103014,-2.3797133209939163e-17,-11.067060549240738,10.099009218572743,0.9999551865022621,0.05318864400332186,-1.8610612331802456,2.920464292993324,0.04195120003129966,-0.2143864,-13.6129875,21.549923,9.133626,0.19171028,5.935131,0.0028162566,0.6069535470541413,0.6666666666666666,0.004472028313320472,0.2968919375148298,-0.08760340527830035
124.3374,6580,4425,0.08562510648899217,-0.5,0.16319579979568297,0.01274066162213908,0.0,-10.554184405714263,5.811396545365691,0.9999528439410509,0.054684742399139924,-1.8856894480154598,2.9205492927957124,0.042292658360230814,-0.23732027,-11.941611,24.330149,9.29334,0.16463546,5.923746,0.018573247,0.6069535470541413,0.6666666666666666,0.006614547132319144,0.4819269292539934,0.3818215820583607
200.04994,7960,4430,0.11404021907159792,-0.0006358162831197943,0.1701165974291037,0.0010679905614838167,6.248491394875253e-18,-8.881566467487966,17.15575352154593,0.9998500625756542,0.057262793529389226,-1.4483354048725274,2.920588008259324,0.04044241199621422,-0.22534038,-12.23635,16.626783,9.193508,0.25393838,5.9201665,0.0019107495,0.40463569803609417,0.6666666666666666,0.0004601723001445877,0.6800526485780413,0.7140978828527247
85.65422,6083,4435,0.058392226904727756,-0.5,0.15837834886888488,0.017942498669120063,9.344635683183958e-18,-9.74459811590524,6.472811405520413,0.9999654233494951,0.04975979875498822,-1.9381838552198345,2.920950386342369,0.04167753363094759,-0.13625781,-12.981152,29.78202,10.004499,0.14494275,5.927804,0.006896683,0.40463569803609417,0.6666666666666666,0.010548234701603588,0.4314664008196367,0.2702357013667618
160.18071,7426,4440,0.09556702259955079,-0.5000623454712332,0.1593552387781136,0.00618748327182429,1.5309296757556696e-17,-12.328874730865223,13.316981621769134,0.9999426090400296,0.0526588219562054,-1.7371887483241526,2.9210696920479795,0.040981869437096446,-0.22790658,-11.938465,21.553116,9.249637,0.14246745,5.9287586,0.006323622,0.40463569803609417,0.6666666666666666,0.004281076845007167,0.3607148965295067,0.26806022176922417
14.060425,4432,4445,0.002843485596860613,-0.5,0.1558833669920192,0.027503323139460283,-3.206420287726084e-17,-7.281916381657018,4.614104164379593,0.9999711262941295,0.037361252786396515,-1.899208157098894,2.921240065698671,0.04364516489329058,-0.060826734,-12.999943,23.653408,10.633057,0.17848669,5.9142385,0.0099548865,0.40463569803609417,0.6666666666666666,0.016436512046981717,0.48277245500727717,0.3452318566295812
75.40703,5778,4450,0.05153654903760714,-0.5001147938333452,0.15707187224442978,0.01813832286846624,-2.9513716957844244e-17,-8.648977921719876,7.789974033118348,0.9999649318992775,0.04734904989599819,-1.9176501688628331,2.921103977885023,0.04119455100510147,-0.18709455,-11.5748,24.200022,9.567619,0.1601696,5.916398,0.014997462,0.40463569803609417,0.6666666666666666,0.010559004187346824,0.4256612703361051,0.2775850509916339
115.96741,6645,4455,0.07493533176923844,-0.5,0.1609287420137719,0.010996295432861911,8.554314350761176e-18,-11.046258892841884,7.852630514883348,0.9999580506583076,0.04995712335519679,-1.8339489713479848,2.9211499713131603,0.04062278701777089,-0.23560481,-13.995584,23.795713,9.399018,0.18191278,5.9249682,0.008958067,0.40463569803609417,0.6666666666666666,0.007378461363121884,0.3290149474238856,0.2032424410225686
148.07481,7268,4460,0.09047567238853226,-0.5,0.15815181023276645,0.00622334578678567,0.0,-12.042111834271726,13.960817687868438,0.9999514478007847,0.05070433258738238,-1.8115360191987187,2.921365019828209,0.04066164717083742,-0.2573008,-11.970818,15.945988,9.25794,0.19189887,5.9235244,0.0033197775,0.26975713202406276,0.6666666666666666,0.003132127393686661,0.5004634273872799,0.1435262805650518
162.26212,7715,4465,0.09445367547375604,-0.5,0.1556675541408408,0.00654724139755645,1.473581824000208e-17,-15.65896651327449,12.380959416652559,0.9999452393267373,0.052970280106468634,-1.8685439696426536,2.9213407620113836,0.04049296772682769,-0.2666679,-14.233793,20.696606,9.447777,0.13815442,5.919005,0.0077475323,0.26975713202406276,0.6666666666666666,0.003852053094061835,0.4156641838170577,0.2276292062764358
156.36264,7415,4470,0.09472748063955602,-0.5,0.16228750961603228,0.006470738168939746,2.299801167665867e-17,-17.50360060531167,4.765655524871693,0.9999347004501521,0.05235065651615634,-1.6809332754462905,2.9217575241829765,0.04046533586191748,-0.25328088,-12.968769,23.984657,9.352023,0.13953131,5.9061065,0.010497436,0.26975713202406276,0.6666666666666666,0.003718842183913402,0.4252872289762276,0.28272831116870367
50.46157,5891,4475,0.028724206410393145,-0.5,0.14819418479533233,0.022166602076889447,1.92983937738272e-17,-8.892844955137171,4.44099974404478,0.9999679774678046,0.04472653800218318,-1.887012380292958,2.9219222609927002,0.03995993483103994,-0.22178876,-14.428064,25.023966,10.113483,0.15095536,5.894193,0.019549724,0.26975713202406276,0.6666666666666666,0.01217884742300248,0.5251914253533951,0.3233214708492479
161.05841,7870,4480,0.09192201596606384,-0.5,0.15070553442483245,0.005622585832697566,-1.9862694011082853e-17,-9.24160916589925,9.744175693049675,0.9999619083662554,0.05168983449647978,-1.8451902345409639,2.921732139288887,0.03989477686037845,-0.2785271,-12.757942,22.303156,9.084322,0.19460846,5.9008245,0.0044665327,0.17983808801604184,0.6666666666666666,0.0032909027693873907,0.41796892178667433,-0.1284321028711548
169.54791,7643,4485,0.09879133341475561,-0.5,0.16050286554467386,0.00594946446260384,1.4874635316186842e-17,-10.124526442075593,9.57900870097018,0.9999580808047901,0.053737681932393255,-1.9903696920300236,2.9221532339046874,0.0405000294951198,-0.26894253,-11.879198,20.672367,9.076648,0.19141585,5.890863,0.0068361736,0.17983808801604184,0.6666666666666666,0.003878395214946417,0.3606544362295824,0.0005185213436719183
