_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
179.91335,5588,6650,0.14411495875789782,-0.5,0.250657650333143,0.011609254164494967,4.068963411654117e-17,-13.874466722276079,3.94745544747425,0.9999395971968532,0.016064958959250565,-2.6589183528316145,1.367315547824326,0.042752308316536876,1.5132409,-35.81291,44.81622,24.387669,0.12804353,6.97266,0.0077884775,0.9104303205812124,0.4444444444444444,0.005120162721877448,0.5595530998720339,0.49087298566642046
233.19975,6332,6655,0.16846442243536575,0.0008057261584326625,0.22759207732856276,0.0023129616556680755,-8.977166592041695e-18,-4.132940925305205,24.091194565303976,0.9998451344859766,0.02289999110250168,-2.2311092105498256,1.4983702336333002,0.040906143006426234,1.523095,-34.33701,43.79181,21.606386,0.238731,6.9648004,0.006526705,0.9104303205812124,0.4444444444444444,0.00039460383170855266,0.843218615938339,0.839853891022442
233.42001,6307,6660,0.16988508332479269,0.0009194905287586153,0.22790228550514988,0.0023706361469324998,1.3519126096592995e-17,-3.986584250459926,14.66126345483254,0.999883888886304,0.019130294201039625,-2.2306591669415203,1.3015690812331098,0.04057324888088958,1.5157871,-35.244267,45.178146,22.156775,0.20630176,6.959341,0.0060499636,0.9104303205812124,0.4444444444444444,0.00018753705057190944,0.920895320249911,0.7344245850782806
235.5961,6216,6665,0.17142624488788943,0.0003061980792442888,0.22932928680700693,0.0026671428091334316,-5.715433846204152e-18,-4.177903547549213,42.26231525520521,0.9998153966565474,0.019607637459432545,-2.2298635778085467,1.3664243614926839,0.04059421751585985,1.493545,-35.336536,45.69888,21.642715,0.21902375,6.963814,0.007955149,0.9104303205812124,0.4444444444444444,0.00014170272472826018,0.9478977104146085,0.8839034323299626
236.56998,6159,6670,0.17406807830940985,5.38616041012574e-05,0.24061940724085967,0.0026139070386256157,-2.7687978013057972e-17,-7.196064828776016,10.113454766858519,0.999766371324665,0.011235975114931865,-2.2304976224188624,1.3017977051308545,0.040060457091581944,1.4775656,-36.43159,44.37141,22.215992,0.2649963,6.9548273,0.008775196,0.9104303205812124,0.4444444444444444,0.00015197190223045857,0.9435318939068661,0.9224661472909499
234.18526,6278,6675,0.17134168647312406,0.00012047663767589256,0.23182698769328008,0.002330177597224466,1.3581575070279073e-17,-4.699394670796043,2.8649882637712336,0.9997771042353738,0.010257521009373436,-2.231558021277147,1.5197920979494826,0.04086241769257208,1.4501967,-35.758823,43.454273,21.885021,0.28668532,6.957364,0.007794073,0.9104303205812124,0.4444444444444444,0.00019794792511080103,0.9158950399348034,0.8720621576251897
230.04538,6450,6680,0.17137592702075063,-0.0014635503337219076,0.23868085631058342,0.0029038816695661353,-4.406466578357211e-18,-6.268562773540138,14.677584800927356,0.9999230442905549,0.014147056737125662,-2.231194980796703,1.3833637898818865,0.04452198668237037,1.4881735,-34.779427,43.744938,25.356377,0.0837035,6.956728,0.0228786,1.3656454808718186,0.4444444444444444,0.0002531550312670171,0.924703182836379,0.6772691504147803
237.21378,6105,6685,0.1749370373504954,-0.0012760663059207858,0.2369697043737594,0.0025819629890992415,0.0,-6.4794308744024525,3.6178035942999074,0.9998270616520474,0.010707341268529921,-2.2308927963807035,1.3023349475673645,0.04080398741140522,1.4771287,-36.905132,45.255043,22.630945,0.23303828,6.9524536,0.0072389687,1.3656454808718186,0.4444444444444444,0.0003646459816534619,0.893547275709356,0.826394128502976
233.6016,6280,6690,0.1695311222757243,0.0006767825689166784,0.24560934561300257,0.002470812525594875,2.2628749546500007e-17,-8.21363483643594,7.002479052899721,0.999850304490408,0.012691029397729084,-2.230762705405748,1.3499999999999621,0.04157692562791463,1.4699805,-36.03442,46.622066,22.035812,0.22876419,6.956624,0.006877841,1.3656454808718186,0.4444444444444444,0.00035916219985243636,0.8556093474853109,0.7919138708463765
237.93985,6089,6695,0.17671876038787798,0.0005587004707194865,0.23467918482496053,0.002642831646209379,-1.1669284541962558e-17,-6.942553106633772,5.078786520706799,0.9997796437180523,0.013003780331527675,-2.23029393899974,1.3023977295197207,0.04128565216905062,1.4832063,-36.120274,46.789673,22.513912,0.2470949,6.9500203,0.009295668,1.3656454808718186,0.4444444444444444,0.00022787948598173435,0.9187148910492918,0.9183985109481577
237.61552,6083,6700,0.17758453540267358,-0.0017682280898459529,0.24382916031231713,0.0029641519688588186,-1.4016953524775935e-17,-6.907261795338089,5.3522452222286026,0.9998016933932173,0.014017294257964793,-2.2313352525116885,1.4454154971414173,0.040730886889484515,1.4784476,-35.46285,45.900307,21.857574,0.25249514,6.9571056,0.00850636,1.3656454808718186,0.4444444444444444,0.00014762981942460622,0.9512068692118839,0.8869213901184974
238.11958,6094,6705,0.1762443691376052,0.001265401253476739,0.2357250926806166,0.002603294136323812,2.7983304329245824e-17,-6.585715087232867,4.017160376216397,0.9997660320446413,0.02050234406413222,-2.231104369443729,1.5884210615210002,0.040546706121887786,1.5132158,-36.058983,46.09374,21.576355,0.26692668,6.970244,0.0064922967,1.3656454808718186,0.4444444444444444,0.00018473055930395127,0.9290709190326532,0.9096823860754535
136.0079,4891,6710,0.11860180657842033,-0.5,0.24707771908873863,0.022642441259469723,2.3244088677492543e-17,-10.550139618714269,5.621935072307873,0.9999665604558468,0.016666334425754308,-2.2317158696305386,1.3185467881416182,0.043618931721406046,1.5425941,-36.434536,45.0169,26.733074,0.105628505,6.967,0.013078288,1.3656454808718186,0.4444444444444444,0.0036496138775446328,0.8415290400036556,0.3599659530224497
237.04297,6130,6715,0.1765567317174022,0.0004490293504204601,0.24164748044693513,0.0027235313586128312,-1.1591235493639482e-17,-3.0716138362246106,10.326120693508733,0.9999648332216471,0.01343366740805559,-2.2321360343840797,1.452680615140319,0.040645817369279864,1.508818,-36.978886,45.342407,21.849339,0.1671747,6.9637218,0.0016023552,0.9104303205812124,0.4444444444444444,0.0010419298075733923,0.6174356387277977,-1.1957168310797406
233.40076,6317,6720,0.17196728456543658,0.0006487290374934673,0.24016069373113968,0.0028178488129696326,-7.873672867374864e-18,-3.8073182885259804,10.398718492099384,0.9999586418530336,0.022356729563080494,-2.232177792800301,1.3249999999999649,0.04171608088562425,1.5378785,-35.86703,44.449024,22.869936,0.08341867,6.9546833,0.029870586,1.3656454808718186,0.4444444444444444,0.00015869923140935947,0.9457995046542862,-0.14913104385068254
236.35017,6173,6725,0.17373339092494428,0.00027584662893787026,0.23415382856201897,0.002762851097416969,-9.20839443719553e-18,-4.593264822025701,6.724279897329477,0.999803693311744,0.022833540576112133,-2.2315593449395776,1.3602488109273654,0.0413165347426926,1.5857669,-36.21764,45.203262,21.933895,0.26650828,6.960293,0.009018587,1.3656454808718186,0.4444444444444444,0.0001704051954647559,0.9389630663850003,0.8955880866415914
236.72603,6135,6730,0.1760820783268732,-0.000895137105628497,0.24170028189080092,0.0030166684273628306,0.0,-6.61987176002358,5.398973767863692,0.9997715353085752,0.014834450084753828,-2.2320112867779414,1.4209316069527695,0.040393538502749,1.5261594,-35.77314,47.49373,22.430122,0.26968336,6.961188,0.009139541,1.3656454808718186,0.4444444444444444,0.00015734196463126123,0.9485325807898733,0.9199273104574663
194.1348,5958,6735,0.1444844929484754,-0.5,0.23215932080051863,0.010681741046589244,0.0,-14.649140750748803,2.909533357418532,0.999940207980251,0.02073078318078087,-2.2327303415068154,1.608328960798089,0.04144090549676819,1.5529478,-35.556263,46.084766,22.235868,0.11675825,6.9694853,0.0056667086,1.3656454808718186,0.4444444444444444,0.004372685481789395,0.6562805424574745,0.4790038797880193
209.36748,6091,6740,0.15149845812384913,-0.5,0.23636205884501182,0.01086946748223139,0.0,-14.05783101400161,4.1822703738780245,0.9999405941572369,0.013034081450299747,-3.1026123455599968,1.5069101486678103,0.0431525154942344,1.5571939,-36.610767,47.895496,23.601473,0.14233002,6.9715185,0.0056548924,1.3656454808718186,0.4444444444444444,0.003529644443141924,0.7112230855122781,0.6291449399170174
237.32552,6118,6745,0.1737302658230529,0.001270793378353119,0.24473886618481103,0.0030167606677074595,4.0648897926779185e-17,-4.772323157431539,10.711030235780935,0.9999184387848575,0.019912785863275634,-2.2316406383832827,1.426374547435606,0.04028322843183287,1.5421215,-35.73195,46.567287,21.426632,0.19734894,6.971038,0.0030720928,0.9104303205812124,0.4444444444444444,0.0005253513821834448,0.8388926162753119,0.6437348691856557
197.80782,5918,6750,0.14955598313147359,-0.5,0.2329852477614732,0.011646987574520339,9.605173852789458e-18,-14.885234329429569,13.47684418433801,0.9999447380877196,0.011122110594386045,-3.006840945938885,1.638608162312843,0.04292039833007305,1.5330886,-35.410152,46.410187,24.212292,0.13109308,6.971888,0.013944275,0.9104303205812124,0.4444444444444444,0.0028240336312930544,0.7612150678375236,0.5623288109682784
235.50204,6242,6755,0.17085847234512191,0.0002948347828350961,0.23268959155967364,0.002612199965976659,-2.2766508675427753e-18,-3.6315791176368704,12.08926120456441,0.9999174970772512,0.011385982500334546,-2.2324667006548093,1.352546652242034,0.04087982936869218,1.4714812,-37.162254,46.15063,21.890623,0.18086828,6.9692254,0.0031519681,0.6069535470541416,0.4444444444444444,0.0005867135639247256,0.8381976445881589,0.6450856961058564
232.41223,6355,6760,0.16967350301868245,0.0004469419945962727,0.23651784002126122,0.0026090750503589256,-1.341701467997042e-17,-4.253399691322633,12.495964507197021,0.9998788687101905,0.01843698854016197,-2.231028597492149,1.3323547174772732,0.042156338826508294,1.5719361,-35.021416,47.399555,23.53494,0.22746944,6.9643764,0.01687237,0.6069535470541416,0.4444444444444444,0.00014328100221715274,0.9470120149472956,0.8182650636302056
232.35234,6373,6765,0.16803289920791506,0.0010247078025713563,0.24585394609837447,0.002530231881764022,2.4528385668793668e-17,-5.540536942788463,3.879347919759324,0.9998055501888804,0.027793976170272208,-2.2323400610988573,1.4113160795414825,0.04099647861793475,1.5727216,-37.937496,47.10818,22.066513,0.26802686,6.9641585,0.018606408,0.6069535470541416,0.4444444444444444,0.0002480500542691657,0.9033030246492165,0.8599434069323233
234.68025,6263,6770,0.16990250154371075,8.920355321606621e-05,0.2340920484857779,0.0026610845067597524,9.076068794636439e-18,-6.052155669705895,9.076896238252875,0.9997682899246897,0.0138061843466935,-2.233363539926118,1.5565715120127572,0.04117287047358608,1.5140833,-38.996777,48.093384,22.165213,0.26535505,6.9608936,0.0137557,0.6069535470541416,0.4444444444444444,0.00019970468613008925,0.925267825335192,0.9064989401121184
205.01685,6217,6775,0.14709892111149164,-0.5,0.23557381663380506,0.011078121512940811,-2.74296697092527e-17,-12.617114632917712,15.488533126648136,0.9999384865561735,0.014930593660836591,-2.232925079732528,1.488494788408763,0.043443983846520144,1.5152328,-38.99412,48.558846,23.95061,0.102532,6.9539495,0.024685398,0.9104303205812124,0.4444444444444444,0.002614817745716398,0.7643561784903292,0.5924423200175828
236.49309,6158,6780,0.1750589853727725,0.0011717600282281637,0.23266020252120695,0.0026394495523903608,-1.3846237137254306e-17,-3.2385041457718318,32.7182804380962,0.9998677476926839,0.013526851923408509,-2.2332013249556537,1.305623818780644,0.04001762628904843,1.4974464,-39.058212,49.213142,22.315369,0.1524145,6.9512243,0.07603791,1.3656454808718186,0.4444444444444444,0.00036216222604758155,0.8992854329608646,0.8495650153347171
236.76176,6166,6785,0.17354433571595757,0.0006047379574738443,0.23570313467263856,0.0024782015185071905,-9.218848339410965e-18,-4.417408920752247,31.622475856048222,0.99986106379533,0.021382468888651977,-2.2335216409985703,1.3469844700565878,0.0399494681343688,1.5548538,-38.017555,48.336243,21.753614,0.23846026,6.950118,0.010831687,1.3656454808718186,0.4444444444444444,0.0002076191143222315,0.921277394414396,0.8317309739750363
214.2614,6027,6790,0.15755749616594045,-0.5,0.2486971117907729,0.0104799888703257,1.8862923132838233e-17,-16.240748638718326,5.514844193208904,0.9999290287387688,0.019025791907588966,-2.4727929547559544,1.3752367911636736,0.04085170961027673,1.5276166,-36.95216,51.548115,22.85535,0.12835701,6.9382915,0.0065950807,1.3656454808718186,0.4444444444444444,0.002200804058177138,0.7907528951200508,0.6703457781376122
237.3743,6123,6795,0.17684114152574848,-6.05343229835853e-05,0.25510629442697574,0.00299166437833278,2.320897389384616e-17,-4.472576360362396,18.438163558688558,0.9998680406367585,0.023788585078749744,-2.233730558713475,1.3062081832461443,0.03895547415687726,1.5614879,-36.948246,49.383125,21.649677,0.2314504,6.933181,0.0033194209,0.9104303205812124,0.4444444444444444,0.00047138310734222075,0.8632102119125995,0.8540683404225216
228.87065,6552,6800,0.16426755620047484,0.00042487666360102594,0.24784614218142292,0.0026081467559946744,1.7351470958732605e-17,-4.07665071072655,7.923532824373302,0.999880087630616,0.023010071282321087,-2.231915367236629,1.3829999999999585,0.04208609797153548,1.6156853,-36.33539,49.792973,23.395834,0.25786376,6.941286,0.007956148,0.9104303205812124,0.4444444444444444,0.0004242653104088088,0.8404635435365096,0.6279146102210673
169.18881,5314,6805,0.15099983040766451,-0.5,0.24538513048541366,0.013500232756258366,0.0,-11.976706221060757,8.447076098257165,0.9999459366421423,0.016883285388402485,-2.2333648750224673,1.3144055487935622,0.04386765425581399,1.5990716,-37.02546,50.25293,26.794151,0.089448206,6.934271,0.024432657,1.3656454808718186,0.4444444444444444,0.0037784737615548826,0.7305842681724568,0.4715928845940405
237.597,6127,6810,0.17620785646872533,4.605027424986474e-05,0.23271995379508273,0.0025937250457221503,-4.638764392101193e-17,-4.226293248811747,30.701586785202675,0.9998879476884263,0.017635942501964194,-2.2336434503584757,1.3066014932606071,0.04085320182238118,1.5246937,-37.028374,49.924046,21.91002,0.2190361,6.9303193,0.0031295617,0.9104303205812124,0.4444444444444444,0.0003909123173868792,0.8492856546977102,0.6450440109959139
233.21863,6325,6815,0.1674847733465352,0.0008329070406034589,0.24116189200378446,0.0024418138735212923,4.49355089808759e-18,-8.558327246037262,10.567904166287855,0.9999570552581123,0.02082464853529276,-2.2339913772855438,1.322999999999965,0.042586714577079895,1.5504212,-37.88664,47.441025,23.839195,0.0726533,6.9302874,0.028879022,1.3656454808718186,0.4444444444444444,0.0005351920881309921,0.7870797697296009,-0.5787924274227838
236.87427,6153,6820,0.174719787980734,0.0008373623629449867,0.24506720992548714,0.0028308950762898793,-3.23341404213925e-17,-7.48040258142202,7.644244593739614,0.9998028477961155,0.014875382052705268,-2.234217949009516,1.3070769775791098,0.040490260202572105,1.512467,-37.443302,48.499294,21.922535,0.2599973,6.919093,0.005705045,1.3656454808718186,0.4444444444444444,0.00027911181125320195,0.9015052380551309,0.8895305190010233
237.21196,6128,6825,0.1754638487444624,-0.0006765668117441237,0.24462456832153337,0.0028188137162077805,-6.957011120366516e-18,-8.526365541391382,6.355112205491352,0.9998438056032743,0.020208595316037015,-2.2342071157273153,1.3072111825598844,0.040148190467471555,1.5104972,-38.109993,50.165684,21.725307,0.23868941,6.9006095,0.006936641,1.3656454808718186,0.4444444444444444,0.00017058443177363688,0.9413212575233288,0.8454817248881852
239.09335,5996,6830,0.17855388853329185,-0.0005132714092538325,0.24287402323039953,0.002856551962024194,0.0,-8.471350607179053,6.734342308030979,0.9998033186526584,0.008024337055820247,-2.23440888010399,1.4251989409243608,0.040006103018736965,1.5107683,-38.42724,47.226013,22.914925,0.25099698,6.895955,0.0067902757,1.3656454808718186,0.4444444444444444,9.764385919851129e-05,0.9661355218537593,0.92105394040103
238.72237,6010,6835,0.17850247171286848,0.00044564478900695393,0.2405364810041242,0.003047832154667319,1.8916279155010987e-17,-4.25734956062796,18.755102359005612,0.9997617430450318,0.005159554512685115,-2.2332639292060326,1.4907087587428578,0.039816463123598315,1.5039479,-38.133274,47.85441,23.06035,0.25915682,6.8916874,0.0068086293,1.3656454808718186,0.4444444444444444,0.00010590694835465658,0.9704557127033755,0.9486169256568641
229.66965,6509,6840,0.16846693678024385,0.00012220631469972432,0.23475575938736923,0.0029260995270537493,-1.7466098897160245e-17,-6.602755477121944,14.239905751856451,0.9998925463752976,0.017796573734060152,-2.234229815062933,1.332999999999964,0.043509702003035014,1.5542518,-38.07334,48.830803,25.109325,0.1494543,6.9003944,0.034821574,2.048468221307728,0.4444444444444444,0.00046683667529573913,0.8527270766088612,0.5924544308119537
