_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-68.1892,32000,11620,-0.0392694096887,-0.0894668972391,-0.000559999258257,0.000691754104592,3.28626015289e-17,-10.8673894543,13.7224016564,0.999099804444,0.0193547992547,-1.80086638013,2.2790555682,0.0135709399686,-0.099218,-11.1804,5.58342,0.454801,-0.00379756,-6.38817,0.00497487,0.910430320581,0.6666666666666666,1.514933183e-06,0.997810218949,0.962683267798
-67.7476,32000,11640,-0.0391257418964,-0.0887254172851,-0.000559999258257,0.000698289964335,1.7763568394e-18,-17.7070070129,16.8213814585,0.999042153408,0.0196185845266,-1.80155395796,2.27908555555,0.013474476683,-0.100047,-11.2181,5.64123,0.457774,-0.00834314,-6.38728,0.00487218,0.606953547054,0.6666666666666666,5.22318617575e-06,0.993323632435,0.97452508563
-67.3831,32000,11660,-0.0389338521832,-0.0865601391955,-0.000557322986424,0.000694004866599,3.5527136788e-18,-17.0650743988,26.6255157796,0.999008628708,0.0194975008558,-1.80219842706,2.27914830134,0.013377030587,-0.0964673,-11.2187,5.68114,0.455169,-0.00594426,-6.40808,0.00579302,0.606953547054,0.6666666666666666,4.41905613549e-06,0.993964931022,0.95438766452
-65.633,32000,11680,-0.0378655136581,-0.0815114977536,-0.000559897802304,0.000680786444743,-7.01660951563e-17,-12.857519402,23.0301286272,0.998950178276,0.0203255200288,-1.80285442672,2.27916833048,0.0127235534133,-0.0840974,-11.2527,5.69022,0.438501,-0.00451293,-6.43786,0.00416488,0.404635698036,0.6666666666666666,7.6555507804e-07,0.998988916138,0.972689031123
-65.6635,32000,11700,-0.0378900529203,-0.0812666800194,-0.000556261395104,0.000678404028334,5.15143483426e-17,-6.04303479238,5.22979330277,0.998599189017,0.0203092381493,-1.80333510804,2.27917050495,0.0127048392429,-0.0833227,-11.3089,5.68014,0.439862,-0.0042363,-6.42439,0.00584683,0.404635698036,0.6666666666666666,1.69472313389e-07,0.999762607639,0.957331430432
-65.8011,32000,11720,-0.0379496089914,-0.0807368605623,-0.000558075902518,0.000681363060929,2.61124455392e-16,-8.86482688634,6.05064499145,0.995591488867,0.0205632306584,-1.80385474305,2.27908020962,0.0126848373939,-0.0845303,-11.2623,5.71665,0.437278,0.0021277,-6.44554,0.0122939,0.404635698036,0.6666666666666666,1.35006471702e-07,0.999803716431,0.997761895374
-66.6808,32000,11740,-0.0384711539696,-0.0883185845586,-0.000560000014957,0.000685819950922,-3.5527136788e-17,-27.3019718839,8.56223923877,0.998579748249,0.0194455708356,-1.80468729164,2.27917059939,0.0132067724701,-0.0948939,-11.3263,5.67737,0.447585,-0.00311814,-6.44152,0.00478473,0.269757132024,0.6666666666666666,7.02329741673e-06,0.991503196559,0.986827628809
-67.5098,32000,11760,-0.038913618124,-0.0885182649596,-0.000559299252927,0.000686351972898,1.89182003396e-16,-7.09180686862,7.35352514224,0.998910279312,0.0189843787384,-1.80534579038,2.27918289583,0.0134141994432,-0.0984575,-11.3141,5.68614,0.451947,-0.00406212,-6.45575,0.00392966,0.179838088016,0.6666666666666666,1.0859612182e-06,0.998542853149,0.946169796242
-65.4258,32000,11780,-0.0376866569488,-0.0803102123399,-0.000559499836527,0.000666781608615,8.52651282912e-17,-14.8249680999,15.3972196919,0.996890306357,0.020382453133,-1.80594593191,2.27917110255,0.0127721040117,-0.0847774,-11.3544,5.65458,0.435723,-0.00631047,-6.47585,0.00487914,0.119892058677,0.6666666666666666,1.50662895326e-06,0.999393501286,0.999099898407
-70.2483,32000,11800,-0.0404629349357,-0.0906333608401,-0.000560000014957,0.000714219957557,1.98951966013e-16,-10.3950133145,7.13958643271,0.999010906746,0.0182876679763,-1.80660005309,2.27897793118,0.0141149621233,-0.117326,-11.331,5.70982,0.46583,-0.00571623,-6.50038,0.00531244,0.119892058677,0.6666666666666666,2.32441474014e-06,0.996940726043,0.954240443729
-65.791,32000,11820,-0.0379354900174,-0.0816023002658,-0.000560000014957,0.00067779627233,-3.46389583683e-17,-7.53577394168,35.4374396981,0.996898850946,0.0205799861889,-1.80715314427,2.27911854214,0.012713068923,-0.0820468,-11.3033,5.71228,0.434099,-0.0071739,-6.56482,0.00679716,0.119892058677,0.6666666666666666,1.39856837852e-06,0.999522176436,0.996705707734
-67.6764,32000,11840,-0.0390082717425,-0.088445302224,-0.000558873114642,0.000692450644743,-2.43360886998e-16,-13.1217851505,10.8461905406,0.998828870466,0.0193187033862,-1.80780000164,2.27905694934,0.0134082125519,-0.0973325,-11.3232,5.71314,0.449734,-0.00365202,-6.58774,0.00691342,0.119892058677,0.6666666666666666,1.40657433985e-06,0.998288199808,0.952132309537
-66.6812,32000,11860,-0.0384509014043,-0.0874515825709,-0.000560000014957,0.000682123905294,-1.59872115546e-17,-24.0647886811,15.5157544524,0.998752086216,0.0194060299259,-1.80838854972,2.27924807252,0.0134100471029,-0.0956825,-11.3211,5.6469,0.448519,-0.00425536,-6.6118,0.00623503,0.119892058677,0.6666666666666666,7.02476719355e-06,0.991631321749,0.989935700786
-64.7844,32000,11880,-0.0373846124272,-0.0806439934523,-0.00055913941469,0.000670436478081,8.34887714518e-17,-7.64293287926,6.0270755216,0.998739766947,0.0203732594245,-1.80895620532,2.27920723038,0.012688768555,-0.0802604,-11.4073,5.59908,0.432715,-0.002316,-6.60568,0.00302402,0.0799280391182,0.6666666666666666,2.54177581895e-07,0.999629270716,0.991379698774
-65.1132,32000,11900,-0.0375392509136,-0.0811841791312,-0.000559924170375,0.000668534648978,-1.12798659302e-16,-4.24886436583,8.38610184019,0.998585382629,0.0205747725754,-1.8096100516,2.27903049588,0.0126844417897,-0.0824646,-11.3891,5.59769,0.429851,-0.00368314,-6.64589,0.00490113,0.0532853594122,0.6666666666666666,2.06212745475e-07,0.99973245891,0.992073605877
-64.1421,32000,11920,-0.0370045551499,-0.0799799183358,-0.000559083011467,0.000663680937721,-3.19744231092e-17,-4.42157527892,8.98189979487,0.996847967318,0.0202537990252,-1.81023687991,2.27873492881,0.0126800563278,-0.0805114,-11.3975,5.58648,0.427907,-0.0026262,-6.67584,0.00459686,0.0355235729414,0.6666666666666666,2.70611997719e-07,0.999681190096,0.997688091606
-64.5408,32000,11940,-0.0371441245656,-0.0802197813436,-0.000552586745471,0.000658801090101,0.0,-10.8776578517,13.9658509667,0.998057980402,0.0202116908349,-1.81081592019,2.2790901193,0.0129628362658,-0.0820811,-11.3688,5.58892,0.431513,-0.00570048,-6.67388,0.00624454,0.0355235729414,0.6666666666666666,1.70511313065e-06,0.999238636141,0.993601175118
-64.5516,32000,11960,-0.0372095782732,-0.080553380429,-0.000560000014957,0.000673774842487,-1.40332190313e-16,-3.35480094345,10.9582266133,0.999106285712,0.0205599556851,-1.81120197145,2.27924756595,0.0126878508437,-0.0841569,-11.3466,5.64567,0.430174,-0.000186429,-6.66621,0.00487339,0.0285714285714,1.0,1.83967416481e-07,0.999728898195,0.980682177382
-64.6585,32000,11980,-0.0372764648835,-0.0806350386951,-0.000560000014957,0.000672770121574,7.1054273576e-18,-9.3872808681,14.4141462749,0.995290744562,0.020611137155,-1.81209650692,2.27897863684,0.0127002520732,-0.083354,-11.4057,5.69354,0.431332,-0.00381017,-6.70452,0.0050478,0.0285714285714,1.0,1.86248543625e-07,0.999778014234,0.998410814388
-63.9091,32000,12000,-0.0367760237802,-0.0791654987051,-0.000557547667995,0.000659521711179,2.6645352591e-17,-19.2764919726,17.1091618216,0.996322638678,0.0201917646777,-1.8124309624,2.27929831925,0.0127949689844,-0.0801978,-11.4293,5.62784,0.430429,0.0247664,-6.72008,0.0539135,0.0428571428571,1.0,2.6047102782e-06,0.99962088657,0.997335215539
-68.3598,32000,12020,-0.0393671805072,-0.0874842893891,-0.000558212748729,0.000695144974251,1.31450406116e-16,-10.2666703329,3.85862409735,0.998736975603,0.0183186760029,-1.81325812724,2.27917193201,0.0142064755905,-0.11415,-11.4525,5.65861,0.461282,-0.00108838,-6.72444,0.0109954,0.0428571428571,1.0,2.07127198418e-06,0.997035363295,0.964669757959
-63.9288,32000,12040,-0.0368850692432,-0.0799136125922,-0.000559383828659,0.000666372683716,-2.84217094304e-17,-5.36013641151,11.4079402387,0.997543549732,0.0204379962739,-1.81368517071,2.27914257512,0.0127229591275,-0.0788358,-11.378,5.7511,0.430923,0.0328058,-6.72271,0.0438568,0.0642857142857,1.0,2.51118633056e-07,0.999687714592,0.986500950874
-63.3956,32000,12060,-0.0365259163717,-0.0794760849602,-0.000555086822715,0.000665978997317,1.31450406116e-16,-14.1816856535,28.2342686581,0.998147032071,0.0208024513436,-1.81450181458,2.27909368247,0.0127533370893,-0.083524,-11.4385,5.66814,0.429631,-0.00687962,-6.77918,0.00505813,0.0642857142857,1.0,4.48839373329e-06,0.999628103924,0.988757057009
-64.5308,32000,12080,-0.0372812054934,-0.0871127472072,-0.000559065199923,0.000683998298932,1.91846538655e-16,-13.1043596804,8.36882007032,0.999323755249,0.0197991124684,-1.81509991711,2.27918007182,0.0132060596417,-0.0901351,-11.4922,5.69371,0.443919,-2.47768e-05,-6.80432,0.00574476,0.0642857142857,1.0,6.03070223205e-06,0.991241893343,0.977846634148
-67.4519,32000,12100,-0.0388972034588,-0.0868379634694,-0.000556469371077,0.000694257229368,-2.84217094304e-17,-15.8820965894,3.61025518081,0.998483449304,0.0182082549187,-1.81569464098,2.27918227478,0.0143164316234,-0.107751,-11.5056,5.71593,0.465351,-0.00952382,-6.84467,0.00782503,0.0642857142857,1.0,5.34530430145e-06,0.993593180886,0.971372579312
-65.212,32000,12120,-0.0375886831223,-0.0866537319885,-0.000556200509891,0.000676510940115,3.67705865756e-16,-20.4377051891,15.4848439397,0.998857238523,0.0192795047285,-1.81631303513,2.27932146157,0.0135827573562,-0.0916147,-11.4978,5.68835,0.444867,-0.00427624,-6.87279,0.00394224,0.0428571428571,1.0,1.24083407374e-06,0.99825912897,0.966447513764
-63.5311,32000,12140,-0.0365289255739,-0.0790451191778,-0.000553782854695,0.000648467620575,-1.42108547152e-17,-16.2659180392,19.2088123425,0.998964121634,0.0203791337863,-1.81686310554,2.27917589609,0.0130607413212,-0.0821657,-11.4904,5.61255,0.432372,-0.00795451,-6.91714,0.00705253,0.0428571428571,1.0,2.70957523982e-06,0.995911938949,0.985830567898
-62.986,32000,12160,-0.036288484944,-0.0794615862235,-0.000559708569199,0.000658552314064,-4.61852778244e-17,-10.2411514287,26.8203622096,0.998721477867,0.0205704729777,-1.81745870956,2.27928136441,0.0127703497104,-0.0773245,-11.521,5.65336,0.42782,0.0237795,-6.9497,0.0406919,0.0642857142857,1.0,3.87179784533e-07,0.999438842928,0.969966802398
-63.044,32000,12180,-0.0362174205411,-0.0795313000831,-0.000556993589271,0.00064451443431,-1.82520665248e-16,-12.6752173814,8.68424958625,0.998166178058,0.0205795698541,-1.81804613174,2.27859544499,0.0129666494251,-0.0788465,-11.5454,5.59401,0.428595,-0.00602392,-6.98023,0.00442205,0.0428571428571,1.0,5.75838625701e-07,0.999394095859,0.982865732032
-62.9373,32000,12200,-0.0363064906721,-0.0793871477107,-0.000560000014957,0.000659914250316,7.19424519957e-17,-5.65190485692,8.19221355728,0.997641049826,0.0206909867963,-1.81848191308,2.27927558655,0.0127335931678,-0.0758235,-11.4727,5.58634,0.426093,0.00534016,-6.98399,0.0151244,0.0428571428571,1.0,1.04608362167e-06,0.999824350582,0.989036367223
-65.1693,32000,12220,-0.0375463633041,-0.0867064101282,-0.000557275954634,0.000671148214155,7.1054273576e-17,-9.2732983747,2.23895422231,0.999138700088,0.0195746536363,-1.8192747899,2.27919809298,0.0134902189871,-0.0921317,-11.568,5.42182,0.443242,-0.00228902,-7.00076,0.00427875,0.0285714285714,1.5,8.1951737537e-07,0.998798387475,0.972997638205
-62.9742,32000,12240,-0.0363263323931,-0.078847986413,-0.000557223567739,0.000652062160187,7.9936057773e-18,-7.58890348142,46.1534140001,0.995455924746,0.0207135457481,-1.81972397834,2.27930938304,0.0127300423133,-0.0774441,-11.5784,5.51251,0.425053,0.0290795,-7.00564,0.0410569,0.0428571428571,1.5,1.72888539338e-06,0.999693611985,0.998464853337
-63.2806,32000,12260,-0.0364874170351,-0.0802655673715,-0.000559999258257,0.000653020946746,-1.7763568394e-16,-3.93651101394,7.25046521914,0.998931665589,0.0205748909796,-1.82042695779,2.27858652192,0.0127503846539,-0.0752204,-11.568,5.55341,0.42729,0.0281793,-7.0243,0.046328,0.0642857142857,1.5,1.72732249656e-07,0.999735591354,0.987003333166
-64.5056,32000,12280,-0.0370335766312,-0.0805582666272,-0.000556824437808,0.000646278334328,-1.20792265079e-16,-10.4570530364,12.4571360125,0.998086492404,0.0205784853898,-1.82100885785,2.27915541229,0.0130932961237,-0.0789435,-11.5789,5.53991,0.431843,-0.00332651,-7.03977,0.0109494,0.0642857142857,1.5,5.54562916183e-07,0.99915372988,0.978043828987
-64.0468,32000,12300,-0.0369258287652,-0.079256747645,-0.000559554027859,0.000655712151865,-1.42108547152e-16,-6.02426827168,13.7755519854,0.997000473041,0.0208802441432,-1.82161721316,2.27915147247,0.0127232200358,-0.0799594,-11.6395,5.55658,0.429396,0.0390664,-7.06885,0.0571065,0.0964285714286,1.5,2.16544448375e-06,0.999591776898,0.996914978674
-64.7152,32000,12320,-0.0372142902964,-0.0797540079466,-0.000558996805921,0.000651506512382,1.29674049276e-16,-6.25639599105,7.90254829425,0.999196244348,0.0207164459933,-1.82203540287,2.27932840565,0.01289184827,-0.0812014,-11.6297,5.62176,0.429571,0.0575274,-7.0697,0.0780153,0.144642857143,1.5,4.708202061e-07,0.999277693379,0.925684642445
-66.001,32000,12340,-0.0378871641884,-0.0820080676383,-0.000558005296625,0.000654483308015,-4.26325641456e-17,-13.244068918,18.7058952848,0.998167450142,0.0205730297316,-1.8226770831,2.27850699074,0.0132186810856,-0.083287,-11.6726,5.63566,0.436896,-0.00891369,-7.08426,0.00882629,0.144642857143,1.5,1.38109596848e-06,0.998414011294,0.990276515633
-68.9931,32000,12360,-0.0397784753324,-0.0869763118728,-0.000559999258257,0.000688618300222,1.13686837722e-16,-9.44641486649,3.79096792969,0.999029309813,0.018232459251,-1.82335561436,2.27929004385,0.0140481575507,-0.107171,-11.6902,5.62481,0.461322,0.0510264,-7.13339,0.0653366,0.216964285714,1.5,5.14984789474e-06,0.99372078407,0.898241429415
-67.3244,32000,12380,-0.0387225836141,-0.0857094016491,-0.000556693761609,0.000659059879913,2.02504679692e-16,-17.580112454,27.9402162403,0.998607120702,0.0195109389631,-1.82391018683,2.27789354166,0.0135156062397,-0.0953863,-11.6206,5.63741,0.443418,0.021668,-7.13208,0.0476555,0.325446428571,1.5,1.14617882834e-06,0.998552540804,0.995190683363
-65.7829,32000,12400,-0.037870307602,-0.0799746396739,-0.000559075328056,0.000646071359305,-1.06581410364e-17,-8.06048939726,4.69030557684,0.998700403465,0.0208498846886,-1.82452058867,2.27935894608,0.0127627000714,-0.0809034,-11.6386,5.6366,0.427682,-0.00275073,-7.17995,0.00408062,0.216964285714,1.5,2.38315034908e-06,0.999593055894,0.986060811499
-66.0941,32000,12420,-0.0379352226719,-0.0800666843764,-0.000552360259462,0.000645543740559,4.95603558193e-16,-8.83403899213,5.44973213088,0.999077591868,0.0205489251639,-1.82505711427,2.2758242511,0.0130595092872,-0.0804679,-11.6394,5.65465,0.430016,-0.00423654,-7.16714,0.00773907,0.216964285714,1.5,4.01508799346e-07,0.999382553782,0.986767200927
-65.8422,32000,12440,-0.0378721769559,-0.0793721560505,-0.000560000014957,0.000640033138851,1.06581410364e-17,-9.54234000933,6.89469856759,0.997033775042,0.0207528825153,-1.8255996238,2.2793317437,0.012766119875,-0.0794163,-11.6641,5.68346,0.424886,0.0820918,-7.18215,0.135064,0.325446428571,1.5,1.62294170953e-07,0.999827946775,0.9975244588
-67.2551,32000,12460,-0.0386250377874,-0.0856226825642,-0.000556430197321,0.000648137783648,-6.03961325396e-17,-13.995128565,11.5878878427,0.998376038159,0.019878387161,-1.8262374836,2.27592838671,0.0136848841959,-0.0968972,-11.7129,5.68499,0.439104,-0.00657783,-7.20468,0.0104651,0.325446428571,1.5,3.08644053151e-06,0.998377055242,0.986230666946
-65.0908,32000,12480,-0.0373827678659,-0.0800358135086,-0.000555760285351,0.000633509610138,1.83852932878e-16,-7.45315040819,8.70318874109,0.999289549416,0.0211388702678,-1.82678854439,2.27940046644,0.0128362860385,-0.082908,-11.6934,5.69113,0.42162,0.0270038,-7.21532,0.0492334,0.488169642857,1.5,6.82529598995e-07,0.998931146678,0.991652066624
-66.3047,32000,12500,-0.0380861096952,-0.0864577635807,-0.000555796490517,0.000648141935552,-2.6645352591e-17,-24.1666427412,22.756648739,0.998842583147,0.0202062540901,-1.82730804213,2.27589357433,0.0135737418871,-0.0948085,-11.7251,5.68945,0.440093,-0.00783536,-7.21444,0.00716317,0.488169642857,1.5,2.8852422122e-06,0.995684644946,0.976946414596
-64.6085,32000,12520,-0.0370553203211,-0.0788818824991,-0.000554367958102,0.000626153191451,3.99680288865e-17,-9.61854482769,7.08610011357,0.999075241664,0.0208508181879,-1.82796012799,2.27940634655,0.0130037228772,-0.0809196,-11.6761,5.70294,0.41996,0.0883322,-7.25427,0.161732,0.732254464286,1.5,9.28377617952e-07,0.998614607311,0.96369489953
-65.4739,32000,12540,-0.0375180328054,-0.0789270536019,-0.000553717662115,0.000627663033182,3.73034936274e-17,-10.4861193499,9.23780660256,0.998563093648,0.020551348933,-1.82849916352,2.27576295422,0.0129285592758,-0.0777982,-11.7192,5.72197,0.41824,0.0760938,-7.25661,0.130482,1.09838169643,1.5,5.05896327048e-07,0.999487256041,0.976117909927
-64.6787,32000,12560,-0.0371396359139,-0.0793035852107,-0.000554029422347,0.000615140736903,-7.9936057773e-18,-9.1423415259,2.92354928978,0.999353711934,0.0209175928502,-1.82908787897,2.27918289041,0.0127950378702,-0.0778919,-11.704,5.70374,0.413034,0.033442,-7.25789,0.0591998,1.64757254464,1.5,3.94595938266e-07,0.999746462841,0.936517242399
-63.7288,32000,12580,-0.0365794578918,-0.0786225892281,-0.000551855075173,0.00061614663638,2.53130849615e-17,-7.56734345304,2.49389035745,0.99821869767,0.0207489325204,-1.82965013735,2.27593804262,0.0127832985731,-0.0755638,-11.7143,5.66599,0.410973,0.0862975,-7.25455,0.150401,2.47135881696,1.5,1.07595077279e-07,0.999825499004,0.994201408515
-64.8582,32000,12600,-0.0372997515065,-0.083953904612,-0.000552403915208,0.000620453531593,1.13686837722e-16,-26.6075195636,14.7564824338,0.997964436009,0.0199982760158,-1.83022092151,2.27934968812,0.0134461837047,-0.0917859,-11.6775,5.60138,0.425884,-0.00310252,-7.26918,0.00727723,2.47135881696,1.5,3.37774208189e-06,0.994576712029,0.988673967736
-63.4982,32000,12620,-0.036265637415,-0.0777470349841,-0.000549839751329,0.000599533774476,4.30766533555e-17,-8.1995208453,66.7337564228,0.999084924563,0.020715570979,-1.83075571416,2.27565188502,0.0133659246964,-0.0832039,-11.7293,5.66292,0.415618,0.0189574,-7.26493,0.0449294,3.70703822545,1.5,1.24790675878e-06,0.998324626857,0.978642819243
-62.7728,32000,12640,-0.0360376794416,-0.0801951416629,-0.000552605837584,0.000611675913891,-1.4743761767e-16,-17.1234415552,10.237122066,0.996226449698,0.0212449380751,-1.83129410565,2.27912123273,0.0128308571849,-0.0804357,-11.6872,5.65576,0.407537,0.0279678,-7.26665,0.0474762,5.56055733817,1.5,8.72118594015e-07,0.999623515013,0.993735698653
-64.9599,32000,12660,-0.0372688899886,-0.0850158502693,-0.000552935001906,0.000622221945359,3.23296944771e-16,-12.5868277542,12.5333688486,0.998310834599,0.0196419444889,-1.83190773636,2.27591576793,0.0135670097012,-0.0920341,-11.6988,5.67397,0.425663,0.0713348,-7.27435,0.129366,8.34083600725,1.5,1.44263957598e-06,0.998168943893,0.976467113828
-64.7905,32000,12680,-0.0371549343253,-0.0834909284113,-0.000545218528714,0.000609750581257,3.10862446895e-17,-17.8697196947,15.3601341711,0.998330545666,0.0200305199276,-1.83243994871,2.27902996267,0.0136427818996,-0.0957083,-11.7199,5.63738,0.42373,0.0313239,-7.28374,0.0584534,12.5112540109,1.5,1.11449227552e-06,0.998274089813,0.989316789239
-65.0536,32000,12700,-0.0372386659862,-0.0855970762928,-0.000548142241314,0.000617845711839,-2.84217094304e-17,-18.2903350914,12.5942516905,0.998152076031,0.0198084304986,-1.83300021143,2.27589113358,0.0137607006101,-0.0960902,-11.6606,5.67757,0.427452,0.0793975,-7.28627,0.138628,18.7668810163,1.5,1.35510805796e-06,0.998196347148,0.987910162284
